compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-22,,Bet365,Spain - LaLiga,FC Barcelona,RC Celta de Vigo,1,14129,Xavi Espart,Xavi Espart,Barcelona,RC Celta de Vigo,Sub,Sub,6.0,0.166667,0.001,99.0,0.001,2.5266,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,44.1,DR,1,1.0,1,,,,,0,44.1,2,0.0,0.0,0.0,0.0,1.4925,1.3,0.871,1.9334,1.0,-0.994003,-99.4,fallback,history,91.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-22,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Getafe CF,1,14259,Lander Astiazaran,Lander Astiazarán,Real Sociedad,Getafe CF,S,S,5.5,0.181818,0.001,99.0,0.001,1.5505,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.3,,1.1865,1.0,-0.994503,-99.45,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-22,,Bet365,Spain - LaLiga,Elche CF,Atletico Madrid,0,14439,Obed Vargas,Obed Vargas,Atletico Madrid,Elche CF,MC,MC,5.5,0.181818,0.001,99.0,0.001,1.7576,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,55.7,MC,3,1.0,2,,,,,0,55.7,4,0.0,0.0,0.0,0.0,1.415,2.2115,1.5629,1.255,1.25,-0.994503,-99.45,model,history,215.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-22,,Bet365,Spain - LaLiga,FC Barcelona,RC Celta de Vigo,1,13748,Jofre Torrents,Jofre Torrents,Barcelona,RC Celta de Vigo,S,S,5.0,0.2,0.001,99.0,0.001,2.5266,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,11.0,,,0.0,0,,,,,0,11.0,0,0.0,0.0,0.0,0.0,,1.3,,1.9334,1.0,-0.995002,-99.5,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-22,,Bet365,Spain - LaLiga,Elche CF,Atletico Madrid,1,14366,Alex Sanchez,Álex Sánchez,Elche,Atletico Madrid,S,S,4.75,0.210526,0.001,99.0,0.001,1.4016,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.4822,,0.9749,1.1001,-0.995252,-99.525,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-22,,Bet365,Spain - LaLiga,Elche CF,Atletico Madrid,0,14080,Taufik Seidu,Taufik Seidu,Atletico Madrid,Elche CF,S,S,4.75,0.210526,0.001,99.0,0.001,1.7576,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,15.0,,,0.0,0,,,,,0,15.0,0,0.0,0.0,0.0,0.0,,2.2115,,1.255,1.25,-0.995252,-99.525,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-22,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Getafe CF,1,14413,Wesley Teixeira,Wesley,Real Sociedad,Getafe CF,M S,M S,4.0,0.25,0.001,99.0,0.001,1.5505,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,20.7,,,0.0,0,,,,,0,20.7,0,0.0,0.0,0.0,0.0,,1.3,,1.1865,1.0,-0.996002,-99.6,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-22,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Getafe CF,1,13558,Daniel Diaz,Daniel Díaz,Real Sociedad,Getafe CF,S,S,3.6,0.277778,0.001,99.0,0.001,1.5505,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,13.0,,,0.0,0,,,,,0,13.0,0,0.0,0.0,0.0,0.0,,1.3,,1.1865,1.0,-0.996402,-99.64,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-22,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Getafe CF,1,14364,Job Ochieng,Job Ochieng,Real Sociedad,Getafe CF,S,S,3.6,0.277778,0.001,99.0,0.001,1.5505,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,21.0,,,0.0,0,,,,,0,21.0,0,0.0,0.0,0.0,0.0,,1.3,,1.1865,1.0,-0.996402,-99.64,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-22,,Bet365,Spain - LaLiga,Elche CF,Atletico Madrid,0,12257,Rayane Belaid,Rayane Belaid,Atletico Madrid,Elche CF,M,M,3.6,0.277778,0.001,99.0,0.001,1.7576,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,76.0,,,0.0,0,,,,,0,76.0,0,0.0,0.0,0.0,0.0,,2.2115,,1.255,1.25,-0.996402,-99.64,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-22,,Bet365,Spain - LaLiga,Elche CF,Atletico Madrid,0,13889,Alejandro Monserrate,Jano Monserrate,Atletico Madrid,Elche CF,S,S,3.1,0.322581,0.001,99.0,0.001,1.7576,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,7.0,,,0.0,0,,,,,0,7.0,0,0.0,0.0,0.0,0.0,,2.2115,,1.255,1.25,-0.996902,-99.69,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-22,,Bet365,Spain - LaLiga,FC Barcelona,RC Celta de Vigo,1,13110,Toni Fernandez,Toni Fernández,Barcelona,RC Celta de Vigo,F,F,1.8,0.555556,0.001,99.0,0.001,2.5266,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,48.0,,,0.0,0,,,,,0,48.0,0,0.0,0.0,0.0,0.0,,1.3,,1.9334,1.0,-0.998201,-99.82,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Rayo Vallecano,Espanyol Barcelona,1,5672,Ivan Balliu,Ivan Balliu,Rayo Vallecano,Espanyol Barcelona,DR,DR,17.0,0.058824,0.063506,15.7466,0.0656,1.8153,0.0361,0.0656,0.0,0.0,0,0.0,0.0,1.82,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Iván Balliu,T2,0.0,,78.0,DR,1,1.0,3,DEF,1,4-3-3,0,0,78.0,8,0.6016,0.0,0.2694,-0.6016,1.7976,1.8392,1.0231,1.1113,1.25,0.079598,7.959,model,history,4361.0,medium,monitor,no_action,,0.0,,,shadow_track,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Rayo Vallecano,Espanyol Barcelona,1,9811,Oscar Valentin,Oscar Valentin,Rayo Vallecano,Espanyol Barcelona,MC,MC,9.5,0.105263,0.105896,9.4433,0.1119,1.8153,0.0617,0.1119,0.0,0.0,0,0.0,0.0,0.92,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Óscar Valentín,T2,0.0,,78.0,DMC,2,0.75,8,MID,3,4-3-3,1,0,78.0,8,1.0978,1.0,0.1922,-0.0978,1.8566,1.8392,0.9907,1.1113,1.25,0.006008,0.601,model,history,6237.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Real Oviedo,Villarreal CF,1,4160,David Costas,David Costas,Real Oviedo,Villarreal CF,DC,DC,15.0,0.066667,0.065425,15.2847,0.0677,1.2225,0.0553,0.0677,0.0,0.0,0,0.0,0.0,1.42,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,86.6,DC,1,1.0,10,,,,,0,86.6,8,0.8626,1.0,0.1078,0.1374,1.6856,1.3,0.7712,0.9355,1.0,-0.018627,-1.863,model,history,1621.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Real Oviedo,Villarreal CF,1,13705,Federico Vinas,Federico Vinas,Real Oviedo,Villarreal CF,FW,FW,3.0,0.333333,0.30916,3.2346,0.3698,1.2225,0.2661,0.3253,0.0445,0.1204,0,0.5975,0.9569,1.48,recent_long,2.0,3.0,0.6667,0.0,0.0,,,1,primary,0.42,3.0,0.0091,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,85.0,FW,5,1.0,10,,,,,0,85.0,8,2.6899,3.0,0.3587,0.3101,1.7158,1.3,0.7577,0.9355,1.0,-0.072521,-7.252,model,history,1876.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Rayo Vallecano,Espanyol Barcelona,1,8107,Jorge De Frutos,Jorge De Frutos,Rayo Vallecano,Espanyol Barcelona,FWR,FWR,2.875,0.347826,0.320694,3.1182,0.3867,1.8153,0.1899,0.3447,0.042,0.1086,0,0.572,0.572,1.59,recent_long,1.0,8.0,0.125,0.0,0.0,,,1,secondary,0.0,0.0,0.0204,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,69.6,FW,5,0.7778,9,,,,,0,69.6,8,2.2018,2.0,0.3458,-0.2018,1.8566,1.8392,0.9907,1.1113,1.25,-0.078003,-7.8,model,history,6148.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Real Oviedo,Villarreal CF,1,13701,Ilyas Chaira,Ilyas Chaira,Real Oviedo,Villarreal CF,AMR,AMR,4.0,0.25,0.211101,4.7371,0.2371,1.2225,0.194,0.2371,0.0,0.0,0,0.0,0.0,1.44,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,72.7,AML,4,0.75,8,,,,,0,72.7,8,2.2689,2.0,0.3788,-0.2689,1.7158,1.3,0.7577,0.9355,1.0,-0.155597,-15.56,model,history,1883.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Real Oviedo,Villarreal CF,1,5162,Nacho Vidal,Nacho Vidal,Real Oviedo,Villarreal CF,DR,DR,11.0,0.090909,0.070468,14.1908,0.0731,1.2225,0.0598,0.0731,0.0,0.0,0,0.0,0.0,1.89,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,83.4,DR,1,1.0,9,,,,,0,83.4,8,0.1043,0.0,0.0138,-0.1043,1.7158,1.3,0.7577,0.9355,1.0,-0.224852,-22.485,model,history,1795.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Rayo Vallecano,Espanyol Barcelona,1,9815,Pathe Ciss,Pathe Ciss,Rayo Vallecano,Espanyol Barcelona,DC,DC,4.5,0.222222,0.160246,6.2404,0.1746,1.8153,0.0962,0.1746,0.0,0.0,0,0.0,0.0,1.36,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,63.2,DMC,2,0.7143,7,,,,,0,63.2,8,1.9263,2.0,0.3036,0.0737,1.6928,1.8392,1.0865,1.1113,1.25,-0.278895,-27.889,model,history,5222.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Rayo Vallecano,Espanyol Barcelona,0,6168,Leandro Cabrera,Leandro Cabrera,Espanyol,Rayo Vallecano,DC,DC,8.5,0.117647,0.082055,12.1869,0.0856,1.0757,0.0796,0.0856,0.0,0.0,0,0.0,0.0,1.42,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Leandro Cabrera,T2,0.0,,90.0,DC,1,1.0,10,DEF,1,4-2-3-1,0,0,90.0,8,0.2512,1.0,0.0314,0.7488,1.5183,1.3519,0.8904,0.9335,1.0285,-0.302529,-30.253,model,history,5488.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Levante UD,Sevilla FC,1,10319,Adrian De la Fuente,Adrian De la Fuente,Levante,Sevilla FC,DC,DC,8.5,0.117647,0.078966,12.6637,0.0823,1.3563,0.0492,0.0668,0.0155,0.1883,0,0.2874,0.8992,0.67,recent_long,1.0,2.0,0.5,0.0,0.0,,,1,secondary,0.15,3.0,0.0005,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,88.7,DC,1,1.0,10,,,,,0,88.7,8,0.3949,0.0,0.0508,-0.3949,1.6563,1.3,0.7849,1.0379,1.0,-0.32879,-32.879,model,history,2081.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Levante UD,Sevilla FC,1,13083,Matias Moreno,Matias Moreno,Levante,Sevilla FC,DC,DC,12.0,0.083333,0.054442,18.3683,0.056,1.3563,0.0413,0.056,0.0,0.0,0,0.0,0.0,0.57,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,79.0,DC,1,1.0,10,,,,,0,79.0,8,0.7351,0.0,0.1121,-0.7351,1.5361,1.3,0.8463,1.0379,1.0,-0.346701,-34.67,model,history,1545.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Real Oviedo,Villarreal CF,1,14018,Lucas Ahijado,Lucas Ahijado,Real Oviedo,Villarreal CF,DR,DR,15.0,0.066667,0.043548,22.9631,0.0445,1.2225,0.0364,0.0445,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,61.9,DR,1,1.0,7,,,,,0,61.9,8,0.6547,0.0,0.1273,-0.6547,1.3654,1.3,0.9521,0.9355,1.0,-0.346778,-34.678,model,history,973.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Rayo Vallecano,Espanyol Barcelona,1,9812,Isi Palazon,Isi Palazon,Rayo Vallecano,Espanyol Barcelona,MC,MC,3.75,0.266667,0.172508,5.7968,0.1894,1.8153,0.0739,0.1342,0.0552,0.2915,0,0.6706,0.4058,1.57,recent_long,4.0,10.0,0.4,0.0,0.0,,,1,primary,0.74,6.0,0.0381,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Isi Palazón,T2,0.0,,78.0,AMC,4,0.5,8,FW,5,4-3-3,1,0,78.0,8,1.1767,1.0,0.2044,-0.1767,1.8566,1.8392,0.9907,1.1113,1.25,-0.353096,-35.31,model,history,7151.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Rayo Vallecano,Espanyol Barcelona,0,5074,Garcia Kike,Garcia Kike,Espanyol,Rayo Vallecano,Sub,Sub,3.25,0.307692,0.199029,5.0244,0.2219,1.0757,0.1779,0.1914,0.0306,0.1378,0,0.6592,0.0675,1.64,recent_long,5.0,20.0,0.25,0.0,0.0,,,1,secondary,0.74,12.0,0.0289,1,Javi Puado,secondary,expected_starter,expected_starter,fotmob_expected,expected_xi,Kike García,T2,0.0,,78.0,FW,5,1.0,6,FW,5,4-2-3-1,0,0,78.0,8,1.8129,3.0,0.3296,1.1871,1.5183,1.3519,0.8904,0.9335,1.0285,-0.353155,-35.315,model,history,5328.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Rayo Vallecano,Espanyol Barcelona,0,6916,Fernando Calero,Fernando Calero,Espanyol,Rayo Vallecano,Sub,Sub,12.0,0.083333,0.053809,18.5842,0.0553,1.0757,0.0514,0.0553,0.0,0.0,0,0.0,0.0,1.93,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Fernando Calero,T2,0.0,,78.0,DC,1,1.0,9,DEF,1,4-2-3-1,0,0,78.0,8,0.1858,0.0,0.0286,-0.1858,1.5197,1.3519,0.8896,0.9335,1.0285,-0.354291,-35.429,model,history,2279.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Levante UD,Sevilla FC,1,13765,Unai Elgezabal,Unai Elgezabal,Levante,Sevilla FC,Sub,Sub,13.0,0.076923,0.047159,21.2048,0.0483,1.3563,0.0356,0.0483,0.0,0.0,0,0.0,0.0,0.54,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,77.0,DC,1,0.7778,9,,,,,0,77.0,8,0.6193,1.0,0.0924,0.3807,1.3812,1.3,0.9412,1.0379,1.0,-0.386932,-38.693,model,history,963.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Real Oviedo,Villarreal CF,1,13700,Alberto Reina,Alberto Reina,Real Oviedo,Villarreal CF,AMC,AMC,5.0,0.2,0.121421,8.2358,0.1294,1.2225,0.1059,0.1294,0.0,0.0,0,0.0,0.0,1.41,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,76.1,AMC,4,1.0,10,,,,,0,76.1,8,1.0299,1.0,0.1455,-0.0299,1.7158,1.3,0.7577,0.9355,1.0,-0.392896,-39.29,model,history,1843.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Rayo Vallecano,Espanyol Barcelona,0,11402,Carlos Romero,Carlos Romero,Espanyol,Rayo Vallecano,DL,DL,8.5,0.117647,0.067039,14.9167,0.0694,1.0757,0.0645,0.0694,0.0,0.0,0,0.0,0.0,1.51,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Carlos Romero,T2,0.0,,89.8,DL,1,1.0,10,DEF,1,4-2-3-1,0,0,89.8,8,0.4033,1.0,0.0504,0.5967,1.5183,1.3519,0.8904,0.9335,1.0285,-0.43017,-43.017,model,history,5320.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Rayo Vallecano,Espanyol Barcelona,1,7071,Alvaro Garcia,Alvaro Garcia,Rayo Vallecano,Espanyol Barcelona,FWL,FWL,3.25,0.307692,0.175071,5.712,0.1925,1.8153,0.106,0.1925,0.0,0.0,0,0.0,0.0,1.55,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,61.6,AML,4,0.8,5,,,,,0,61.6,8,1.6105,1.0,0.3745,-0.6105,1.8566,1.8392,0.9907,1.1113,1.25,-0.431019,-43.102,model,history,7111.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-23,,Bet365,Spain - LaLiga,Levante UD,Sevilla FC,1,9275,Ivan Romero,Ivan Romero,Levante,Sevilla FC,Sub,Sub,3.25,0.307692,0.172088,5.811,0.1888,1.3563,0.1392,0.1888,0.0,0.0,0,0.0,0.0,0.67,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,66.6,FW,5,0.5,8,,,,,0,66.6,8,1.946,1.0,0.3672,-0.946,1.5902,1.3,0.8175,1.0379,1.0,-0.440714,-44.071,model,history,1935.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624582;market=Anytime Goalscorer
