compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,0,2453,Marc Bartra,Marc Bartra,Real Betis,CA Osasuna,DC,DC,10.0,0.1,0.023791,42.032,0.0241,1.4947,0.0161,0.0241,0.0,0.0,0,0.0,0.0,2.13,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Marc Bartra,T2,0.0,,78.2,DC,1,1.0,8,DEF,1,4-2-3-1,0,0,78.2,8,0.2933,0.0,0.0453,-0.2933,1.4093,1.4154,1.0044,1.2545,1.0634,-0.762086,-76.209,model,history,4183.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,0,308,Ricardo Rodriguez,Ricardo Rodriguez,Real Betis,CA Osasuna,DL,DL,13.0,0.076923,0.018109,55.2202,0.0183,1.4947,0.0122,0.0183,0.0,0.0,0,0.0,0.0,2.8,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,70.5,DL,1,1.0,8,,,,,0,70.5,8,0.0,0.0,0.0,0.0,1.6822,1.4154,0.8414,1.2545,1.0634,-0.764579,-76.458,model,history,2492.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,Athletic Bilbao,Villarreal CF,1,12724,Adama Boiro,Adama Boiro,Athletic Club,Villarreal CF,DL,DL,11.0,0.090909,0.021311,46.9248,0.0215,1.5254,0.0141,0.0215,0.0,0.0,0,0.0,0.0,2.01,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,65.1,DL,1,0.8571,7,,,,,0,65.1,8,0.0369,0.0,0.0061,-0.0369,1.5657,1.3,0.8303,1.1672,1.0,-0.765582,-76.558,model,history,1717.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,1,13991,Jan Virgili,Jan Virgili,Mallorca,Rayo Vallecano,Sub,Sub,4.75,0.210526,0.048611,20.5713,0.0498,1.2068,0.0413,0.0498,0.0,0.0,0,0.0,0.0,3.14,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,66.4,AML,4,0.5714,7,,,,,0,66.4,8,0.5802,0.0,0.113,-0.5802,1.3734,1.3519,0.9843,0.8979,1.0285,-0.769096,-76.91,model,history,1495.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,1,1003,Pablo Maffeo,Pablo Maffeo,Mallorca,Rayo Vallecano,DR,DR,11.0,0.090909,0.020874,47.9065,0.0211,1.2068,0.0175,0.0211,0.0,0.0,0,0.0,0.0,2.23,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Pablo Maffeo,T2,0.0,,87.7,DR,1,1.0,10,DEF,1,4-3-1-2,0,0,87.7,8,0.058,0.0,0.0074,-0.058,1.4402,1.3519,0.9387,0.8979,1.0285,-0.770386,-77.039,model,history,5921.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,1,8070,Mateu Morey,Mateu Morey,Mallorca,Rayo Vallecano,Sub,Sub,11.0,0.090909,0.020036,49.9109,0.0202,1.2068,0.0168,0.0202,0.0,0.0,0,0.0,0.0,2.04,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,36.0,DR,1,0.3333,3,,,,,0,36.0,8,0.0,0.0,0.0,0.0,1.4399,1.3519,0.9389,0.8979,1.0285,-0.779607,-77.961,model,history,1379.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,Athletic Bilbao,Villarreal CF,1,14167,Ibon Sanchez,Ibon Sanchez,Athletic Club,Villarreal CF,AMC,AMC,4.75,0.210526,0.045839,21.8156,0.0469,1.5254,0.0308,0.0469,0.0,0.0,0,0.0,0.0,0.83,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,26.8,AMC,4,1.0,2,,,,,0,26.8,7,0.2842,0.0,0.1339,-0.2842,1.5878,1.3,0.8187,1.1672,1.0,-0.782266,-78.227,model,history,191.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,0,2306,Cedric Bakambu,Cedric Bakambu,Real Betis,CA Osasuna,Sub,Sub,3.1,0.322581,0.067823,14.7442,0.0702,1.4947,0.047,0.0702,0.0,0.0,0,0.0,0.0,1.54,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,28.7,FW,5,1.0,4,,,,,0,28.7,8,3.4257,2.0,0.866,-1.4257,1.2511,1.4154,1.1314,1.2545,1.0634,-0.789748,-78.975,model,history,1263.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,1,11395,Iker Munoz,Iker Munoz,Osasuna,Real Betis Seville,Sub,Sub,7.0,0.142857,0.029856,33.4944,0.0303,1.3557,0.0224,0.0303,0.0,0.0,0,0.0,0.0,3.03,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,46.0,DMC,2,1.0,4,,,,,0,46.0,8,0.2043,0.0,0.0473,-0.2043,1.6256,1.2442,0.7654,1.0702,0.9694,-0.79101,-79.101,model,history,3062.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,1,6242,Johan Mojica,Johan Mojica,Mallorca,Rayo Vallecano,DL,DL,8.5,0.117647,0.024316,41.1246,0.0246,1.2068,0.0204,0.0246,0.0,0.0,0,0.0,0.0,3.09,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Johan Mojica,T2,0.0,,79.2,DL,1,1.0,8,DEF,1,4-3-1-2,0,0,79.2,8,0.1263,0.0,0.0177,-0.1263,1.4402,1.3519,0.9387,0.8979,1.0285,-0.793311,-79.331,model,history,6993.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,0,12863,Pedro Diaz,Pedro Diaz,Rayo Vallecano,RCD Mallorca,Sub,Sub,4.75,0.210526,0.04293,23.2938,0.0439,1.5563,0.0276,0.0429,0.001,0.0228,0,0.0227,0.0227,1.61,recent_long,1.0,4.0,0.25,0.0,0.0,,,1,tertiary,0.0,0.0,0.0005,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,41.7,DMC,2,0.5,4,,,,,0,41.7,8,0.6812,0.0,0.2129,-0.6812,1.8566,1.7964,0.9676,1.1113,1.25,-0.796083,-79.608,model,history,2612.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,Athletic Bilbao,Villarreal CF,1,8765,Robert Navarro,Robert Navarro,Athletic Club,Villarreal CF,Sub,Sub,4.0,0.25,0.050304,19.8792,0.0516,1.5254,0.0338,0.0516,0.0,0.0,0,0.0,0.0,2.54,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,34.7,AMR,4,1.0,2,,,,,0,34.7,8,1.0629,2.0,0.3276,0.9371,1.4051,1.3,0.9252,1.1672,1.0,-0.798785,-79.878,model,history,4186.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,1,6087,Takuma Asano,Takuma Asano,Mallorca,Rayo Vallecano,AMR,AMR,3.4,0.294118,0.055131,18.1387,0.0567,1.2068,0.047,0.0567,0.0,0.0,0,0.0,0.0,3.75,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,32.8,AMR,4,1.0,2,,,,,0,32.8,8,0.6213,0.0,0.2943,-0.6213,1.6564,1.3519,0.8162,0.8979,1.0285,-0.812556,-81.256,model,history,1558.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,RC Celta de Vigo,Real Oviedo,0,11401,Haissem Hassan,Haissem Hassan,Real Oviedo,RC Celta de Vigo,Sub,Sub,5.0,0.2,0.036674,27.2676,0.0374,1.0481,0.0356,0.0374,0.0,0.0,0,0.0,0.0,1.12,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,49.1,AMR,4,1.0,6,,,,,0,49.1,8,0.5802,0.0,0.1479,-0.5802,1.7158,1.3,0.7577,0.9355,1.0,-0.816632,-81.663,model,history,1607.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,0,10101,Carlos Martin,Carlos Martin,Rayo Vallecano,RCD Mallorca,Sub,Sub,3.75,0.266667,0.047791,20.9242,0.049,1.5563,0.0315,0.049,0.0,0.0,0,0.0,0.0,2.73,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,43.7,AMR,4,0.5,6,,,,,0,43.7,8,0.8444,0.0,0.2235,-0.8444,1.7927,1.7964,1.002,1.1113,1.25,-0.820782,-82.078,model,history,1698.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,0,8002,Rodrigo Riquelme,Rodrigo Riquelme,Real Betis,CA Osasuna,Sub,Sub,6.0,0.166667,0.029709,33.66,0.0302,1.4947,0.0202,0.0302,0.0,0.0,0,0.0,0.0,1.07,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,24.5,AML,4,1.0,2,,,,,0,24.5,8,1.3059,0.0,0.6186,-1.3059,1.2936,1.4154,1.0942,1.2545,1.0634,-0.821747,-82.175,model,history,2636.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,Athletic Bilbao,Villarreal CF,1,13417,Maroan Sannadi,Maroan Sannadi,Athletic Club,Villarreal CF,Sub,Sub,3.5,0.285714,0.048938,20.434,0.0502,1.5254,0.0329,0.0502,0.0,0.0,0,0.0,0.0,3.05,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,36.7,FW,5,1.0,3,,,,,0,36.7,8,0.2751,0.0,0.127,-0.2751,1.4971,1.3,0.8684,1.1672,1.0,-0.828716,-82.872,model,history,1007.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,1,2479,Antonio Toni Lato,Antonio Toni Lato,Mallorca,Rayo Vallecano,DL,DL,12.0,0.083333,0.01407,71.0729,0.0142,1.2068,0.0117,0.0142,0.0,0.0,0,0.0,0.0,2.66,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,50.5,DL,1,0.8571,7,,,,,0,50.5,8,0.0,0.0,0.0,0.0,1.7159,1.3519,0.7878,0.8979,1.0285,-0.831159,-83.116,model,history,2638.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,1,12472,Inigo Arguibide,Inigo Arguibide,Osasuna,Real Betis Seville,Sub,Sub,8.5,0.117647,0.01956,51.1259,0.0198,1.3557,0.0146,0.0198,0.0,0.0,0,0.0,0.0,1.88,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,29.5,DR,1,0.5,2,,,,,0,29.5,6,0.0,0.0,0.0,0.0,1.2222,1.2442,1.0181,1.0702,0.9694,-0.833744,-83.374,model,history,187.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,Athletic Bilbao,Villarreal CF,1,11531,Unai Gomez,Unai Gomez,Athletic Club,Villarreal CF,Sub,Sub,4.5,0.222222,0.036078,27.7174,0.0367,1.5254,0.0241,0.0367,0.0,0.0,0,0.0,0.0,2.29,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,32.2,AML,4,0.4,5,,,,,0,32.2,8,0.2108,0.0,0.0759,-0.2108,1.4242,1.3,0.9128,1.1672,1.0,-0.837647,-83.765,model,history,2713.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,1,12790,Abel Bretones,Abel Bretones,Osasuna,Real Betis Seville,Sub,Sub,6.0,0.166667,0.02599,38.4763,0.0263,1.3557,0.0194,0.0263,0.0,0.0,0,0.0,0.0,4.33,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,39.5,DL,1,1.0,2,,,,,0,39.5,8,0.0,0.0,0.0,0.0,1.4745,1.2442,0.8438,1.0702,0.9694,-0.84406,-84.406,model,history,3477.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,Athletic Bilbao,Villarreal CF,1,13627,Alejandro Rego,Alejandro Rego,Athletic Club,Villarreal CF,DMC,DMC,4.75,0.210526,0.030773,32.4965,0.0313,1.5254,0.0205,0.0313,0.0,0.0,0,0.0,0.0,2.15,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,48.4,DMC,2,1.0,5,,,,,0,48.4,8,0.2394,0.0,0.0523,-0.2394,1.3495,1.3,0.9633,1.1672,1.0,-0.853831,-85.383,model,history,807.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,0,9813,Randy Nteka,Randy Nteka,Rayo Vallecano,RCD Mallorca,Sub,Sub,4.0,0.25,0.036458,27.4289,0.0371,1.5563,0.0239,0.0371,0.0,0.0,0,0.0,0.0,1.39,recent_long,1.0,4.0,0.25,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,27.3,FW,5,1.0,1,,,,,0,27.3,8,0.5928,1.0,0.6063,0.4072,1.6036,1.7964,1.1202,1.1113,1.25,-0.854168,-85.417,model,history,1789.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,RC Celta de Vigo,Real Oviedo,0,1762,Oviemuno Ejaria,Oviemuno Ejaria,Real Oviedo,RC Celta de Vigo,Sub,Sub,8.0,0.125,0.017873,55.9494,0.018,1.0481,0.0172,0.018,0.0,0.0,0,0.0,0.0,0.88,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,25.0,MC,3,0.5,2,,,,,0,25.0,7,0.2249,0.0,0.1119,-0.2249,1.6602,1.3,0.7831,0.9355,1.0,-0.857014,-85.701,model,history,181.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,RC Celta de Vigo,Real Oviedo,0,965,Santi Cazorla,Santi Cazorla,Real Oviedo,RC Celta de Vigo,Sub,Sub,8.0,0.125,0.016936,59.0455,0.0171,1.0481,0.0163,0.0171,0.0,0.0,0,0.0,0.0,1.23,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,27.1,,,0.0,0,,,,,0,27.1,8,0.0896,0.0,0.0572,-0.0896,1.7158,1.3,0.7577,0.9355,1.0,-0.864511,-86.451,model,history,579.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,1,9970,Antonio Sanchez,Antonio Sanchez,Mallorca,Rayo Vallecano,Sub,Sub,5.0,0.2,0.026791,37.3257,0.0272,1.2068,0.0225,0.0272,0.0,0.0,0,0.0,0.0,3.89,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,38.4,MR,3,0.3333,3,,,,,0,38.4,8,0.4645,0.0,0.1639,-0.4645,1.7293,1.3519,0.7818,0.8979,1.0285,-0.866044,-86.604,model,history,3773.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,0,14001,Nelson Deossa,Nelson Deossa,Real Betis,CA Osasuna,MC,MC,4.333,0.230787,0.030107,33.2147,0.0306,1.4947,0.0205,0.0306,0.0,0.0,0,0.0,0.0,1.35,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,38.0,DMC,2,0.6,5,,,,,0,38.0,8,0.2346,0.0,0.0638,-0.2346,1.4965,1.4154,0.9458,1.2545,1.0634,-0.869546,-86.955,model,history,597.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,0,6955,Luis Avila,Luis Avila,Real Betis,CA Osasuna,Sub,Sub,3.4,0.294118,0.03807,26.2671,0.0388,1.4947,0.0181,0.0271,0.0118,0.3029,0,0.4519,0.4519,2.52,recent_long,1.0,6.0,0.1667,0.0,0.0,,,1,secondary,0.0,0.0,0.0044,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,28.6,FW,5,0.6667,3,,,,,0,28.6,8,0.7596,0.0,0.2271,-0.7596,1.4588,1.4154,0.9703,1.2545,1.0634,-0.87056,-87.056,model,history,979.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,0,3208,Oscar Trejo,Oscar Trejo,Rayo Vallecano,RCD Mallorca,Sub,Sub,7.0,0.142857,0.017752,56.3301,0.0179,1.5563,0.0115,0.0179,0.0,0.0,0,0.0,0.0,0.17,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,20.3,AMC,4,1.0,3,,,,,0,20.3,8,0.3578,1.0,0.1484,0.6422,1.4589,1.7964,1.2313,1.1113,1.25,-0.875733,-87.573,model,history,1875.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,0,7528,Sergio Camello,Sergio Camello,Rayo Vallecano,RCD Mallorca,Sub,Sub,3.5,0.285714,0.035276,28.3478,0.0359,1.5563,0.0231,0.0359,0.0,0.0,0,0.0,0.0,0.0,none,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,30.0,FW,5,1.0,3,,,,,0,30.0,8,0.1491,0.0,0.0554,-0.1491,1.6479,1.7964,1.0901,1.1113,1.25,-0.876534,-87.653,model,history,3290.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,0,13376,Pablo Garcia,Pablo Garcia,Real Betis,CA Osasuna,Sub,Sub,5.0,0.2,0.023495,42.5626,0.0238,1.4947,0.0159,0.0238,0.0,0.0,0,0.0,0.0,1.63,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,21.7,AMR,4,1.0,1,,,,,0,21.7,8,0.293,0.0,0.1533,-0.293,1.5934,1.4154,0.8883,1.2545,1.0634,-0.882526,-88.253,model,history,346.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
