compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,Athletic Bilbao,Villarreal CF,1,8765,Robert Navarro,Robert Navarro,Athletic Club,Villarreal CF,Sub,Sub,4.0,0.25,0.048507,20.6158,0.0497,1.5254,0.0326,0.0497,0.0,0.0,0,0.0,0.0,2.54,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,34.7,AMR,4,1.0,2,,,,,0,34.7,8,1.0629,2.0,0.3276,0.9371,1.4051,1.3,0.9252,1.1672,1.0,-0.805974,-80.597,model,history,4186.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,0,12863,Pedro Diaz,Pedro Diaz,Rayo Vallecano,RCD Mallorca,Sub,Sub,4.75,0.210526,0.040411,24.7455,0.0413,1.5563,0.0259,0.0403,0.001,0.0243,0,0.0227,0.0227,1.61,recent_long,1.0,4.0,0.25,0.0,0.0,,,1,tertiary,0.0,0.0,0.0005,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,41.7,DMC,2,0.5,4,,,,,0,41.7,8,0.6812,0.0,0.2129,-0.6812,1.8566,1.7964,0.9676,1.1113,1.25,-0.808046,-80.805,model,history,2612.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,0,8002,Rodrigo Riquelme,Rodrigo Riquelme,Real Betis,CA Osasuna,Sub,Sub,6.0,0.166667,0.031356,31.8915,0.0319,1.4947,0.0213,0.0319,0.0,0.0,0,0.0,0.0,1.07,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,24.5,AML,4,1.0,2,,,,,0,24.5,8,1.3059,0.0,0.6186,-1.3059,1.2936,1.4154,1.0942,1.2545,1.0634,-0.811862,-81.186,model,history,2636.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,1,6087,Takuma Asano,Takuma Asano,Mallorca,Rayo Vallecano,AMR,AMR,3.4,0.294118,0.053501,18.6913,0.055,1.2068,0.0456,0.055,0.0,0.0,0,0.0,0.0,3.75,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,32.8,AMR,4,1.0,2,,,,,0,32.8,8,0.6213,0.0,0.2943,-0.6213,1.6564,1.3519,0.8162,0.8979,1.0285,-0.818097,-81.81,model,history,1558.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,0,10101,Carlos Martin,Carlos Martin,Rayo Vallecano,RCD Mallorca,Sub,Sub,3.75,0.266667,0.044929,22.2572,0.046,1.5563,0.0295,0.046,0.0,0.0,0,0.0,0.0,2.73,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,43.7,AMR,4,0.5,6,,,,,0,43.7,8,0.8444,0.0,0.2235,-0.8444,1.7927,1.7964,1.002,1.1113,1.25,-0.831515,-83.152,model,history,1698.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,Athletic Bilbao,Villarreal CF,1,14183,Asier Hierro,Asier Hierro,Athletic Club,Villarreal CF,S,S,3.1,0.322581,0.054344,18.4013,0.0559,1.5254,0.0366,0.0559,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,30.0,,,0.0,0,,,,,0,30.0,0,0.0,0.0,0.0,0.0,,1.3,,1.1672,1.0,-0.831533,-83.153,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,RC Celta de Vigo,Real Oviedo,0,11401,Haissem Hassan,Haissem Hassan,Real Oviedo,RC Celta de Vigo,Sub,Sub,5.0,0.2,0.033083,30.2267,0.0336,1.0481,0.0321,0.0336,0.0,0.0,0,0.0,0.0,1.12,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,49.1,AMR,4,1.0,6,,,,,0,49.1,8,0.5802,0.0,0.1479,-0.5802,1.7158,1.3,0.7577,0.9355,1.0,-0.834583,-83.458,model,history,1607.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,Athletic Bilbao,Villarreal CF,1,13417,Maroan Sannadi,Maroan Sannadi,Athletic Club,Villarreal CF,Sub,Sub,3.5,0.285714,0.047188,21.1916,0.0483,1.5254,0.0317,0.0483,0.0,0.0,0,0.0,0.0,3.05,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,36.7,FW,5,1.0,3,,,,,0,36.7,8,0.2751,0.0,0.127,-0.2751,1.4971,1.3,0.8684,1.1672,1.0,-0.83484,-83.484,model,history,1007.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,1,2479,Antonio Toni Lato,Antonio Toni Lato,Mallorca,Rayo Vallecano,DL,DL,12.0,0.083333,0.013645,73.2849,0.0137,1.2068,0.0114,0.0137,0.0,0.0,0,0.0,0.0,2.66,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,50.5,DL,1,0.8571,7,,,,,0,50.5,8,0.0,0.0,0.0,0.0,1.7159,1.3519,0.7878,0.8979,1.0285,-0.836255,-83.625,model,history,2638.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,1,12472,Inigo Arguibide,Inigo Arguibide,Osasuna,Real Betis Seville,Sub,Sub,8.5,0.117647,0.018414,54.3062,0.0186,1.3557,0.0137,0.0186,0.0,0.0,0,0.0,0.0,1.88,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,29.5,DR,1,0.5,2,,,,,0,29.5,6,0.0,0.0,0.0,0.0,1.2222,1.2442,1.0181,1.0702,0.9694,-0.84348,-84.348,model,history,187.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,Athletic Bilbao,Villarreal CF,1,11531,Unai Gomez,Unai Gomez,Athletic Club,Villarreal CF,Sub,Sub,4.5,0.222222,0.03478,28.7521,0.0354,1.5254,0.0232,0.0354,0.0,0.0,0,0.0,0.0,2.29,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,32.2,AML,4,0.4,5,,,,,0,32.2,8,0.2108,0.0,0.0759,-0.2108,1.4242,1.3,0.9128,1.1672,1.0,-0.84349,-84.349,model,history,2713.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,RC Celta de Vigo,Real Oviedo,0,14173,Pablo Agudin,Pablo Agudín,Real Oviedo,RC Celta de Vigo,S,S,11.0,0.090909,0.014068,71.0821,0.0142,1.0481,0.0135,0.0142,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,9.4,,,0.0,0,,,,,0,9.4,0,0.0,0.0,0.0,0.0,,1.3,,0.9355,1.0,-0.845249,-84.525,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,1,12790,Abel Bretones,Abel Bretones,Osasuna,Real Betis Seville,Sub,Sub,6.0,0.166667,0.024473,40.8619,0.0248,1.3557,0.0183,0.0248,0.0,0.0,0,0.0,0.0,4.33,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,39.5,DL,1,1.0,2,,,,,0,39.5,8,0.0,0.0,0.0,0.0,1.4745,1.2442,0.8438,1.0702,0.9694,-0.853164,-85.316,model,history,3477.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,Athletic Bilbao,Villarreal CF,1,13627,Alejandro Rego,Alejandro Rego,Athletic Club,Villarreal CF,DMC,DMC,4.75,0.210526,0.029662,33.713,0.0301,1.5254,0.0197,0.0301,0.0,0.0,0,0.0,0.0,2.15,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,48.4,DMC,2,1.0,5,,,,,0,48.4,8,0.2394,0.0,0.0523,-0.2394,1.3495,1.3,0.9633,1.1672,1.0,-0.859105,-85.91,model,history,807.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,0,14001,Nelson Deossa,Nelson Deossa,Real Betis,CA Osasuna,MC,MC,4.333,0.230787,0.031776,31.47,0.0323,1.4947,0.0216,0.0323,0.0,0.0,0,0.0,0.0,1.35,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,38.0,DMC,2,0.6,5,,,,,0,38.0,8,0.2346,0.0,0.0638,-0.2346,1.4965,1.4154,0.9458,1.2545,1.0634,-0.862313,-86.231,model,history,597.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,0,9813,Randy Nteka,Randy Nteka,Rayo Vallecano,RCD Mallorca,Sub,Sub,4.0,0.25,0.034262,29.1867,0.0349,1.5563,0.0224,0.0349,0.0,0.0,0,0.0,0.0,1.39,recent_long,1.0,4.0,0.25,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,27.3,FW,5,1.0,1,,,,,0,27.3,8,0.5928,1.0,0.6063,0.4072,1.6036,1.7964,1.1202,1.1113,1.25,-0.862951,-86.295,model,history,1789.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,0,6955,Luis Avila,Luis Avila,Real Betis,CA Osasuna,Sub,Sub,3.4,0.294118,0.039536,25.2935,0.0403,1.4947,0.0191,0.0286,0.0118,0.2915,0,0.4519,0.4519,2.52,recent_long,1.0,6.0,0.1667,0.0,0.0,,,1,secondary,0.0,0.0,0.0044,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,28.6,FW,5,0.6667,3,,,,,0,28.6,8,0.7596,0.0,0.2271,-0.7596,1.4588,1.4154,0.9703,1.2545,1.0634,-0.865578,-86.558,model,history,979.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,1,9970,Antonio Sanchez,Antonio Sanchez,Mallorca,Rayo Vallecano,Sub,Sub,5.0,0.2,0.025988,38.4798,0.0263,1.2068,0.0218,0.0263,0.0,0.0,0,0.0,0.0,3.89,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,38.4,MR,3,0.3333,3,,,,,0,38.4,8,0.4645,0.0,0.1639,-0.4645,1.7293,1.3519,0.7818,0.8979,1.0285,-0.870062,-87.006,model,history,3773.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,RC Celta de Vigo,Real Oviedo,0,1762,Oviemuno Ejaria,Oviemuno Ejaria,Real Oviedo,RC Celta de Vigo,Sub,Sub,8.0,0.125,0.016108,62.0803,0.0162,1.0481,0.0155,0.0162,0.0,0.0,0,0.0,0.0,0.88,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,25.0,MC,3,0.5,2,,,,,0,25.0,7,0.2249,0.0,0.1119,-0.2249,1.6602,1.3,0.7831,0.9355,1.0,-0.871135,-87.113,model,history,181.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,0,13376,Pablo Garcia,Pablo Garcia,Real Betis,CA Osasuna,Sub,Sub,5.0,0.2,0.024802,40.3191,0.0251,1.4947,0.0168,0.0251,0.0,0.0,0,0.0,0.0,1.63,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,21.7,AMR,4,1.0,1,,,,,0,21.7,8,0.293,0.0,0.1533,-0.293,1.5934,1.4154,0.8883,1.2545,1.0634,-0.875989,-87.599,model,history,346.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,RC Celta de Vigo,Real Oviedo,0,965,Santi Cazorla,Santi Cazorla,Real Oviedo,RC Celta de Vigo,Sub,Sub,8.0,0.125,0.015263,65.5188,0.0154,1.0481,0.0147,0.0154,0.0,0.0,0,0.0,0.0,1.23,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,27.1,,,0.0,0,,,,,0,27.1,8,0.0896,0.0,0.0572,-0.0896,1.7158,1.3,0.7577,0.9355,1.0,-0.877898,-87.79,model,history,579.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,RC Celta de Vigo,Real Oviedo,0,13704,Omar Falah,Omar Falah,Real Oviedo,RC Celta de Vigo,S,S,9.0,0.111111,0.013474,74.2189,0.0136,1.0481,0.0129,0.0136,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,9.0,,,0.0,0,,,,,0,9.0,0,0.0,0.0,0.0,0.0,,1.3,,0.9355,1.0,-0.878737,-87.874,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,0,3208,Oscar Trejo,Oscar Trejo,Rayo Vallecano,RCD Mallorca,Sub,Sub,7.0,0.142857,0.016674,59.9751,0.0168,1.5563,0.0108,0.0168,0.0,0.0,0,0.0,0.0,0.17,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,20.3,AMC,4,1.0,3,,,,,0,20.3,8,0.3578,1.0,0.1484,0.6422,1.4589,1.7964,1.2313,1.1113,1.25,-0.883285,-88.328,model,history,1875.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,0,7528,Sergio Camello,Sergio Camello,Rayo Vallecano,RCD Mallorca,Sub,Sub,3.5,0.285714,0.03315,30.1656,0.0337,1.5563,0.0217,0.0337,0.0,0.0,0,0.0,0.0,0.0,none,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,30.0,FW,5,1.0,3,,,,,0,30.0,8,0.1491,0.0,0.0554,-0.1491,1.6479,1.7964,1.0901,1.1113,1.25,-0.883974,-88.397,model,history,3290.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,0,13855,Ivan Corralejo,Iván Corralejo,Real Betis,CA Osasuna,S,S,6.0,0.166667,0.019268,51.9004,0.0195,1.4947,0.013,0.0195,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,11.0,,,0.0,0,,,,,0,11.0,0,0.0,0.0,0.0,0.0,,1.4154,,1.2545,1.0634,-0.884394,-88.439,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,Athletic Bilbao,Villarreal CF,1,5077,Mikel Vesga,Mikel Vesga,Athletic Club,Villarreal CF,Sub,Sub,7.5,0.133333,0.013598,73.5401,0.0137,1.5254,0.0085,0.013,0.0007,0.0483,0,0.0262,0.0262,2.44,recent_long,3.0,12.0,0.25,0.0,0.0,,,0,none,0.0,0.0,0.0003,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,18.6,,,0.0,0,,,,,0,18.6,8,0.0,0.0,0.0,0.0,1.3625,1.3,0.9541,1.1672,1.0,-0.898015,-89.801,model,history,2870.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,1,11494,Justin-Noel Kalumba,Justin-Noel Kalumba,Mallorca,Rayo Vallecano,S,S,3.4,0.294118,0.027755,36.0289,0.0281,1.2068,0.0233,0.0281,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,16.5,,,0.0,0,,,,,0,16.5,0,0.0,0.0,0.0,0.0,,1.3519,,0.8979,1.0285,-0.905631,-90.563,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,Athletic Bilbao,Villarreal CF,1,9825,Nico Serrano,Nico Serrano,Athletic Club,Villarreal CF,Sub,Sub,3.5,0.285714,0.023024,43.4331,0.0233,1.5254,0.0153,0.0233,0.0,0.0,0,0.0,0.0,2.11,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,25.3,AMR,4,1.0,2,,,,,0,25.3,8,0.3395,1.0,0.1551,0.6605,1.5098,1.3,0.861,1.1672,1.0,-0.919416,-91.942,model,history,429.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,0,13695,Samu Becerra,Samu Becerra,Rayo Vallecano,RCD Mallorca,S,S,8.0,0.125,0.009712,99.0,0.0098,1.5563,0.0063,0.0098,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.7964,,1.1113,1.25,-0.922306,-92.231,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,1,8014,Abdon Prats,Abdon Prats,Mallorca,Rayo Vallecano,Sub,Sub,3.1,0.322581,0.023547,42.4682,0.0238,1.2068,0.0188,0.0226,0.0012,0.0502,0,0.0283,0.0283,2.89,recent_long,1.0,7.0,0.1429,0.0,0.0,,,0,none,0.0,0.0,0.0004,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,19.3,FW,5,1.0,2,,,,,0,19.3,8,0.5871,0.0,0.2553,-0.5871,1.4154,1.3519,0.9552,0.8979,1.0285,-0.927004,-92.7,model,history,1618.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,1,12951,Jan Salas,Jan Salas,Mallorca,Rayo Vallecano,S,S,8.0,0.125,0.008493,99.0,0.0085,1.2068,0.0071,0.0085,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.3519,,0.8979,1.0285,-0.932053,-93.205,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
