compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,base_non_pen_lambda,penalty_lambda,base_model_lambda,role_adjustment_factor,role_adjustment_reason,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,RCD Mallorca,Real Oviedo,1,10128,Javi Llabres,Javi Llabres,Mallorca,Real Oviedo,Sub,Sub,4.75,0.210526,0.002443,99.0,0.0024,1.4643,0.0017,0.0024,0.0024,0.0,0.0024,1.0,,0.0,0,0.0,0.0,2.3,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,7.7,,,0.0,0,,,,,0,7.7,8,0.2318,0.0,0.6136,-0.2318,1.4517,1.6554,1.1403,0.9375,1.1953,-0.988398,-98.84,model,history,338.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Betis Seville,Levante UD,0,8500,Victor Garcia,Victor Garcia,Levante,Real Betis Seville,MR,MR,7.0,0.142857,0.001596,99.0,0.0016,1.3162,0.0012,0.0016,0.0016,0.0,0.0016,1.0,,0.0,0,0.0,0.0,2.38,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Víctor García,T2,0.0,,0.0,MR,3,0.5714,7,,,,,0,0.0,8,1.6859,2.0,0.2858,0.3141,1.5711,1.274,0.8109,1.1918,0.9857,-0.988831,-98.883,model,history,1065.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,RCD Mallorca,Real Oviedo,1,6324,Marash Kumbulla,Marash Kumbulla,Mallorca,Real Oviedo,Sub,Sub,11.0,0.090909,0.001,99.0,0.001,1.4643,0.0005,0.0007,0.0007,0.0,0.001,1.0,,0.0,0,0.0,0.0,3.68,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Marash Kumbulla,T2,0.0,,0.0,DC,1,1.0,7,,,,,0,0.0,8,0.0869,0.0,0.018,-0.0869,1.3726,1.6554,1.2061,0.9375,1.1953,-0.989005,-98.901,model,history,3415.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,RCD Mallorca,Real Oviedo,0,13704,Omar Falah,Omar Falah,Real Oviedo,RCD Mallorca,S,S,11.0,0.090909,0.001,99.0,0.001,1.4053,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,9.0,,,0.0,0,,,,,0,9.0,0,0.0,0.0,0.0,0.0,,1.7834,,1.0035,1.25,-0.989005,-98.901,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Betis Seville,Levante UD,1,308,Ricardo Rodriguez,Ricardo Rodriguez,Real Betis,Levante UD,DL,DL,10.0,0.1,0.001088,99.0,0.0011,1.6009,0.0007,0.0011,0.0011,0.0,0.0011,1.0,,0.0,0,0.0,0.0,2.19,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,66.5,DL,1,1.0,8,,,,,0,66.5,8,0.0171,0.0,0.0026,-0.0171,1.4935,1.4882,0.9965,1.1102,1.1034,-0.989121,-98.912,model,history,2744.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Deportivo Alaves,Rayo Vallecano,0,11105,Abdul Mumin,Abdul Mumin,Rayo Vallecano,Deportivo Alaves,DC,DC,10.0,0.1,0.001,99.0,0.001,1.4228,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,62.0,DC,1,1.0,10,,,,,0,62.0,8,0.3721,0.0,0.0504,-0.3721,1.2589,1.3665,1.0855,1.2252,1.0365,-0.990005,-99.0,fallback,history,3718.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2,stale_history",FotMob Expected XI,odds_api_io,event_id=61624678;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Deportivo Alaves,Rayo Vallecano,1,13319,Facundo Garces,Facundo Garces,Alaves,Rayo Vallecano,Sub,Sub,10.0,0.1,0.001,99.0,0.001,1.4277,0.0005,0.0007,0.0007,0.0,0.001,1.0,,0.0,0,0.0,0.0,2.9,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Facundo Garcés,T2,0.0,,0.0,DC,1,1.0,8,,,,,0,0.0,8,0.5367,0.0,0.0797,-0.5367,1.7051,1.3657,0.801,1.0545,1.0361,-0.990005,-99.0,model,history,1456.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624678;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Girona FC,Elche CF,0,13841,Federico Redondo,Federico Redondo,Elche,Girona FC,Sub,Sub,10.0,0.1,0.001,99.0,0.001,1.0766,0.0009,0.001,0.001,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,16.3,MC,3,1.0,1,,,,,0,16.3,8,0.0723,0.0,0.042,-0.0723,1.4664,1.3,0.8865,0.9609,1.0,-0.990005,-99.0,model,history,158.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624696;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,RCD Mallorca,Real Oviedo,0,1762,Oviemuno Ejaria,Oviemuno Ejaria,Real Oviedo,RCD Mallorca,Sub,Sub,10.0,0.1,0.001,99.0,0.001,1.4053,0.0002,0.0003,0.0003,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.78,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Ovie Ejaria,T2,0.0,,0.0,MC,3,0.5,2,,,,,0,0.0,8,0.2249,0.0,0.106,-0.2249,1.5532,1.7834,1.1482,1.0035,1.25,-0.990005,-99.0,model,history,207.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Espanyol Barcelona,Real Sociedad San Sebastian,0,14322,Ibai Aguirre,Ibai Aguirre,Real Sociedad,Espanyol Barcelona,S,S,9.5,0.105263,0.001,99.0,0.001,1.522,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.874,,1.0868,1.25,-0.990505,-99.05,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624684;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Espanyol Barcelona,Real Sociedad San Sebastian,0,8861,Urko Gonzalez,Urko Gonzalez,Real Sociedad,Espanyol Barcelona,Sub,Sub,9.5,0.105263,0.001,99.0,0.001,1.522,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,62.0,MC,3,1.0,2,,,,,0,62.0,5,0.0588,0.0,0.0331,-0.0588,1.3283,1.874,1.4109,1.0868,1.25,-0.990505,-99.05,fallback,history,160.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2,stale_history",FotMob Expected XI,odds_api_io,event_id=61624684;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Betis Seville,Levante UD,0,13767,Roger Brugue,Roger Brugue,Levante,Real Betis Seville,Sub,Sub,3.75,0.266667,0.002521,99.0,0.0025,1.3162,0.0019,0.0025,0.0025,0.0,0.0025,1.0,,0.0,0,0.0,0.0,1.35,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Roger Brugué,T2,0.0,,0.0,ML,3,0.3333,3,,,,,0,0.0,8,1.5613,1.0,0.4796,-0.5613,1.4904,1.274,0.8548,1.1918,0.9857,-0.990545,-99.054,model,history,1008.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Deportivo Alaves,Rayo Vallecano,1,14117,Carlos Ballestero,Carlos Ballestero,Alaves,Rayo Vallecano,S,S,9.0,0.111111,0.001,99.0,0.001,1.4277,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.3657,,1.0545,1.0361,-0.991004,-99.1,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624678;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Deportivo Alaves,Rayo Vallecano,1,8423,Jon Pacheco,Jon Pacheco,Alaves,Rayo Vallecano,Sub,Sub,9.0,0.111111,0.001,99.0,0.001,1.4277,0.0001,0.0002,0.0002,0.0,0.001,1.0,,0.0,0,0.0,0.0,2.05,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Jon Pacheco,T2,0.0,,0.0,DC,1,1.0,9,,,,,0,0.0,8,0.0624,0.0,0.0094,-0.0624,1.4768,1.3657,0.9248,1.0545,1.0361,-0.991004,-99.1,model,history,4085.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624678;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Betis Seville,Levante UD,0,13772,Nacho Perez,Nacho Perez,Levante,Real Betis Seville,Sub,Sub,9.0,0.111111,0.001,99.0,0.001,1.3162,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,48.8,DR,1,1.0,1,,,,,0,48.8,3,0.0,0.0,0.0,0.0,1.5784,1.274,0.8071,1.1918,0.9857,-0.991004,-99.1,fallback,history,147.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Girona FC,Elche CF,0,8893,Fernandez Josan,Fernandez Josan,Elche,Girona FC,Sub,Sub,5.5,0.181818,0.001497,99.0,0.0015,1.0766,0.0014,0.0015,0.0015,0.0,0.0015,1.0,,0.0,0,0.0,0.0,2.78,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,21.4,DMR,2,1.0,1,,,,,0,21.4,8,0.0,0.0,0.0,0.0,1.4189,1.3,0.9162,0.9609,1.0,-0.991766,-99.177,model,history,525.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624696;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Valencia CF,FC Barcelona,0,13227,Alvaro Cortes,Alvaro Cortes,Barcelona,Valencia CF,DC,DC,8.0,0.125,0.001,99.0,0.001,1.7937,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,90.0,DC,1,1.0,1,,,,,0,90.0,1,0.0,0.0,0.0,0.0,1.5701,1.3,0.8279,1.601,1.0,-0.992004,-99.2,fallback,history,90.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Deportivo Alaves,Rayo Vallecano,0,4091,Cabrera Unai Lopez,Cabrera Unai Lopez,Rayo Vallecano,Deportivo Alaves,DMC,DMC,8.0,0.125,0.001,99.0,0.001,1.4228,0.0003,0.0004,0.0004,0.0,0.001,1.0,,0.0,0,0.0,0.0,1.82,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Unai López,T2,0.0,,0.0,DMC,2,0.6,5,,,,,0,0.0,8,0.4041,0.0,0.0856,-0.4041,1.4341,1.3665,0.9528,1.2252,1.0365,-0.992004,-99.2,model,history,5561.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624678;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Betis Seville,Levante UD,1,2453,Marc Bartra,Marc Bartra,Real Betis,Levante UD,DC,DC,8.0,0.125,0.001,99.0,0.001,1.6009,0.0002,0.0003,0.0003,0.0,0.001,1.0,,0.0,0,0.0,0.0,1.8,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Marc Bartra,T2,0.0,,0.0,DC,1,1.0,8,,,,,0,0.0,8,0.3552,0.0,0.061,-0.3552,1.4888,1.4882,0.9996,1.1102,1.1034,-0.992004,-99.2,model,history,4304.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Betis Seville,Levante UD,1,7927,Sofyan Amrabat,Sofyan Amrabat,Real Betis,Levante UD,DMC,DMC,8.0,0.125,0.001,99.0,0.001,1.6009,0.0001,0.0001,0.0001,0.0,0.001,1.0,,0.0,0,0.0,0.0,1.0,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Sofyan Amrabat,T2,0.0,,0.0,MC,3,0.625,8,,,,,0,0.0,8,0.1268,0.0,0.0186,-0.1268,1.6031,1.4882,0.9284,1.1102,1.1034,-0.992004,-99.2,model,history,1297.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Valencia CF,FC Barcelona,0,14205,Tomas Marques,Tomás Marqués,Barcelona,Valencia CF,S,S,8.0,0.125,0.001,99.0,0.001,1.7937,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.3,,1.601,1.0,-0.992004,-99.2,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Valencia CF,FC Barcelona,0,14129,Xavi Espart,Xavi Espart,Barcelona,Valencia CF,Sub,Sub,8.0,0.125,0.001,99.0,0.001,1.7937,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,38.1,DR,1,1.0,1,,,,,0,38.1,3,0.0,0.0,0.0,0.0,1.5184,1.3,0.8562,1.601,1.0,-0.992004,-99.2,fallback,history,118.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Madrid,Athletic Bilbao,1,13113,David Jimenez,David Jiménez,Real Madrid,Athletic Bilbao,D S,D S,7.5,0.133333,0.001,99.0,0.001,1.5259,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,39.0,,,0.0,0,,,,,0,39.0,0,0.0,0.0,0.0,0.0,,1.2405,,1.2071,0.9673,-0.992504,-99.25,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,RCD Mallorca,Real Oviedo,1,14093,Javier Olaizola,Javier Olaizola,Mallorca,Real Oviedo,S,S,7.5,0.133333,0.001,99.0,0.001,1.4643,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,42.0,,,0.0,0,,,,,0,42.0,0,0.0,0.0,0.0,0.0,,1.6554,,0.9375,1.1953,-0.992504,-99.25,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Espanyol Barcelona,Real Sociedad San Sebastian,0,13936,Jon Gorrotxategi,Jon Gorrotxategi,Real Sociedad,Espanyol Barcelona,DMC,DMC,7.5,0.133333,0.001,99.0,0.001,1.522,0.0001,0.0002,0.0002,0.0,0.001,1.0,,0.0,0,0.0,0.0,4.44,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Jon Gorrotxategi,T2,0.0,,0.0,DMC,2,0.6667,9,,,,,0,0.0,8,0.109,0.0,0.0188,-0.109,1.4778,1.874,1.2681,1.0868,1.25,-0.992504,-99.25,model,history,2235.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624684;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,RCD Mallorca,Real Oviedo,1,14612,Miguel Calatayud,Miguel Calatayud,Mallorca,Real Oviedo,S,S,7.5,0.133333,0.001,99.0,0.001,1.4643,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,17.0,,,0.0,0,,,,,0,17.0,0,0.0,0.0,0.0,0.0,,1.6554,,0.9375,1.1953,-0.992504,-99.25,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Deportivo Alaves,Rayo Vallecano,0,13695,Samu Becerra,Samu Becerra,Rayo Vallecano,Deportivo Alaves,S,S,7.5,0.133333,0.001,99.0,0.001,1.4228,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.3665,,1.2252,1.0365,-0.992504,-99.25,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624678;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Betis Seville,Levante UD,0,8329,Unai Vencedor,Unai Vencedor,Levante,Real Betis Seville,Sub,Sub,7.5,0.133333,0.001,99.0,0.001,1.3162,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.69,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,47.0,DMC,2,0.6,5,,,,,0,47.0,8,0.0,0.0,0.0,0.0,1.496,1.274,0.8516,1.1918,0.9857,-0.992504,-99.25,model,history,837.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Madrid,Athletic Bilbao,1,13543,Victor Valdepenas,Valde,Real Madrid,Athletic Bilbao,D,D,7.5,0.133333,0.001,99.0,0.001,1.5259,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,80.0,,,0.0,0,,,,,0,80.0,0,0.0,0.0,0.0,0.0,,1.2405,,1.2071,0.9673,-0.992504,-99.25,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Espanyol Barcelona,Real Sociedad San Sebastian,0,5682,Goncalo Guedes,Goncalo Guedes,Real Sociedad,Espanyol Barcelona,Sub,Sub,4.0,0.25,0.001787,99.0,0.0018,1.522,0.0012,0.0018,0.0018,0.0,0.0018,1.0,,0.0,0,0.0,0.0,2.8,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Gonçalo Guedes,T2,0.0,,0.0,ML,3,0.3333,6,,,,,0,0.0,8,0.7625,2.0,0.1378,1.2375,1.667,1.874,1.1242,1.0868,1.25,-0.992853,-99.285,model,history,2780.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624684;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Madrid,Athletic Bilbao,0,14216,Eder Garcia,Eder García,Athletic Club,Real Madrid,S,S,7.0,0.142857,0.001,99.0,0.001,1.1225,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,15.0,,,0.0,0,,,,,0,15.0,0,0.0,0.0,0.0,0.0,,1.1416,,1.0974,0.913,-0.993003,-99.3,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624690;market=Anytime Goalscorer
