compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-24T09:25:37Z,2026-04-22T16:46:39Z,2026-04-22,,Bet365,Spain - LaLiga,Elche CF,Atletico Madrid,0,10846,Julian Alvarez,Julian Alvarez,Atletico Madrid,Elche CF,FW,FW,2.6,0.384615,0.108761,9.1945,0.1151,1.7576,0.0591,0.1039,0.0112,0.0973,0,0.3786,0.2783,1.24,recent_long,7.0,10.0,0.7,0.0,0.0,,,1,primary,0.42,3.0,0.0075,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,53.8,FW,5,1.0,4,,,,,0,53.8,8,1.3029,1.0,0.3312,-0.3029,1.2909,2.2115,1.7132,1.255,1.25,-0.717222,-71.722,model,history,4469.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T16:46:39Z,2026-04-22,,Bet365,Spain - LaLiga,Elche CF,Atletico Madrid,0,7086,David Hancko,David Hancko,Atletico Madrid,Elche CF,DC,DC,8.0,0.125,0.034348,29.1136,0.035,1.7576,0.0199,0.035,0.0,0.0,0,0.0,0.0,0.98,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,83.3,DC,1,0.8889,9,,,,,0,83.3,8,0.367,0.0,0.0493,-0.367,1.4207,2.2115,1.5567,1.255,1.25,-0.725215,-72.521,model,history,2122.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T19:15:16Z,2026-04-22,,Bet365,Spain - LaLiga,FC Barcelona,RC Celta de Vigo,1,8935,Pedri,Pedri,Barcelona,RC Celta de Vigo,DMC,DMC,3.75,0.266667,0.071597,13.967,0.0743,2.5266,0.0294,0.0743,0.0,0.0,0,0.0,0.0,4.29,recent_long,0.0,18.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,63.2,DMC,2,0.6667,6,,,,,0,63.2,8,1.1219,0.0,0.2343,-1.1219,1.4518,1.3,0.8955,1.9334,1.0,-0.731511,-73.151,model,history,5975.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T16:46:39Z,2026-04-22,,Bet365,Spain - LaLiga,Elche CF,Atletico Madrid,1,8230,German Valera,German Valera,Elche,Atletico Madrid,FWR,FWR,3.6,0.277778,0.074013,13.5112,0.0769,1.4016,0.0549,0.0769,0.0,0.0,0,0.0,0.0,1.76,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,87.6,DML,2,0.4,10,,,,,0,87.6,8,0.3028,0.0,0.0388,-0.3028,1.4664,1.4822,1.0108,0.9749,1.1001,-0.733555,-73.356,model,history,2465.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T17:44:08Z,2026-04-22,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Getafe CF,1,12182,Jon Aramburu,Jon Aramburu,Real Sociedad,Getafe CF,DR,DR,10.0,0.1,0.026553,37.6601,0.0269,1.5505,0.0174,0.0269,0.0,0.0,0,0.0,0.0,3.32,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,81.6,DR,1,1.0,9,,,,,0,81.6,8,0.1052,0.0,0.0159,-0.1052,1.5677,1.3,0.8293,1.1865,1.0,-0.734467,-73.447,model,history,5315.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T16:46:39Z,2026-04-22,,Bet365,Spain - LaLiga,Elche CF,Atletico Madrid,1,12171,Hector Fort,Hector Fort,Elche,Atletico Madrid,DMR,DMR,9.0,0.111111,0.028354,35.2688,0.0288,1.4016,0.0205,0.0288,0.0,0.0,0,0.0,0.0,0.62,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,37.1,DR,1,0.4,5,,,,,0,37.1,8,0.647,1.0,0.1831,0.353,1.5831,1.4822,0.9363,0.9749,1.1001,-0.744817,-74.482,model,history,1193.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T16:46:39Z,2026-04-22,,Bet365,Spain - LaLiga,Elche CF,Atletico Madrid,1,6651,Grady Diangana,Grady Diangana,Elche,Atletico Madrid,MC,MC,4.5,0.222222,0.05342,18.7197,0.0549,1.4016,0.0392,0.0549,0.0,0.0,0,0.0,0.0,1.25,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,47.2,MC,3,0.5,6,,,,,0,47.2,8,0.9035,0.0,0.1865,-0.9035,1.5326,1.4822,0.9671,0.9749,1.1001,-0.759612,-75.961,model,history,766.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T17:44:08Z,2026-04-22,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Getafe CF,1,12862,Luka Sucic,Luka Sucic,Real Sociedad,Getafe CF,AMC,AMC,5.5,0.181818,0.039896,25.0654,0.0407,1.5505,0.0263,0.0407,0.0,0.0,0,0.0,0.0,2.83,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,45.7,FW,5,0.6667,6,,,,,0,45.7,8,0.927,2.0,0.202,1.073,1.5677,1.3,0.8293,1.1865,1.0,-0.780574,-78.057,model,history,2440.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T17:44:08Z,2026-04-22,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Getafe CF,1,7308,Ander Barrenetxea,Ander Barrenetxea,Real Sociedad,Getafe CF,AMR,AMR,4.5,0.222222,0.048254,20.7235,0.0495,1.5505,0.0319,0.0495,0.0,0.0,0,0.0,0.0,2.54,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,50.9,ML,3,0.5,6,,,,,0,50.9,8,0.8162,0.0,0.1696,-0.8162,1.5677,1.3,0.8293,1.1865,1.0,-0.782856,-78.286,model,history,4176.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T16:46:39Z,2026-04-22,,Bet365,Spain - LaLiga,Elche CF,Atletico Madrid,1,13840,Carvalho Martim Neto,Carvalho Martim Neto,Elche,Atletico Madrid,FW,FW,7.0,0.142857,0.030609,32.6699,0.0311,1.4016,0.0222,0.0311,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,56.5,MC,3,0.6667,6,,,,,0,56.5,8,0.0,0.0,0.0,0.0,1.3537,1.4822,1.0949,0.9749,1.1001,-0.785735,-78.574,model,history,1193.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T16:46:39Z,2026-04-22,,Bet365,Spain - LaLiga,Elche CF,Atletico Madrid,0,10189,Marc Pubill,Marc Pubill,Atletico Madrid,Elche CF,DC,DC,10.0,0.1,0.021177,47.221,0.0214,1.7576,0.0122,0.0214,0.0,0.0,0,0.0,0.0,0.33,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,74.1,DC,1,1.0,9,,,,,0,74.1,8,0.1992,0.0,0.0282,-0.1992,1.5775,2.2115,1.4019,1.255,1.25,-0.78823,-78.823,model,history,2745.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T16:46:39Z,2026-04-22,,Bet365,Spain - LaLiga,Elche CF,Atletico Madrid,1,8895,Tete Morente,Tete Morente,Elche,Atletico Madrid,DML,DML,3.4,0.294118,0.057925,17.2638,0.0597,1.4016,0.0426,0.0597,0.0,0.0,0,0.0,0.0,1.71,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,82.7,DMR,2,0.6,5,,,,,0,82.7,5,0.6448,1.0,0.1409,0.3552,1.6765,1.4822,0.8841,0.9749,1.1001,-0.803056,-80.306,model,history,412.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T17:44:08Z,2026-04-22,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Getafe CF,1,13936,Jon Gorrotxategi,Jon Gorrotxategi,Real Sociedad,Getafe CF,MC,MC,8.0,0.125,0.023182,43.1363,0.0235,1.5505,0.0151,0.0235,0.0,0.0,0,0.0,0.0,2.57,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,74.7,MC,3,0.5,8,,,,,0,74.7,8,0.0842,0.0,0.0132,-0.0842,1.6778,1.3,0.7748,1.1865,1.0,-0.814542,-81.454,model,history,1927.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T17:44:08Z,2026-04-22,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Getafe CF,1,2228,Aritz Elustondo,Aritz Elustondo,Real Sociedad,Getafe CF,Sub,Sub,10.0,0.1,0.018483,54.1032,0.0187,1.5505,0.012,0.0187,0.0,0.0,0,0.0,0.0,2.12,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,46.0,DR,1,0.5,4,,,,,0,46.0,8,0.4675,0.0,0.1331,-0.4675,1.6873,1.3,0.7704,1.1865,1.0,-0.815168,-81.517,model,history,2649.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T16:46:39Z,2026-04-22,,Bet365,Spain - LaLiga,Elche CF,Atletico Madrid,0,8963,Nahuel Molina,Nahuel Molina,Atletico Madrid,Elche CF,DR,DR,7.5,0.133333,0.022116,45.2151,0.0224,1.7576,0.0127,0.0224,0.0,0.0,0,0.0,0.0,1.88,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,65.5,DR,1,0.8571,7,,,,,0,65.5,8,0.2678,2.0,0.0411,1.7322,1.2722,2.2115,1.7384,1.255,1.25,-0.834126,-83.413,model,history,4519.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T16:46:39Z,2026-04-22,,Bet365,Spain - LaLiga,Elche CF,Atletico Madrid,1,9199,John Donald,John Donald,Elche,Atletico Madrid,Sub,Sub,9.0,0.111111,0.017108,58.4528,0.0173,1.4016,0.0123,0.0173,0.0,0.0,0,0.0,0.0,0.54,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,34.4,DC,1,1.0,3,,,,,0,34.4,8,0.055,0.0,0.0171,-0.055,1.4029,1.4822,1.0566,0.9749,1.1001,-0.84603,-84.603,model,history,449.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T17:44:08Z,2026-04-22,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Getafe CF,1,7306,Aihen Munoz,Aihen Munoz,Real Sociedad,Getafe CF,DL,DL,9.0,0.111111,0.015425,64.8282,0.0155,1.5505,0.01,0.0155,0.0,0.0,0,0.0,0.0,3.7,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,40.6,DL,1,1.0,3,,,,,0,40.6,8,0.3203,0.0,0.0974,-0.3203,1.3251,1.3,0.9811,1.1865,1.0,-0.861172,-86.117,model,history,2855.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T17:44:08Z,2026-04-22,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Getafe CF,1,7306,Jimenez Javi Munoz,Jimenez Javi Munoz,Real Sociedad,Getafe CF,DL,DL,9.0,0.111111,0.015425,64.8282,0.0155,1.5505,0.01,0.0155,0.0,0.0,0,0.0,0.0,3.7,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,40.6,DL,1,1.0,3,,,,,0,40.6,8,0.3203,0.0,0.0974,-0.3203,1.3251,1.3,0.9811,1.1865,1.0,-0.861172,-86.117,model,history,2855.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T17:44:08Z,2026-04-22,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Getafe CF,1,9465,Benat Turrientes,Benat Turrientes,Real Sociedad,Getafe CF,DMC,DMC,8.0,0.125,0.016986,58.8726,0.0171,1.5505,0.011,0.0171,0.0,0.0,0,0.0,0.0,3.37,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,50.3,DMC,2,0.6667,6,,,,,0,50.3,8,0.3646,0.0,0.0798,-0.3646,1.516,1.3,0.8575,1.1865,1.0,-0.864113,-86.411,model,history,3586.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T16:46:39Z,2026-04-22,,Bet365,Spain - LaLiga,Elche CF,Atletico Madrid,1,7574,Leo Petrot,Leo Petrot,Elche,Atletico Madrid,DC,DC,9.0,0.111111,0.015013,66.6081,0.0151,1.4016,0.0108,0.0151,0.0,0.0,0,0.0,0.0,1.8,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,64.6,DC,1,0.875,8,,,,,0,64.6,8,0.0965,0.0,0.0148,-0.0965,1.4664,1.4822,1.0108,0.9749,1.1001,-0.864881,-86.488,model,history,1333.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T17:44:08Z,2026-04-22,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Getafe CF,1,13048,Orri Steinn Oskarsson,Orri Steinn Oskarsson,Real Sociedad,Getafe CF,Sub,Sub,2.625,0.380952,0.04896,20.4249,0.0502,1.5505,0.0324,0.0502,0.0,0.0,0,0.0,0.0,2.4,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,22.6,FW,5,1.0,1,,,,,0,22.6,8,1.6846,3.0,0.8566,1.3154,1.5677,1.3,0.8293,1.1865,1.0,-0.871481,-87.148,model,history,1218.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T17:44:08Z,2026-04-22,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Getafe CF,1,13267,Arkaitz Mariezkurrena,Arkaitz Mariezkurrena,Real Sociedad,Getafe CF,FW,FW,5.5,0.181818,0.02284,43.7835,0.0231,1.5505,0.0149,0.0231,0.0,0.0,0,0.0,0.0,0.94,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,25.1,FW,5,1.0,1,,,,,0,25.1,8,1.1344,2.0,0.5768,0.8656,1.4583,1.3,0.8914,1.1865,1.0,-0.874382,-87.438,model,history,219.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T19:15:16Z,2026-04-22,,Bet365,Spain - LaLiga,FC Barcelona,RC Celta de Vigo,1,12005,Pau Cubarsi,Pau Cubarsi,Barcelona,RC Celta de Vigo,DC,DC,7.0,0.142857,0.017147,58.3207,0.0173,2.5266,0.0068,0.0173,0.0,0.0,0,0.0,0.0,5.0,recent_long,0.0,19.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,89.3,DC,1,1.0,10,,,,,0,89.3,8,0.2078,1.0,0.026,0.7922,1.4518,1.3,0.8955,1.9334,1.0,-0.879974,-87.997,model,history,6432.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T16:46:39Z,2026-04-22,,Bet365,Spain - LaLiga,Elche CF,Atletico Madrid,1,14400,Lucas Cepeda,Lucas Cepeda,Elche,Atletico Madrid,MC,MC,3.4,0.294118,0.034931,28.6275,0.0356,1.4016,0.0254,0.0356,0.0,0.0,0,0.0,0.0,1.82,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,59.1,MC,3,1.0,4,,,,,0,59.1,6,0.6002,0.0,0.1589,-0.6002,1.4114,1.4822,1.0502,0.9749,1.1001,-0.881233,-88.123,model,history,340.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T19:15:16Z,2026-04-22,,Bet365,Spain - LaLiga,FC Barcelona,RC Celta de Vigo,1,9804,Pablo Martin Gavi,Pablo Martin Gavi,Barcelona,RC Celta de Vigo,DMC,DMC,3.75,0.266667,0.028632,34.9254,0.0291,2.5266,0.0115,0.0291,0.0,0.0,0,0.0,0.0,3.35,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,53.9,DMC,2,0.6667,6,,,,,0,53.9,8,0.3618,0.0,0.0824,-0.3618,1.2209,1.3,1.0648,1.9334,1.0,-0.892628,-89.263,model,history,2018.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T17:44:08Z,2026-04-22,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Getafe CF,1,11185,Pablo Marin,Pablo Marin,Real Sociedad,Getafe CF,Sub,Sub,5.5,0.181818,0.019225,52.0168,0.0194,1.5505,0.0125,0.0194,0.0,0.0,0,0.0,0.0,3.66,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,40.0,ML,3,0.4,5,,,,,0,40.0,8,0.5451,0.0,0.116,-0.5451,1.516,1.3,0.8575,1.1865,1.0,-0.894265,-89.426,model,history,2349.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T19:15:16Z,2026-04-22,,Bet365,Spain - LaLiga,FC Barcelona,RC Celta de Vigo,1,12820,Marc Bernal,Marc Bernal,Barcelona,RC Celta de Vigo,Sub,Sub,3.75,0.266667,0.02751,36.35,0.0279,2.5266,0.011,0.0279,0.0,0.0,0,0.0,0.0,4.23,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,37.4,MC,3,0.6,5,,,,,0,37.4,8,0.9356,2.0,0.2216,1.0644,1.4518,1.3,0.8955,1.9334,1.0,-0.896836,-89.684,model,history,789.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T16:46:39Z,2026-04-22,,Bet365,Spain - LaLiga,Elche CF,Atletico Madrid,0,8872,Matteo Ruggeri,Matteo Ruggeri,Atletico Madrid,Elche CF,Sub,Sub,10.0,0.1,0.009823,99.0,0.0099,1.7576,0.0056,0.0099,0.0,0.0,0,0.0,0.0,0.79,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,69.7,DL,1,0.8889,9,,,,,0,69.7,8,0.0161,0.0,0.0024,-0.0161,1.3524,2.2115,1.6352,1.255,1.25,-0.901766,-90.177,model,history,1368.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T17:44:08Z,2026-04-22,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Getafe CF,1,8760,Arsen Zakharyan,Arsen Zakharyan,Real Sociedad,Getafe CF,Sub,Sub,4.5,0.222222,0.021064,47.475,0.0213,1.5505,0.0137,0.0213,0.0,0.0,0,0.0,0.0,1.79,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,22.2,ML,3,0.5,2,,,,,0,22.2,8,0.9774,0.0,0.5787,-0.9774,1.5269,1.3,0.8514,1.1865,1.0,-0.905213,-90.521,model,history,1608.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T17:44:08Z,2026-04-22,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Getafe CF,1,2417,Igor Zubeldia,Igor Zubeldia,Real Sociedad,Getafe CF,DC,DC,12.0,0.083333,0.007848,99.0,0.0079,1.5505,0.0051,0.0079,0.0,0.0,0,0.0,0.0,4.16,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,83.7,DC,1,1.0,9,,,,,0,83.7,8,0.1124,0.0,0.0158,-0.1124,1.5582,1.3,0.8343,1.1865,1.0,-0.90582,-90.582,model,history,6722.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T16:46:39Z,2026-04-22,,Bet365,Spain - LaLiga,Elche CF,Atletico Madrid,1,8972,Victor Chust,Victor Chust,Elche,Atletico Madrid,DC,DC,15.0,0.066667,0.005642,99.0,0.0057,1.4016,0.004,0.0057,0.0,0.0,0,0.0,0.0,2.77,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,81.9,DC,1,1.0,9,,,,,0,81.9,8,0.0339,0.0,0.0046,-0.0339,1.5326,1.4822,0.9671,0.9749,1.1001,-0.915367,-91.537,model,history,3757.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-22T19:15:16Z,2026-04-22,,Bet365,Spain - LaLiga,FC Barcelona,RC Celta de Vigo,1,12821,Martin Gerard,Martin Gerard,Barcelona,RC Celta de Vigo,DC,DC,6.0,0.166667,0.013258,75.4238,0.0133,2.5266,0.0053,0.0133,0.0,0.0,0,0.0,0.0,5.46,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,74.3,DC,1,0.8889,9,,,,,0,74.3,8,0.1622,0.0,0.0259,-0.1622,1.4518,1.3,0.8955,1.9334,1.0,-0.92045,-92.045,model,history,2574.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624580;market=Anytime Goalscorer
