compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-19T19:14:02Z,2026-04-18T13:40:16Z,2026-04-18,,Bet365,England - Premier League,Leeds United,Wolverhampton Wanderers,1,9944,Gabriel Gudmundsson,Gabriel Gudmundsson,Leeds,Wolverhampton Wanderers,ML,ML,8.5,0.117647,0.040987,24.398,0.0419,1.7121,0.0244,0.0419,0.0,0.0,0,0.0,0.0,3.36,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,82.4,DML,2,0.4,10,,,,,0,82.4,8,0.2524,0.0,0.0359,-0.2524,1.551,2.0043,1.2923,1.0481,1.25,-0.65161,-65.161,model,history,2387.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T13:40:16Z,2026-04-18,,Bet365,England - Premier League,Newcastle United,AFC Bournemouth,0,14395,Rayan Vitor,Rayan Vitor,Bournemouth,Newcastle United,AMR,AMR,3.4,0.294118,0.102368,9.7687,0.108,1.8564,0.0582,0.108,0.0,0.0,0,0.0,0.0,1.0,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,80.6,AMR,4,0.8571,7,,,,,0,80.6,8,1.2515,2.0,0.1779,0.7485,1.5736,1.7522,1.1135,1.3272,1.2485,-0.651948,-65.195,model,history,633.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T11:05:51Z,2026-04-18,,Bet365,England - Premier League,Brentford FC,Fulham FC,0,7208,Samuel Chukwueze,Samuel Chukwueze,Fulham,Brentford FC,Sub,Sub,4.75,0.210526,0.072811,13.7343,0.0756,1.3683,0.0552,0.0756,0.0,0.0,0,0.0,0.0,1.69,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,49.4,AML,4,0.8333,6,,,,,0,49.4,8,1.0623,1.0,0.2361,-0.0623,1.8572,1.5464,0.8327,1.0757,1.1354,-0.65415,-65.415,model,history,775.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T15:51:22Z,2026-04-18,,Bet365,England - Premier League,Tottenham Hotspur,Brighton & Hove Albion,1,6912,Pedro Porro,Pedro Porro,Tottenham,Brighton & Hove Albion,MR,MR,9.0,0.111111,0.036119,27.6865,0.0368,1.3562,0.0271,0.0368,0.0,0.0,0,0.0,0.0,0.48,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,83.2,DR,1,0.7,10,,,,,0,83.2,8,0.3342,0.0,0.0448,-0.3342,1.4616,1.3335,0.9124,1.0191,1.0184,-0.674932,-67.493,model,history,7897.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T15:51:22Z,2026-04-18,,Bet365,England - Premier League,Tottenham Hotspur,Brighton & Hove Albion,0,11385,Yasin Ayari,Yasin Ayari,Brighton,Tottenham Hotspur,Sub,Sub,5.5,0.181818,0.059078,16.9268,0.0609,1.5832,0.0385,0.0609,0.0,0.0,0,0.0,0.0,3.04,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,62.0,DMC,2,0.5714,7,,,,,0,62.0,8,0.4663,2.0,0.0914,1.5337,1.2395,1.7604,1.4203,1.1305,1.25,-0.675072,-67.507,model,history,3691.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T18:28:24Z,2026-04-18,,Bet365,England - Premier League,Chelsea FC,Manchester United,1,6615,Trevoh Chalobah,Trevoh Chalobah,Chelsea,Manchester United,DC,DC,9.5,0.105263,0.033913,29.4869,0.0345,1.7225,0.02,0.0345,0.0,0.0,0,0.0,0.0,4.21,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,90.0,DC,1,1.0,10,,,,,0,90.0,8,0.3424,0.0,0.0428,-0.3424,1.3075,1.1631,0.8896,1.4253,0.9248,-0.677823,-67.782,model,history,3504.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T15:51:22Z,2026-04-18,,Bet365,England - Premier League,Tottenham Hotspur,Brighton & Hove Albion,1,8700,Xavi Simons,Xavi Simons,Tottenham,Brighton & Hove Albion,Sub,Sub,4.75,0.210526,0.066847,14.9595,0.0692,1.3562,0.051,0.0692,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,60.5,AMC,4,0.4286,7,,,,,0,60.5,8,0.6436,0.0,0.1204,-0.6436,1.4616,1.3335,0.9124,1.0191,1.0184,-0.682476,-68.248,model,history,1609.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T11:05:51Z,2026-04-18,,Bet365,England - Premier League,Brentford FC,Fulham FC,1,10809,Keane Lewis-Potter,Keane Lewis-Potter,Brentford,Fulham FC,DL,DL,4.75,0.210526,0.065999,15.1518,0.0683,1.8564,0.0368,0.0683,0.0,0.0,0,0.0,0.0,2.54,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,51.8,DL,1,0.4,5,,,,,0,51.8,8,0.8198,1.0,0.1765,0.1802,1.7053,1.5983,0.9373,1.2205,1.1639,-0.686506,-68.651,model,history,5882.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T15:51:22Z,2026-04-18,,Bet365,England - Premier League,Tottenham Hotspur,Brighton & Hove Albion,1,10715,Joao Palhinha,Joao Palhinha,Tottenham,Brighton & Hove Albion,MC,MC,7.5,0.133333,0.041714,23.9727,0.0426,1.3562,0.0314,0.0426,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,65.1,MC,3,0.5714,7,,,,,0,65.1,8,0.5354,1.0,0.0821,0.4646,1.3761,1.3335,0.969,1.0191,1.0184,-0.687145,-68.714,model,history,4517.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T18:28:24Z,2026-04-18,,Bet365,England - Premier League,Chelsea FC,Manchester United,1,6382,Pedro Neto,Pedro Neto,Chelsea,Manchester United,AML,AML,3.2,0.3125,0.097407,10.2663,0.1025,1.7225,0.0595,0.1025,0.0,0.0,0,0.0,0.0,4.7,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,74.2,AML,4,0.625,8,,,,,0,74.2,8,0.9077,0.0,0.1408,-0.9077,1.4608,1.1631,0.7962,1.4253,0.9248,-0.688299,-68.83,model,history,6001.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T15:51:22Z,2026-04-18,,Bet365,England - Premier League,Tottenham Hotspur,Brighton & Hove Albion,1,9105,Radu Dragusin,Radu Dragusin,Tottenham,Brighton & Hove Albion,DC,DC,15.0,0.066667,0.020774,48.1378,0.021,1.3562,0.0155,0.021,0.0,0.0,0,0.0,0.0,0.48,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,72.4,DC,1,1.0,7,,,,,0,72.4,8,0.2078,0.0,0.0366,-0.2078,1.2099,1.3335,1.1021,1.0191,1.0184,-0.688394,-68.84,model,history,2192.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T13:40:16Z,2026-04-18,,Bet365,England - Premier League,Newcastle United,AFC Bournemouth,1,87,Joelinton,Joelinton,Newcastle United,AFC Bournemouth,DMC,DMC,5.0,0.2,0.061246,16.3275,0.0632,1.6965,0.0373,0.0632,0.0,0.0,0,0.0,0.0,2.97,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,66.0,MC,3,0.75,8,,,,,0,66.0,8,0.6985,1.0,0.1151,0.3015,1.4248,1.5095,1.0595,1.1642,1.1151,-0.693768,-69.377,model,history,5415.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T11:05:51Z,2026-04-18,,Bet365,England - Premier League,Brentford FC,Fulham FC,1,11772,Yegor Yarmolyuk,Yegor Yarmolyuk,Brentford,Fulham FC,MC,MC,7.5,0.133333,0.040678,24.5836,0.0415,1.8564,0.0224,0.0415,0.0,0.0,0,0.0,0.0,2.74,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,60.4,DMC,2,0.8,5,,,,,0,60.4,8,0.0,0.0,0.0,0.0,1.7053,1.5983,0.9373,1.2205,1.1639,-0.694918,-69.492,model,history,4183.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T13:40:16Z,2026-04-18,,Bet365,England - Premier League,Newcastle United,AFC Bournemouth,1,5786,Yoane Wissa,Yoane Wissa,Newcastle United,AFC Bournemouth,Sub,Sub,2.4,0.416667,0.125488,7.9689,0.1341,1.6965,0.079,0.1341,0.0,0.0,0,0.0,0.0,3.07,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,38.9,FW,5,1.0,4,,,,,0,38.9,8,0.9739,0.0,0.3164,-0.9739,1.6089,1.5095,0.9382,1.1642,1.1151,-0.698828,-69.883,model,history,5913.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T13:40:16Z,2026-04-18,,Bet365,England - Premier League,Leeds United,Wolverhampton Wanderers,1,6544,Lukas Nmecha,Lukas Nmecha,Leeds,Wolverhampton Wanderers,FW,FW,2.375,0.421053,0.124767,8.015,0.1333,1.7121,0.0643,0.1102,0.0231,0.1733,0,0.2982,0.4451,3.02,recent_long,3.0,5.0,0.6,0.0,0.0,,,1,secondary,0.15,3.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,43.2,FW,5,1.0,4,,,,,0,43.2,8,1.2155,1.0,0.3879,-0.2155,1.6805,2.0043,1.1927,1.0481,1.25,-0.703679,-70.368,model,history,883.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T15:51:22Z,2026-04-18,,Bet365,England - Premier League,Tottenham Hotspur,Brighton & Hove Albion,1,5261,Kevin Danso,Kevin Danso,Tottenham,Brighton & Hove Albion,DC,DC,15.0,0.066667,0.019264,51.9104,0.0195,1.3562,0.0143,0.0195,0.0,0.0,0,0.0,0.0,0.59,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,62.0,DC,1,1.0,8,,,,,0,62.0,8,0.2679,0.0,0.0449,-0.2679,1.4616,1.3335,0.9124,1.0191,1.0184,-0.71104,-71.104,model,history,1773.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T15:51:22Z,2026-04-18,,Bet365,England - Premier League,Tottenham Hotspur,Brighton & Hove Albion,0,8780,Joel Veltman,Joel Veltman,Brighton,Tottenham Hotspur,Sub,Sub,15.0,0.066667,0.019094,52.3715,0.0193,1.5832,0.0122,0.0193,0.0,0.0,0,0.0,0.0,1.98,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,32.2,DR,1,1.0,4,,,,,0,32.2,8,0.057,0.0,0.0208,-0.057,1.2395,1.7604,1.4203,1.1305,1.25,-0.713585,-71.359,model,history,4079.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T11:05:51Z,2026-04-18,,Bet365,England - Premier League,Brentford FC,Fulham FC,0,10717,Rodrigo Muniz,Rodrigo Muniz,Fulham,Brentford FC,FW,FW,3.0,0.333333,0.095235,10.5003,0.1001,1.3683,0.0731,0.1001,0.0,0.0,0,0.0,0.0,2.27,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,41.8,FW,5,1.0,2,,,,,0,41.8,8,0.9406,0.0,0.3697,-0.9406,1.8572,1.5464,0.8327,1.0757,1.1354,-0.714295,-71.429,model,history,3100.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T18:28:24Z,2026-04-18,,Bet365,England - Premier League,Chelsea FC,Manchester United,0,1006,Luke Shaw,Luke Shaw,Manchester United,Chelsea FC,DL,DL,17.0,0.058824,0.016687,59.9267,0.0168,1.6351,0.0103,0.0168,0.0,0.0,0,0.0,0.0,2.76,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,83.0,DL,1,1.0,10,,,,,0,83.0,8,0.2738,0.0,0.0389,-0.2738,1.5996,1.5255,0.9537,1.2985,1.1239,-0.71632,-71.632,model,history,3987.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T11:05:51Z,2026-04-18,,Bet365,England - Premier League,Brentford FC,Fulham FC,1,8859,Mikkel Damsgaard,Mikkel Damsgaard,Brentford,Fulham FC,MC,MC,5.5,0.181818,0.050687,19.7289,0.052,1.8564,0.028,0.052,0.0,0.0,0,0.0,0.0,3.07,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,49.4,AMC,4,0.8333,6,,,,,0,49.4,8,0.6516,2.0,0.1451,1.3484,1.8749,1.5983,0.8525,1.2205,1.1639,-0.721222,-72.122,model,history,5374.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T13:40:16Z,2026-04-18,,Bet365,England - Premier League,Newcastle United,AFC Bournemouth,0,14027,Veljko Milosavljevic,Veljko Milosavljevic,Bournemouth,Newcastle United,Sub,Sub,13.0,0.076923,0.021246,47.0678,0.0215,1.8564,0.0116,0.0215,0.0,0.0,0,0.0,0.0,1.0,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,49.4,DC,1,1.0,4,,,,,0,49.4,7,0.3574,0.0,0.0886,-0.3574,1.4892,1.7522,1.1767,1.3272,1.2485,-0.723803,-72.38,model,history,363.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T13:40:16Z,2026-04-18,,Bet365,England - Premier League,Leeds United,Wolverhampton Wanderers,1,6807,Jaka Bijol,Jaka Bijol,Leeds,Wolverhampton Wanderers,DC,DC,8.0,0.125,0.034337,29.1233,0.0349,1.7121,0.0204,0.0349,0.0,0.0,0,0.0,0.0,3.26,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,68.3,DC,1,1.0,7,,,,,0,68.3,8,0.2531,0.0,0.0458,-0.2531,1.6805,2.0043,1.1927,1.0481,1.25,-0.725306,-72.531,model,history,1308.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T13:40:16Z,2026-04-18,,Bet365,England - Premier League,Newcastle United,AFC Bournemouth,0,10744,Ryan Christie,Ryan Christie,Bournemouth,Newcastle United,DMC,DMC,7.0,0.142857,0.039167,25.5315,0.04,1.8564,0.0215,0.04,0.0,0.0,0,0.0,0.0,2.64,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,38.5,DMC,2,1.0,4,,,,,0,38.5,8,0.3994,1.0,0.0929,0.6006,1.5736,1.7522,1.1135,1.3272,1.2485,-0.725829,-72.583,model,history,5796.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T18:28:24Z,2026-04-18,,Bet365,England - Premier League,Chelsea FC,Manchester United,1,9453,Moises Caicedo,Moises Caicedo,Chelsea,Manchester United,DMC,DMC,9.5,0.105263,0.027179,36.7928,0.0276,1.7225,0.016,0.0276,0.0,0.0,0,0.0,0.0,4.32,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,83.8,DMC,2,0.8,10,,,,,0,83.8,8,0.2528,0.0,0.0332,-0.2528,1.55,1.1631,0.7504,1.4253,0.9248,-0.741797,-74.18,model,history,8468.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T13:40:16Z,2026-04-18,,Bet365,England - Premier League,Leeds United,Wolverhampton Wanderers,0,7762,Jeanricner Bellegarde,Jeanricner Bellegarde,Wolverhampton Wanderers,Leeds United,MC,MC,8.0,0.125,0.031909,31.3391,0.0324,1.0458,0.031,0.0324,0.0,0.0,0,0.0,0.0,0.78,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,57.2,AMC,4,0.6667,6,,,,,0,57.2,8,0.2759,0.0,0.0561,-0.2759,1.5055,1.5123,1.0045,0.8359,1.1167,-0.744728,-74.473,model,history,3800.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T15:51:22Z,2026-04-18,,Bet365,England - Premier League,Tottenham Hotspur,Brighton & Hove Albion,0,6049,Solly March,Solly March,Brighton,Tottenham Hotspur,AMR,AMR,4.333,0.230787,0.057693,17.3332,0.0594,1.5832,0.0375,0.0594,0.0,0.0,0,0.0,0.0,3.7,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,42.3,DL,1,0.6667,3,,,,,0,42.3,8,0.0515,0.0,0.0311,-0.0515,1.7539,1.7604,1.0037,1.1305,1.25,-0.750018,-75.002,model,history,720.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T15:51:22Z,2026-04-18,,Bet365,England - Premier League,Tottenham Hotspur,Brighton & Hove Albion,1,9780,Mathys Tel,Mathys Tel,Tottenham,Brighton & Hove Albion,ML,ML,3.5,0.285714,0.070753,14.1337,0.0734,1.3562,0.0527,0.0715,0.0018,0.0252,0,0.1465,0.118,0.37,recent_long,1.0,2.0,0.5,0.0,0.0,,,1,secondary,0.15,3.0,0.0016,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,43.5,ML,3,0.5,4,,,,,0,43.5,8,0.9526,0.0,0.2485,-0.9526,1.4616,1.3335,0.9124,1.0191,1.0184,-0.752364,-75.236,model,history,1807.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T15:51:22Z,2026-04-18,,Bet365,England - Premier League,Tottenham Hotspur,Brighton & Hove Albion,0,6937,Georginio Rutter,Georginio Rutter,Brighton,Tottenham Hotspur,Sub,Sub,3.4,0.294118,0.070119,14.2614,0.0727,1.5832,0.0459,0.0727,0.0,0.0,0,0.0,0.0,2.2,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,59.0,FW,5,0.5,6,,,,,0,59.0,8,0.5154,1.0,0.112,0.4846,1.2184,1.7604,1.4448,1.1305,1.25,-0.761594,-76.159,model,history,3302.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T18:28:24Z,2026-04-18,,Bet365,England - Premier League,Chelsea FC,Manchester United,1,11253,Mamadou Sarr,Mamadou Sarr,Chelsea,Manchester United,DC,DC,9.5,0.105263,0.024927,40.1165,0.0252,1.7225,0.0147,0.0252,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,46.9,DC,1,1.0,1,,,,,0,46.9,2,0.5695,0.0,0.5632,-0.5695,1.4418,1.1631,0.8067,1.4253,0.9248,-0.763189,-76.319,fallback,history,91.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T15:51:22Z,2026-04-18,,Bet365,England - Premier League,Tottenham Hotspur,Brighton & Hove Albion,0,13206,Matt O'Riley,Matt O'Riley,Brighton,Tottenham Hotspur,Sub,Sub,4.333,0.230787,0.0543,18.4164,0.0558,1.5832,0.029,0.046,0.0099,0.1766,0,0.283,0.3695,4.61,recent_long,2.0,7.0,0.2857,0.0,0.0,,,1,secondary,0.15,3.0,0.0001,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,44.6,AMC,4,1.0,6,,,,,0,44.6,8,0.4473,0.0,0.1094,-0.4473,1.5607,1.7604,1.1279,1.1305,1.25,-0.76472,-76.472,model,history,1118.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T13:40:16Z,2026-04-18,,Bet365,England - Premier League,Newcastle United,AFC Bournemouth,1,8941,Jacob Ramsey,Jacob Ramsey,Newcastle United,AFC Bournemouth,DMC,DMC,5.0,0.2,0.046523,21.4948,0.0476,1.6965,0.0281,0.0476,0.0,0.0,0,0.0,0.0,3.06,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,57.6,MC,3,0.5714,7,,,,,0,57.6,8,0.547,2.0,0.092,1.453,1.4248,1.5095,1.0595,1.1642,1.1151,-0.767386,-76.739,model,history,3545.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-18T11:05:51Z,2026-04-18,,Bet365,England - Premier League,Brentford FC,Fulham FC,0,6837,Ryan Sessegnon,Ryan Sessegnon,Fulham,Brentford FC,Sub,Sub,7.0,0.142857,0.032329,30.9317,0.0329,1.3683,0.024,0.0329,0.0,0.0,0,0.0,0.0,2.43,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,55.5,DL,1,0.8,5,,,,,0,55.5,8,0.2366,0.0,0.0519,-0.2366,1.8572,1.5464,0.8327,1.0757,1.1354,-0.773695,-77.37,model,history,2222.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301163;market=Anytime Goalscorer
