compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,base_non_pen_lambda,penalty_lambda,base_model_lambda,role_adjustment_factor,role_adjustment_reason,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Manchester City,Aston Villa,1,11000,Matheus Nunes,Matheus Nunes,Manchester City,Aston Villa,DR,DR,7.5,0.133333,0.004737,99.0,0.0047,2.2359,0.0021,0.0047,0.0047,0.0,0.0047,1.0,,0.0,0,0.0,0.0,1.5,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Matheus Nunes,T2,0.0,,85.3,DR,1,1.0,10,DEF,1,4-1-4-1,0,0,85.3,8,0.0903,0.0,0.0118,-0.0903,1.5261,1.4782,0.9686,1.5584,1.0979,-0.964474,-96.447,model,history,4538.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,West Ham United,Leeds United,0,13835,Joel Piroe,Joel Piroe,Leeds,West Ham United,Sub,Sub,3.5,0.285714,0.007193,99.0,0.0072,1.4294,0.0051,0.0072,0.0072,0.0,0.0072,1.0,,0.0,0,0.0,0.0,1.07,recent_long,0.0,2.0,0.0,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,10.5,,,0.0,0,,,,,0,10.5,8,0.2794,0.0,0.9314,-0.2794,1.5827,1.5434,0.9751,1.1254,1.1337,-0.974826,-97.483,model,history,206.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Sunderland AFC,Chelsea FC,0,5590,Tosin Adarabioyo,Tosin Adarabioyo,Chelsea,Sunderland AFC,DC,DC,12.0,0.083333,0.001835,99.0,0.0018,1.6722,0.0011,0.0018,0.0018,0.0,0.0018,1.0,,0.0,0,0.0,0.0,2.4,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,44.5,DC,1,1.0,5,,,,,0,44.5,8,0.0367,0.0,0.0101,-0.0367,1.495,1.6978,1.1357,1.2249,1.2186,-0.977974,-97.797,model,history,3819.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Burnley FC,Wolverhampton Wanderers,1,10756,Joe Worrall,Joe Worrall,Burnley,Wolverhampton Wanderers,Sub,Sub,10.0,0.1,0.002188,99.0,0.0022,1.3748,0.0016,0.0022,0.0022,0.0,0.0022,1.0,,0.0,0,0.0,0.0,0.69,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,47.9,DC,1,1.0,5,,,,,0,47.9,8,0.0381,0.0,0.0072,-0.0381,1.5326,1.9433,1.268,0.8416,1.25,-0.97812,-97.812,model,history,918.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Nottingham Forest,AFC Bournemouth,1,10126,James McAtee,James McAtee,Nottingham Forest,AFC Bournemouth,Sub,Sub,4.0,0.25,0.005382,99.0,0.0054,1.5981,0.0034,0.0054,0.0054,0.0,0.0054,1.0,,0.0,0,0.0,0.0,1.07,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,22.2,ML,3,0.5,2,,,,,0,22.2,8,0.1866,0.0,0.1272,-0.1866,1.5979,1.5319,0.9587,1.0847,1.1274,-0.978472,-97.847,model,history,596.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Manchester City,Aston Villa,1,10847,Rico Lewis,Rico Lewis,Manchester City,Aston Villa,DR,DR,9.5,0.105263,0.00217,99.0,0.0022,2.2359,0.001,0.0022,0.0022,0.0,0.0022,1.0,,0.0,0,0.0,0.0,2.63,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,34.1,DR,1,1.0,3,,,,,0,34.1,8,0.0567,0.0,0.037,-0.0567,1.5951,1.4782,0.9267,1.5584,1.0979,-0.979385,-97.938,model,history,3004.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Tottenham Hotspur,Everton FC,0,585,Seamus Coleman,Seamus Coleman,Everton,Tottenham Hotspur,DR,DR,19.0,0.052632,0.001,99.0,0.001,1.4497,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,62.0,DR,1,1.0,7,,,,,0,62.0,8,0.4752,0.0,0.1043,-0.4752,1.783,1.5567,0.8731,1.134,1.1411,-0.981009,-98.101,fallback,history,867.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2,stale_history",FotMob Expected XI,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Nottingham Forest,AFC Bournemouth,0,6219,Enes Unal,Enes Unal,Bournemouth,Nottingham Forest,Sub,Sub,2.6,0.384615,0.007163,99.0,0.0072,1.8657,0.0039,0.0072,0.0072,0.0,0.0072,1.0,,0.0,0,0.0,0.0,2.16,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,5.7,,,0.0,0,,,,,0,5.7,8,1.0267,0.0,3.0801,-1.0267,1.5073,1.8408,1.2213,1.3322,1.25,-0.981377,-98.138,model,history,720.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Burnley FC,Wolverhampton Wanderers,1,638,Kyle Walker,Kyle Walker,Burnley,Wolverhampton Wanderers,DR,DR,15.0,0.066667,0.001223,99.0,0.0012,1.3748,0.0009,0.0012,0.0012,0.0,0.0012,1.0,,0.0,0,0.0,0.0,0.55,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Kyle Walker,T2,0.0,,81.7,DR,1,0.7778,9,DEF,1,4-2-3-1,0,0,81.7,8,0.0125,0.0,0.0018,-0.0125,1.3063,1.9433,1.4877,0.8416,1.25,-0.981648,-98.165,model,history,6749.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Brighton & Hove Albion,Manchester United,0,11974,Benjamin Sesko,Benjamin Sesko,Manchester United,Brighton & Hove Albion,FW,FW,2.875,0.347826,0.006112,99.0,0.0061,1.3718,0.0045,0.0061,0.0061,0.0,0.0061,1.0,,0.0,0,0.0,0.0,2.02,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Benjamin Sesko,T2,0.0,,0.0,FW,5,1.0,6,,,,,0,0.0,8,3.7892,4.0,0.6622,0.2108,1.5241,1.1851,0.7776,1.3069,0.9369,-0.982429,-98.243,model,history,1636.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T10:22:19Z,2026-05-24,,Bet365,England - Premier League,Fulham FC,Newcastle United,1,6314,Joachim Andersen,Joachim Andersen,Fulham,Newcastle United,DC,DC,17.0,0.058824,0.001009,99.0,0.001,1.6275,0.0006,0.001,0.001,0.0,0.001,1.0,,0.0,0,0.0,0.0,2.27,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Joachim Andersen,T2,0.0,,0.0,DC,1,1.0,10,,,,,0,0.0,8,0.1946,0.0,0.0257,-0.1946,1.393,1.8486,1.3271,0.9963,1.25,-0.982839,-98.284,model,history,6302.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,West Ham United,Leeds United,0,902,Sam Byram,Sam Byram,Leeds,West Ham United,S,S,17.0,0.058824,0.001,99.0,0.001,1.4294,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.5434,,1.1254,1.1337,-0.983008,-98.301,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,West Ham United,Leeds United,0,7791,Sebastiaan Bornauw,Sebastiaan Bornauw,Leeds,West Ham United,DC,DC,17.0,0.058824,0.001,99.0,0.001,1.4294,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,3.09,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,42.1,DC,1,1.0,5,,,,,0,42.1,8,0.0,0.0,0.0,0.0,1.488,1.5434,1.0372,1.1254,1.1337,-0.983008,-98.301,model,history,437.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Tottenham Hotspur,Everton FC,0,10586,Tyler Dibling,Tyler Dibling,Everton,Tottenham Hotspur,Sub,Sub,5.0,0.2,0.003348,99.0,0.0034,1.4497,0.0023,0.0034,0.0034,0.0,0.0034,1.0,,0.0,0,0.0,0.0,0.62,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,28.8,AMR,4,1.0,3,,,,,0,28.8,8,0.1378,0.0,0.0461,-0.1378,1.7546,1.5567,0.8872,1.134,1.1411,-0.98326,-98.326,model,history,2197.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-22T20:12:31Z,2026-05-24,,Bet365,England - Premier League,Tottenham Hotspur,Everton FC,0,8476,Jarrad Branthwaite,Jarrad Branthwaite,Everton,Tottenham Hotspur,DC,DC,15.0,0.066667,0.001,99.0,0.001,1.4497,0.0003,0.0005,0.0005,0.0,0.001,1.0,,0.0,0,0.0,0.0,1.27,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Jarrad Branthwaite,T2,0.0,,0.0,DC,1,0.7143,7,,,,,0,0.0,8,0.2942,1.0,0.0481,0.7058,1.4515,1.5567,1.0725,1.134,1.1411,-0.985007,-98.501,model,history,6314.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,West Ham United,Leeds United,1,13247,Ezra Mayers,Ezra Mayers,West Ham,Leeds United,Sub,Sub,9.0,0.111111,0.001621,99.0,0.0016,1.5111,0.0011,0.0016,0.0016,0.0,0.0016,1.0,,0.0,0,0.0,0.0,0.83,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,16.1,,,0.0,0,,,,,0,16.1,6,0.1099,0.0,0.103,-0.1099,1.4841,1.4427,0.9721,1.0722,1.0784,-0.98541,-98.541,model,history,96.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,West Ham United,Leeds United,0,11155,Degnand Gnonto,Degnand Gnonto,Leeds,West Ham United,Sub,Sub,4.333,0.230787,0.003321,99.0,0.0033,1.4294,0.0023,0.0033,0.0033,0.0,0.0033,1.0,,0.0,0,0.0,0.0,3.3,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,14.8,,,0.0,0,,,,,0,14.8,8,0.1534,0.0,0.1,-0.1534,1.6553,1.5434,0.9324,1.1254,1.1337,-0.985611,-98.561,model,history,474.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Crystal Palace,Arsenal FC,1,12726,Chrisantus Uche,Chrisantus Uche,Crystal Palace,Arsenal FC,Sub,Sub,3.75,0.266667,0.003621,99.0,0.0036,1.4526,0.0025,0.0036,0.0036,0.0,0.0036,1.0,,0.0,0,0.0,0.0,3.07,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,8.0,,,0.0,0,,,,,0,8.0,8,0.4251,0.0,0.5797,-0.4251,1.8793,1.3,0.6918,1.1116,1.0,-0.986423,-98.642,model,history,109.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Manchester City,Aston Villa,1,586,John Stones,John Stones,Manchester City,Aston Villa,Sub,Sub,4.333,0.230787,0.003033,99.0,0.003,2.2359,0.0014,0.003,0.003,0.0,0.003,1.0,,0.0,0,0.0,0.0,1.27,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,John Stones,T2,0.0,,78.0,DC,1,1.0,6,DEF,1,4-1-4-1,0,0,78.0,8,0.0,0.0,0.0,0.0,1.469,1.4782,1.0062,1.5584,1.0979,-0.98686,-98.686,model,history,1963.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Nottingham Forest,AFC Bournemouth,1,725,Ola Aina,Ola Aina,Nottingham Forest,AFC Bournemouth,DR,DR,13.0,0.076923,0.001,99.0,0.001,1.5981,0.0002,0.0003,0.0003,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.61,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Ola Aina,T2,0.0,,0.0,DR,1,0.9,10,,,,,0,0.0,8,0.0946,0.0,0.0119,-0.0946,1.8164,1.5319,0.8434,1.0847,1.1274,-0.987006,-98.701,model,history,6345.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Nottingham Forest,AFC Bournemouth,1,13306,Zach Abbott,Zach Abbott,Nottingham Forest,AFC Bournemouth,DR,DR,13.0,0.076923,0.001,99.0,0.001,1.5981,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,55.5,DR,1,1.0,2,,,,,0,55.5,3,0.0,0.0,0.0,0.0,1.5498,1.5319,0.9884,1.0847,1.1274,-0.987006,-98.701,fallback,history,166.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Sunderland AFC,Chelsea FC,0,7240,Benoit Badiashile,Benoit Badiashile,Chelsea,Sunderland AFC,DC,DC,12.0,0.083333,0.001,99.0,0.001,1.6722,0.0003,0.0005,0.0005,0.0,0.001,1.0,,0.0,0,0.0,0.0,2.47,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,65.5,DC,1,1.0,8,,,,,0,65.5,8,0.0,0.0,0.0,0.0,1.5404,1.6978,1.1022,1.2249,1.2186,-0.988006,-98.801,model,history,2139.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Crystal Palace,Arsenal FC,1,7075,Borna Sosa,Borna Sosa,Crystal Palace,Arsenal FC,S,S,12.0,0.083333,0.001,99.0,0.001,1.4526,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,12.6,,,0.0,0,,,,,0,12.6,0,0.0,0.0,0.0,0.0,,1.3,,1.1116,1.0,-0.988006,-98.801,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Burnley FC,Wolverhampton Wanderers,0,6852,Matt Doherty,Matt Doherty,Wolverhampton Wanderers,Burnley FC,DC,DC,12.0,0.083333,0.001,99.0,0.001,1.2301,0.0001,0.0001,0.0001,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Matt Doherty,T2,0.0,,0.0,DC,1,0.5,10,,,,,0,0.0,8,0.0302,0.0,0.0046,-0.0302,1.5376,2.0671,1.3443,0.8783,1.25,-0.988006,-98.801,model,history,4049.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-22T20:12:31Z,2026-05-24,,Bet365,England - Premier League,Sunderland AFC,Chelsea FC,1,13715,Daniel Ballard,Daniel Ballard,Sunderland,Chelsea FC,DC,DC,8.5,0.117647,0.001397,99.0,0.0014,1.4358,0.001,0.0014,0.0014,0.0,0.0014,1.0,,0.0,0,0.0,0.0,2.27,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Daniel Ballard,T2,0.0,,0.0,DC,1,1.0,9,,,,,0,0.0,8,0.2784,0.0,0.0444,-0.2784,1.7223,1.5988,0.9283,0.9438,1.1642,-0.988124,-98.812,model,history,2143.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Manchester City,Aston Villa,0,13392,Andres Garcia,Andres Garcia,Aston Villa,Manchester City,Sub,Sub,11.0,0.090909,0.001,99.0,0.001,1.348,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,62.0,DR,1,0.8,5,,,,,0,62.0,7,0.0354,0.0,0.0098,-0.0354,1.9267,1.2241,0.6353,1.2556,0.9583,-0.989005,-98.901,fallback,history,325.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2,stale_history",FotMob Expected XI,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Nottingham Forest,AFC Bournemouth,1,12123,Murillo dos Santos,Murillo dos Santos,Nottingham Forest,AFC Bournemouth,DC,DC,11.0,0.090909,0.001,99.0,0.001,1.5981,0.0002,0.0004,0.0004,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.98,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Murillo,T2,0.0,,0.0,DC,1,1.0,10,,,,,0,0.0,8,0.2535,0.0,0.034,-0.2535,1.8056,1.5319,0.8484,1.0847,1.1274,-0.989005,-98.901,model,history,8144.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Brighton & Hove Albion,Manchester United,0,10803,Tyrell Malacia,Tyrell Malacia,Manchester United,Brighton & Hove Albion,Sub,Sub,11.0,0.090909,0.001,99.0,0.001,1.3718,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,62.0,DML,2,1.0,2,,,,,0,62.0,3,0.0,0.0,0.0,0.0,1.308,1.1851,0.906,1.3069,0.9369,-0.989005,-98.901,fallback,history,102.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2,stale_history",FotMob Expected XI,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Liverpool FC,Brentford FC,1,1433,Federico Chiesa,Federico Chiesa,Liverpool,Brentford FC,Sub,Sub,3.1,0.322581,0.003463,99.0,0.0035,1.9542,0.0018,0.0035,0.0035,0.0,0.0035,1.0,,0.0,0,0.0,0.0,0.79,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,8.9,,,0.0,0,,,,,0,8.9,8,0.2913,0.0,0.4162,-0.2913,1.4806,1.6949,1.1447,1.2288,1.217,-0.989264,-98.926,model,history,342.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Tottenham Hotspur,Everton FC,0,668,Idrissa Gueye,Idrissa Gueye,Everton,Tottenham Hotspur,DMC,DMC,10.0,0.1,0.001,99.0,0.001,1.4497,0.0005,0.0007,0.0007,0.0,0.001,1.0,,0.0,0,0.0,0.0,1.08,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Idrissa Gueye,T2,0.0,,0.0,DMC,2,1.0,10,,,,,0,0.0,8,0.4293,0.0,0.0547,-0.4293,1.463,1.5567,1.064,1.134,1.1411,-0.990005,-99.0,model,history,7140.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301283;market=Anytime Goalscorer
