compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,7240,Benoit Badiashile,Benoit Badiashile,Chelsea,Manchester City,DC,DC,13.0,0.076923,0.019147,52.2272,0.0193,1.766,0.0109,0.0193,0.0,0.0,0,0.0,0.0,2.47,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,65.5,DC,1,1.0,8,,,,,0,65.5,8,0.0,0.0,0.0,0.0,1.5404,1.2057,0.7827,1.4253,0.9482,-0.751088,-75.109,model,history,2139.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,11253,Mamadou Sarr,Mamadou Sarr,Chelsea,Manchester City,DC,DC,11.0,0.090909,0.022475,44.4945,0.0227,1.766,0.0129,0.0227,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,46.9,DC,1,1.0,1,,,,,0,46.9,2,0.5695,0.0,0.5632,-0.5695,1.4418,1.2057,0.8363,1.4253,0.9482,-0.752779,-75.278,fallback,history,91.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,652,Kieran Trippier,Kieran Trippier,Newcastle United,Crystal Palace,DR,DR,10.0,0.1,0.024702,40.4824,0.025,1.4954,0.0167,0.025,0.0,0.0,0,0.0,0.0,2.93,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,82.5,DR,1,1.0,10,,,,,0,82.5,8,0.0431,0.0,0.0057,-0.0431,1.4555,1.5665,1.0763,1.1642,1.1465,-0.752979,-75.298,model,history,5041.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,5786,Yoane Wissa,Yoane Wissa,Newcastle United,Crystal Palace,Sub,Sub,2.625,0.380952,0.091149,10.971,0.0956,1.4954,0.0639,0.0956,0.0,0.0,0,0.0,0.0,3.07,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,38.9,FW,5,1.0,4,,,,,0,38.9,8,0.9739,0.0,0.3164,-0.9739,1.6089,1.5665,0.9737,1.1642,1.1465,-0.760733,-76.073,model,history,5913.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,11167,Chadi Riad,Chadi Riad,Crystal Palace,Newcastle United,DC,DC,10.0,0.1,0.023074,43.3384,0.0233,1.6933,0.0138,0.0233,0.0,0.0,0,0.0,0.0,1.78,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,58.2,DC,1,1.0,4,,,,,0,58.2,7,0.1359,0.0,0.0303,-0.1359,1.62,1.7522,1.0817,1.0379,1.2485,-0.769258,-76.926,model,history,404.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,8868,Liam Delap,Liam Delap,Chelsea,Manchester City,Sub,Sub,3.1,0.322581,0.074396,13.4416,0.0773,1.766,0.0438,0.0773,0.0,0.0,0,0.0,0.0,4.08,recent_long,2.0,9.0,0.2222,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,27.4,FW,5,1.0,1,,,,,0,27.4,8,1.854,0.0,0.9992,-1.854,1.55,1.2057,0.7779,1.4253,0.9482,-0.769372,-76.937,model,history,3436.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,6174,Nikola Milenkovic,Nikola Milenkovic,Nottingham Forest,Aston Villa,DC,DC,10.0,0.1,0.022696,44.0597,0.023,1.5031,0.0153,0.023,0.0,0.0,0,0.0,0.0,0.83,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Nikola Milenkovic,T2,0.0,,90.0,DC,1,1.0,10,DEF,1,4-2-3-1,0,0,90.0,8,0.0596,0.0,0.0074,-0.0596,1.5431,1.5549,1.0077,1.0089,1.1401,-0.773035,-77.304,model,history,6120.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,592,Ross Barkley,Ross Barkley,Aston Villa,Nottingham Forest,DMC,DMC,6.5,0.153846,0.033744,29.6351,0.0343,1.6562,0.0207,0.0343,0.0,0.0,0,0.0,0.0,0.76,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,27.3,DMC,2,1.0,2,,,,,0,27.3,8,0.5456,1.0,0.1766,0.4544,1.4469,1.7224,1.1904,1.1998,1.2321,-0.780666,-78.067,model,history,3486.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,13718,Eliezer Mayenda,Eliezer Mayenda,Sunderland,Tottenham Hotspur,Sub,Sub,3.5,0.285714,0.060509,16.5265,0.0624,1.4019,0.0445,0.0624,0.0,0.0,0,0.0,0.0,2.68,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,34.6,FW,5,0.8,5,,,,,0,34.6,8,0.9073,1.0,0.2796,0.0927,1.6369,1.7604,1.0755,0.8582,1.25,-0.788219,-78.822,model,history,739.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,7075,Borna Sosa,Borna Sosa,Crystal Palace,Newcastle United,S,S,10.0,0.1,0.020542,48.6819,0.0208,1.6933,0.0123,0.0208,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,9.4,,,0.0,0,,,,,0,9.4,0,0.0,0.0,0.0,0.0,,1.7522,,1.0379,1.2485,-0.794585,-79.458,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,10847,Rico Lewis,Rico Lewis,Manchester City,Chelsea FC,DR,DR,13.0,0.076923,0.0149,67.115,0.015,1.7877,0.0084,0.015,0.0,0.0,0,0.0,0.0,2.63,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,34.1,DR,1,1.0,3,,,,,0,34.1,8,0.0567,0.0,0.037,-0.0567,1.5951,1.5255,0.9564,1.4197,1.1239,-0.806303,-80.63,model,history,3004.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,5221,Leon Bailey,Leon Bailey,Aston Villa,Nottingham Forest,Sub,Sub,5.0,0.2,0.037731,26.5032,0.0385,1.6562,0.0232,0.0385,0.0,0.0,0,0.0,0.0,0.9,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,34.3,AMR,4,1.0,2,,,,,0,34.3,8,0.2777,0.0,0.0836,-0.2777,1.4469,1.7224,1.1904,1.1998,1.2321,-0.811344,-81.134,model,history,3590.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,11633,Marc Guiu,Marc Guiu,Chelsea FC,Manchester City,F S,F S,3.1,0.322581,0.06084,16.4365,0.0628,1.766,0.0355,0.0628,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,25.9,,,0.0,0,,,,,0,25.9,0,0.0,0.0,0.0,0.0,,1.2057,,1.4253,0.9482,-0.811395,-81.14,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,13224,Callum Olusesi,Callum Olusesi,Tottenham,Sunderland AFC,S,S,8.0,0.125,0.022962,43.55,0.0232,1.3814,0.0168,0.0232,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,12.0,,,0.0,0,,,,,0,12.0,0,0.0,0.0,0.0,0.0,,1.6821,,1.0191,1.2099,-0.816303,-81.63,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,6063,Jacob Murphy,Jacob Murphy,Newcastle United,Crystal Palace,Sub,Sub,4.75,0.210526,0.03593,27.8319,0.0366,1.4954,0.0245,0.0366,0.0,0.0,0,0.0,0.0,3.31,recent_long,0.0,17.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,37.5,FWR,5,0.6667,3,,,,,0,37.5,8,0.1459,1.0,0.0605,0.8541,1.4248,1.5665,1.0995,1.1642,1.1465,-0.829333,-82.933,model,history,4906.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,8920,Dilane Bakwa,Dilane Bakwa,Nottingham Forest,Aston Villa,Sub,Sub,4.75,0.210526,0.034775,28.7566,0.0354,1.5031,0.0235,0.0354,0.0,0.0,0,0.0,0.0,0.88,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,32.2,AMR,4,0.6667,3,,,,,0,32.2,8,0.5875,0.0,0.2123,-0.5875,1.6287,1.5549,0.9547,1.0089,1.1401,-0.834821,-83.482,model,history,332.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,11003,Ryan Yates,Ryan Yates,Nottingham Forest,Aston Villa,Sub,Sub,8.0,0.125,0.019659,50.8672,0.0199,1.5031,0.0132,0.0199,0.0,0.0,0,0.0,0.0,0.67,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,21.7,,,0.0,0,,,,,0,21.7,8,0.3234,0.0,0.2094,-0.3234,1.5431,1.5549,1.0077,1.0089,1.1401,-0.842728,-84.273,model,history,4215.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,14099,Luke O'Nien,Luke O'Nien,Sunderland,Tottenham Hotspur,DC,DC,11.0,0.090909,0.014289,69.9857,0.0144,1.4019,0.0103,0.0144,0.0,0.0,0,0.0,0.0,1.62,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,31.1,DR,1,0.5,2,,,,,0,31.1,8,0.0,0.0,0.0,0.0,1.6369,1.7604,1.0755,0.8582,1.25,-0.842825,-84.282,model,history,218.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,8662,Dan Ndoye,Dan Ndoye,Nottingham Forest,Aston Villa,Sub,Sub,4.75,0.210526,0.032008,31.2423,0.0325,1.5031,0.0216,0.0325,0.0,0.0,0,0.0,0.0,0.45,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,35.1,AML,4,1.0,1,,,,,0,35.1,8,0.2552,0.0,0.1573,-0.2552,1.638,1.5549,0.9493,1.0089,1.1401,-0.847963,-84.796,model,history,1183.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,7814,Taiwo Awoniyi,Taiwo Awoniyi,Nottingham Forest,Aston Villa,Sub,Sub,2.75,0.363636,0.051892,19.2709,0.0533,1.5031,0.0355,0.0533,0.0,0.0,0,0.0,0.0,0.92,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,20.2,,,0.0,0,,,,,0,20.2,8,2.5102,2.0,2.1114,-0.5102,1.5431,1.5549,1.0077,1.0089,1.1401,-0.857298,-85.73,model,history,1661.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,7148,Wilson Isidor,Wilson Isidor,Sunderland,Tottenham Hotspur,Sub,Sub,3.0,0.333333,0.045261,22.094,0.0463,1.4019,0.033,0.0463,0.0,0.0,0,0.0,0.0,2.57,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,22.4,,,0.0,0,,,,,0,22.4,8,0.4607,0.0,0.4459,-0.4607,1.7399,1.7604,1.0118,0.8582,1.25,-0.864216,-86.422,model,history,1065.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,10025,Lamare Bogarde,Lamare Bogarde,Aston Villa,Nottingham Forest,DR,DR,10.0,0.1,0.013322,75.0651,0.0134,1.6562,0.0081,0.0134,0.0,0.0,0,0.0,0.0,0.17,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,34.4,DR,1,0.5,4,,,,,0,34.4,8,0.0,0.0,0.0,0.0,1.4688,1.7224,1.1727,1.1998,1.2321,-0.866782,-86.678,model,history,1241.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,14193,George Hemmings,George Hemmings,Aston Villa,Nottingham Forest,S,S,6.0,0.166667,0.020443,48.9161,0.0207,1.6562,0.0125,0.0207,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,9.5,,,0.0,0,,,,,0,9.5,0,0.0,0.0,0.0,0.0,,1.7224,,1.1998,1.2321,-0.877341,-87.734,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,10126,James McAtee,James McAtee,Nottingham Forest,Aston Villa,Sub,Sub,4.5,0.222222,0.025377,39.4062,0.0257,1.5031,0.0171,0.0257,0.0,0.0,0,0.0,0.0,0.23,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,20.5,AMC,4,1.0,1,,,,,0,20.5,8,0.0132,0.0,0.0111,-0.0132,1.5381,1.5549,1.011,1.0089,1.1401,-0.885805,-88.58,model,history,496.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,14176,James Rowswell,James Rowswell,Tottenham,Sunderland AFC,S,S,11.0,0.090909,0.009632,99.0,0.0097,1.3814,0.007,0.0097,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.6821,,1.0191,1.2099,-0.894043,-89.404,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,11936,Lorenzo Lucca,Lorenzo Lucca,Nottingham Forest,Aston Villa,Sub,Sub,3.0,0.333333,0.031564,31.682,0.0321,1.5031,0.0213,0.0321,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,38.5,FW,5,1.0,1,,,,,0,38.5,3,1.1282,1.0,0.8678,-0.1282,1.5072,1.5549,1.0317,1.0089,1.1401,-0.905309,-90.531,fallback,history,117.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,14263,Joel Drakes-Thomas,Joél Drakes-Thomas,Crystal Palace,Newcastle United,S,S,7.5,0.133333,0.010979,91.0796,0.011,1.6933,0.0065,0.011,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.7522,,1.0379,1.2485,-0.917654,-91.765,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,11033,Kaden Rodney,Kaden Rodney,Crystal Palace,Newcastle United,S,S,7.5,0.133333,0.010979,91.0796,0.011,1.6933,0.0065,0.011,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.7522,,1.0379,1.2485,-0.917654,-91.765,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,702,Tammy Abraham,Tammy Abraham,Aston Villa,Nottingham Forest,Sub,Sub,2.75,0.363636,0.029839,33.5132,0.0303,1.6562,0.0183,0.0303,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,20.1,FW,5,1.0,1,,,,,0,20.1,8,1.0401,1.0,0.5349,-0.0401,1.4469,1.7224,1.1904,1.1998,1.2321,-0.917943,-91.794,model,history,175.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,9556,William Osula,William Osula,Newcastle United,Crystal Palace,Sub,Sub,3.0,0.333333,0.013217,75.658,0.0133,1.4954,0.0089,0.0133,0.0,0.0,0,0.0,0.0,2.52,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,12.0,,,0.0,0,,,,,0,12.0,8,0.1552,1.0,0.1663,0.8448,1.4555,1.5665,1.0763,1.1642,1.1465,-0.960348,-96.035,model,history,1103.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,12726,Chrisantus Uche,Chrisantus Uche,Crystal Palace,Newcastle United,Sub,Sub,3.25,0.307692,0.010853,92.1383,0.0109,1.6933,0.0064,0.0109,0.0,0.0,0,0.0,0.0,3.07,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,8.0,,,0.0,0,,,,,0,8.0,8,0.4251,0.0,0.5797,-0.4251,1.8793,1.7522,0.9324,1.0379,1.2485,-0.964727,-96.473,model,history,109.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,14460,Jocelin Ta Bi,Djiamgone Jocelin Ta Bi,Sunderland,Tottenham Hotspur,M,M,6.0,0.166667,0.002828,99.0,0.0028,1.4019,0.002,0.0028,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Jocelin Ta Bi,T2,0.0,,0.0,,,0.0,0,,,,,0,0.0,0,0.0,0.0,0.0,0.0,,1.7604,,0.8582,1.25,-0.983029,-98.303,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
