compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,11070,Jorgen Larsen,Jørgen Strand Larsen,Crystal Palace,Newcastle United,F S,F S,2.625,0.380952,0.265675,3.764,0.3088,1.6933,0.1824,0.3088,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jørgen Strand Larsen,T2,0.0,,78.0,FW,5,1.0,8,FW,5,3-4-2-1,0,0,78.0,8,4.4377,5.0,0.755,0.5623,1.4354,1.7522,1.2207,1.0379,1.2485,-0.302603,-30.26,model,live_roster,2624.0,medium,monitor,no_action,,0.0,,,no_action,"live_roster_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,5590,Tosin Adarabioyo,Tosin Adarabioyo,Chelsea,Manchester City,Sub,Sub,13.0,0.076923,0.053579,18.664,0.0551,1.766,0.0312,0.0551,0.0,0.0,0,0.0,0.0,1.48,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Tosin Adarabioyo,T2,0.0,,78.0,DC,1,1.0,4,DEF,1,4-2-3-1,0,0,78.0,8,0.0367,0.0,0.0093,-0.0367,1.2452,1.2057,0.9683,1.4253,0.9482,-0.303472,-30.347,model,history,3759.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,8401,Luca Netz,Luca Netz,Nottingham Forest,Aston Villa,S,S,15.0,0.066667,0.04582,21.8243,0.0469,1.5031,0.0312,0.0469,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,22.5,,,0.0,0,,,,,0,22.5,0,0.0,0.0,0.0,0.0,,1.5549,,1.0089,1.1401,-0.312693,-31.27,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,7432,Reinildo Mandava,Reinildo Mandava,Sunderland,Tottenham Hotspur,Sub,Sub,13.0,0.076923,0.051909,19.2645,0.0533,1.4019,0.038,0.0533,0.0,0.0,0,0.0,0.0,1.0,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Reinildo,T2,0.0,,78.0,DL,1,1.0,9,DEF,1,4-3-3,0,0,78.0,8,0.079,0.0,0.0121,-0.079,1.2838,1.7604,1.3712,0.8582,1.25,-0.325185,-32.518,model,history,1432.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,7134,Marc Cucurella,Marc Cucurella,Chelsea,Manchester City,DL,DL,11.0,0.090909,0.060262,16.5943,0.0622,1.766,0.0352,0.0622,0.0,0.0,0,0.0,0.0,4.21,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Marc Cucurella,T2,0.0,,78.0,DL,1,1.0,8,DEF,1,4-2-3-1,0,0,78.0,8,0.8258,1.0,0.1376,0.1742,1.55,1.2057,0.7779,1.4253,0.9482,-0.337121,-33.712,model,history,6878.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,1024,Tyrone Mings,Tyrone Mings,Aston Villa,Nottingham Forest,DC,DC,13.0,0.076923,0.050887,19.6513,0.0522,1.6562,0.0315,0.0522,0.0,0.0,0,0.0,0.0,1.2,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,75.2,DC,1,1.0,8,,,,,0,75.2,8,0.6827,0.0,0.1219,-0.6827,1.4688,1.7224,1.1727,1.1998,1.2321,-0.338465,-33.846,model,history,2091.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,13091,Jaydee Canvot,Jaydee Canvot,Crystal Palace,Newcastle United,DC,DC,12.0,0.083333,0.053513,18.687,0.055,1.6933,0.0325,0.055,0.0,0.0,0,0.0,0.0,0.94,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jaydee Canvot,T2,0.0,,78.0,DC,1,1.0,6,DEF,1,3-4-2-1,0,0,78.0,8,0.7057,0.0,0.1067,-0.7057,1.576,1.7522,1.1118,1.0379,1.2485,-0.357841,-35.784,model,history,704.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,8651,Enzo Le Fee,Enzo Le Fee,Sunderland,Tottenham Hotspur,Sub,Sub,4.333,0.230787,0.148089,6.7527,0.1603,1.4019,0.0564,0.0791,0.0811,0.5063,1,0.6218,0.6218,2.89,recent_long,4.0,5.0,0.8,0.0,0.0,,,1,secondary,0.0,0.0,0.0277,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Enzo Le Fée,T2,0.0,,81.7,MC,3,0.3333,9,FW,5,4-3-3,2,0,81.7,8,0.0541,0.0,0.0077,-0.0541,1.7307,1.7604,1.0172,0.8582,1.25,-0.358328,-35.833,model,history,2323.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,10184,Archie Gray,Archie Gray,Tottenham,Sunderland AFC,MC,MC,8.5,0.117647,0.075217,13.2948,0.0782,1.3814,0.0566,0.0782,0.0,0.0,0,0.0,0.0,0.56,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Archie Gray,T2,0.0,,78.0,DMR,2,0.3333,9,DMC,2,4-2-3-1,0,0,78.0,8,0.7388,1.0,0.0927,0.2612,1.4616,1.6821,1.1509,1.0191,1.2099,-0.360652,-36.065,model,history,3129.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,1679,Dominic Solanke,Dominic Solanke,Tottenham,Sunderland AFC,FW,FW,2.75,0.363636,0.232176,4.3071,0.2642,1.3814,0.1789,0.2472,0.017,0.0644,0,0.752,0.8053,1.36,recent_long,4.0,7.0,0.5714,0.0,0.0,,,1,primary,0.74,6.0,0.0084,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Dominic Solanke,T2,0.0,,78.0,FW,5,1.0,8,FW,5,4-2-3-1,0,0,78.0,8,1.8206,3.0,0.2568,1.1794,1.4616,1.6821,1.1509,1.0191,1.2099,-0.361516,-36.151,model,history,6336.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,9453,Moises Caicedo,Moises Caicedo,Chelsea,Manchester City,DMC,DMC,11.0,0.090909,0.058026,17.2337,0.0598,1.766,0.0338,0.0598,0.0,0.0,0,0.0,0.0,4.32,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Moisés Caicedo,T2,0.0,,83.8,DMC,2,0.8,10,DMC,2,4-2-3-1,0,0,83.8,8,0.2528,0.0,0.0332,-0.2528,1.55,1.2057,0.7779,1.4253,0.9482,-0.361715,-36.171,model,history,8468.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,8635,Sven Botman,Sven Botman,Newcastle United,Crystal Palace,DC,DC,12.0,0.083333,0.052809,18.9362,0.0543,1.4954,0.0363,0.0543,0.0,0.0,0,0.0,0.0,3.66,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,69.0,DC,1,1.0,7,,,,,0,69.0,8,1.0719,1.0,0.177,-0.0719,1.4248,1.5665,1.0995,1.1642,1.1465,-0.366292,-36.629,model,history,3019.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,12412,Morgan Rogers,Morgan Rogers,Aston Villa,Nottingham Forest,AML,AML,3.4,0.294118,0.185564,5.389,0.2053,1.6562,0.1239,0.2053,0.0,0.0,0,0.0,0.0,0.2,recent_long,0.0,5.0,0.0,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Morgan Rogers,T2,0.0,,88.8,AMC,4,0.7,10,AM,4,4-2-3-1,0,0,88.8,8,1.8233,1.0,0.2311,-0.8233,1.4469,1.7224,1.1904,1.1998,1.2321,-0.369083,-36.908,model,history,6613.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,10760,Brennan Johnson,Brennan Johnson,Crystal Palace,Newcastle United,D F M S,D F M S,4.0,0.25,0.152445,6.5598,0.1654,1.6933,0.0977,0.1654,0.0,0.0,0,0.0,0.0,2.76,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,59.4,FWR,5,1.0,7,,,,,0,59.4,8,1.2744,2.0,0.2543,0.7256,1.2706,1.7522,1.3791,1.0379,1.2485,-0.390221,-39.022,model,live_roster,2178.0,medium,monitor,no_action,,0.0,,,no_action,"live_roster_resolver,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,12912,Lucas Bergvall,Lucas Bergvall,Tottenham,Sunderland AFC,Sub,Sub,8.0,0.125,0.075025,13.3288,0.078,1.3814,0.0565,0.078,0.0,0.0,0,0.0,0.0,0.5,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Lucas Bergvall,T2,0.0,,78.0,AMC,4,0.6667,6,DMC,2,4-2-3-1,-2,0,78.0,8,0.7943,0.0,0.1937,-0.7943,1.7748,1.6821,0.9478,1.0191,1.2099,-0.399797,-39.98,model,history,2039.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,5722,Ibrahim Sangare,Ibrahim Sangare,Nottingham Forest,Aston Villa,DMC,DMC,10.0,0.1,0.059758,16.7342,0.0616,1.5031,0.041,0.0616,0.0,0.0,0,0.0,0.0,0.53,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ibrahim Sangaré,T2,0.0,,85.6,DMC,2,0.9,10,DMC,2,4-2-3-1,0,0,85.6,8,0.1916,0.0,0.024,-0.1916,1.5431,1.5549,1.0077,1.0089,1.1401,-0.402421,-40.242,model,history,3431.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,13778,Igor Jesus,Igor Jesus,Nottingham Forest,Aston Villa,FW,FW,3.0,0.333333,0.19782,5.0551,0.2204,1.5031,0.1466,0.2204,0.0,0.0,0,0.0,0.0,0.83,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Igor Jesus,T2,0.0,,78.0,FW,5,1.0,9,FW,5,4-2-3-1,0,0,78.0,8,1.3002,1.0,0.2179,-0.3002,1.5431,1.5549,1.0077,1.0089,1.1401,-0.406541,-40.654,model,history,1858.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,11363,Antoine Semenyo,Antoine Semenyo,Manchester City,Chelsea FC,F M,F M,2.75,0.363636,0.215397,4.6426,0.2426,1.7877,0.1357,0.2426,0.0,0.0,0,0.0,0.0,0.92,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Antoine Semenyo,T2,0.0,,84.5,AMR,4,0.5556,9,AM,4,4-1-4-1,0,0,84.5,8,2.1541,4.0,0.2983,1.8459,1.5384,1.5255,0.9916,1.4197,1.1239,-0.407658,-40.766,model,live_roster,5360.0,medium,monitor,no_action,,0.0,,,no_action,"live_roster_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,10004,Romeo Lavia,Romeo Lavia,Chelsea,Manchester City,DMC,DMC,8.5,0.117647,0.069198,14.4513,0.0717,1.766,0.0406,0.0717,0.0,0.0,0,0.0,0.0,1.55,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Roméo Lavia,T2,0.0,,78.0,DMC,2,1.0,2,DMC,2,4-2-3-1,0,0,78.0,8,0.2287,0.0,0.1045,-0.2287,1.55,1.2057,0.7779,1.4253,0.9482,-0.411819,-41.182,model,history,1027.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,8260,Erling Haaland,Erling Haaland,Manchester City,Chelsea FC,FW,FW,1.615,0.619195,0.361528,2.766,0.4487,1.7877,0.2018,0.3607,0.088,0.1961,0,0.8158,1.0,2.47,recent_long,16.0,17.0,0.9412,0.0,0.0,,,1,primary,0.74,6.0,0.0209,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Erling Haaland,T2,0.0,,80.4,FW,5,1.0,9,FW,5,4-1-4-1,0,0,80.4,8,2.3403,1.0,0.3552,-1.3403,1.583,1.5255,0.9637,1.4197,1.1239,-0.416133,-41.613,model,history,7769.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,6026,Richarlison,Richarlison,Tottenham,Sunderland AFC,FW,FW,2.875,0.347826,0.200244,4.9939,0.2234,1.3814,0.1618,0.2234,0.0,0.0,0,0.0,0.0,0.2,recent_long,0.0,3.0,0.0,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,56.1,FW,5,1.0,5,,,,,0,56.1,8,2.7834,2.0,0.614,-0.7834,1.4616,1.6821,1.1509,1.0191,1.2099,-0.424299,-42.43,model,history,3443.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,11807,Ian Maatsen,Ian Maatsen,Aston Villa,Nottingham Forest,Sub,Sub,9.0,0.111111,0.062848,15.9113,0.0649,1.6562,0.0392,0.0649,0.0,0.0,0,0.0,0.0,0.42,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ian Maatsen,T2,0.0,,78.0,DL,1,1.0,6,DEF,1,4-2-3-1,0,0,78.0,8,0.2879,0.0,0.0533,-0.2879,1.5323,1.7224,1.124,1.1998,1.2321,-0.434366,-43.437,model,history,2489.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,6382,Pedro Neto,Pedro Neto,Chelsea,Manchester City,AML,AML,3.75,0.266667,0.150602,6.64,0.1632,1.766,0.0924,0.1632,0.0,0.0,0,0.0,0.0,4.7,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Pedro Neto,T2,0.0,,78.0,AML,4,0.625,8,AM,4,4-2-3-1,0,0,78.0,8,0.9077,0.0,0.1408,-0.9077,1.4608,1.2057,0.8254,1.4253,0.9482,-0.435241,-43.524,model,history,6001.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,13719,Chris Rigg,Chris Rigg,Sunderland,Tottenham Hotspur,MR,MR,5.5,0.181818,0.102338,9.7715,0.108,1.4019,0.077,0.108,0.0,0.0,0,0.0,0.0,1.71,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Chris Rigg,T2,0.0,,78.0,AMR,4,0.4286,7,FW,5,4-3-3,1,0,78.0,8,0.4356,0.0,0.1005,-0.4356,1.6369,1.7604,1.0755,0.8582,1.25,-0.43714,-43.714,model,history,569.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,11386,Lewis Miley,Lewis Miley,Newcastle United,Crystal Palace,MC,MC,7.0,0.142857,0.079633,12.5576,0.083,1.4954,0.0555,0.083,0.0,0.0,0,0.0,0.0,3.23,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,68.4,DR,1,0.625,8,,,,,0,68.4,8,1.0479,0.0,0.1446,-1.0479,1.5436,1.5665,1.0149,1.1642,1.1465,-0.442571,-44.257,model,history,2607.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,6104,Will Hughes,Will Hughes,Crystal Palace,Newcastle United,MC,MC,9.5,0.105263,0.058644,17.0521,0.0604,1.6933,0.0357,0.0604,0.0,0.0,0,0.0,0.0,2.96,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,50.6,MC,3,1.0,6,,,,,0,50.6,8,0.3316,0.0,0.0896,-0.3316,1.576,1.7522,1.1118,1.0379,1.2485,-0.442883,-44.288,model,history,5371.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,6681,Harvey Barnes,Harvey Barnes,Newcastle United,Crystal Palace,AML,AML,3.25,0.307692,0.17048,5.8658,0.1869,1.4954,0.125,0.1869,0.0,0.0,0,0.0,0.0,2.98,recent_long,0.0,16.0,0.0,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Harvey Barnes,T2,0.0,,78.0,FWL,5,0.5,8,FW,5,4-3-3,0,0,78.0,8,1.4168,0.0,0.2366,-1.4168,1.4248,1.5665,1.0995,1.1642,1.1465,-0.445939,-44.594,model,history,4136.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,6456,Callum Hudson-Odoi,Callum Hudson-Odoi,Nottingham Forest,Aston Villa,AML,AML,4.5,0.222222,0.12068,8.2864,0.1286,1.5031,0.0856,0.1286,0.0,0.0,0,0.0,0.0,0.54,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Callum Hudson-Odoi,T2,0.0,,78.0,AML,4,0.5556,9,AM,4,4-2-3-1,0,0,78.0,8,0.8055,0.0,0.1526,-0.8055,1.5431,1.5549,1.0077,1.0089,1.1401,-0.456939,-45.694,model,history,5832.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,8430,Chris Richards,Chris Richards,Crystal Palace,Newcastle United,DC,DC,12.0,0.083333,0.045195,22.1264,0.0462,1.6933,0.0273,0.0462,0.0,0.0,0,0.0,0.0,3.62,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Chris Richards,T2,0.0,,89.8,DC,1,1.0,10,DEF,1,3-4-2-1,0,0,89.8,8,0.7328,1.0,0.0916,0.2672,1.576,1.7522,1.1118,1.0379,1.2485,-0.45766,-45.766,model,history,6344.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,9154,Elliot Anderson,Elliot Anderson,Nottingham Forest,Aston Villa,DMC,DMC,8.0,0.125,0.067699,14.7713,0.0701,1.5031,0.0431,0.0648,0.0053,0.076,0,0.105,0.105,0.83,recent_long,1.0,11.0,0.0909,0.0,0.0,,,1,tertiary,0.0,0.0,0.0034,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Elliot Anderson,T2,0.0,,89.3,DMC,2,0.9,10,DMC,2,4-2-3-1,0,0,89.3,8,0.7567,1.0,0.0959,0.2433,1.5431,1.5549,1.0077,1.0089,1.1401,-0.458409,-45.841,model,history,6550.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
