compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,13038,Justin Devenny,Justin Devenny,Crystal Palace,Newcastle United,DMR,DMR,5.5,0.181818,0.065114,15.3576,0.0673,1.6933,0.0257,0.0435,0.0239,0.3546,0,0.399,0.399,2.13,recent_long,1.0,5.0,0.2,0.0,0.0,,,1,tertiary,0.0,0.0,0.0099,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,38.8,DMR,2,0.5,4,,,,,0,38.8,8,1.1267,0.0,0.2403,-1.1267,1.5603,1.7522,1.123,1.0379,1.2485,-0.641871,-64.187,model,history,1046.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,9512,Valentino Livramento,Valentino Livramento,Newcastle United,Crystal Palace,Sub,Sub,10.0,0.1,0.035659,28.0435,0.0363,1.4954,0.0243,0.0363,0.0,0.0,0,0.0,0.0,3.29,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,73.5,DR,1,1.0,7,,,,,0,73.5,8,0.1523,0.0,0.0257,-0.1523,1.5657,1.5665,1.0006,1.1642,1.1465,-0.643411,-64.341,model,history,5280.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,8941,Jacob Ramsey,Jacob Ramsey,Newcastle United,Crystal Palace,DMC,DMC,5.5,0.181818,0.063964,15.6337,0.0661,1.4954,0.0442,0.0661,0.0,0.0,0,0.0,0.0,3.06,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jacob Ramsey,T2,0.0,,78.0,MC,3,0.5714,7,DMC,2,4-2-3-1,-1,0,78.0,8,0.547,2.0,0.092,1.453,1.4248,1.5665,1.0995,1.1642,1.1465,-0.648196,-64.82,model,history,3545.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,2203,Emiliano Buendia,Emiliano Buendia,Aston Villa,Nottingham Forest,Sub,Sub,4.5,0.222222,0.078038,12.8143,0.0813,1.6562,0.0491,0.0813,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Emiliano Buendía,T2,0.0,,78.0,AML,4,0.8889,9,AM,4,4-2-3-1,0,0,78.0,8,0.7631,0.0,0.1277,-0.7631,1.4469,1.7224,1.1904,1.1998,1.2321,-0.64883,-64.883,model,history,1481.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,6063,Alex Murphy,Alex Murphy,Newcastle United,Crystal Palace,Sub,Sub,10.0,0.1,0.034736,28.7887,0.0354,1.4954,0.0236,0.0354,0.0,0.0,0,0.0,0.0,3.31,recent_long,0.0,17.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,37.5,FWR,5,0.6667,3,,,,,0,37.5,8,0.1459,1.0,0.0605,0.8541,1.4248,1.5665,1.0995,1.1642,1.1465,-0.652641,-65.264,model,history,4906.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,5261,Kevin Danso,Kevin Danso,Tottenham,Sunderland AFC,DC,DC,13.0,0.076923,0.026,38.4615,0.0263,1.3814,0.0191,0.0263,0.0,0.0,0,0.0,0.0,0.59,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Kevin Danso,T2,0.0,,78.0,DC,1,1.0,8,DEF,1,4-4-2,0,0,78.0,8,0.2679,0.0,0.0449,-0.2679,1.4616,1.6821,1.1509,1.0191,1.2099,-0.661999,-66.2,model,history,1773.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,2254,Mateo Kovacic,Mateo Kovacic,Manchester City,Chelsea FC,DMC,DMC,7.5,0.133333,0.045,22.2223,0.046,1.7877,0.0258,0.046,0.0,0.0,0,0.0,0.0,1.13,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,66.7,DMC,2,1.0,7,,,,,0,66.7,8,0.4157,2.0,0.0677,1.5843,1.7756,1.5255,0.8591,1.4197,1.1239,-0.662501,-66.25,model,history,3760.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,12912,Lucas Bergvall,Lucas Bergvall,Tottenham,Sunderland AFC,Sub,Sub,8.0,0.125,0.042026,23.7946,0.0429,1.3814,0.0311,0.0429,0.0,0.0,0,0.0,0.0,0.5,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,46.0,AMC,4,0.6667,6,,,,,0,46.0,8,0.7943,0.0,0.1937,-0.7943,1.7748,1.6821,0.9478,1.0191,1.2099,-0.66379,-66.379,model,history,2039.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,8831,Destiny Udogie,Destiny Udogie,Tottenham,Sunderland AFC,Sub,Sub,11.0,0.090909,0.030157,33.1599,0.0306,1.3814,0.0222,0.0306,0.0,0.0,0,0.0,0.0,1.02,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,63.2,DL,1,0.6667,6,,,,,0,63.2,8,0.1611,0.0,0.0277,-0.1611,1.399,1.6821,1.2024,1.0191,1.2099,-0.668274,-66.827,model,history,5219.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,10050,Micky van de Ven,Micky van de Ven,Tottenham,Sunderland AFC,DL,DL,8.0,0.125,0.041332,24.1942,0.0422,1.3814,0.0306,0.0422,0.0,0.0,0,0.0,0.0,0.32,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Micky van de Ven,T2,0.0,,81.3,DC,1,0.9,10,DEF,1,4-4-2,0,0,81.3,8,0.2553,1.0,0.0367,0.7447,1.6756,1.6821,1.0039,1.0191,1.2099,-0.669342,-66.934,model,history,5795.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,6055,Phil Foden,Phil Foden,Manchester City,Chelsea FC,Sub,Sub,3.5,0.285714,0.094083,10.6289,0.0988,1.7877,0.0553,0.0988,0.0,0.0,0,0.0,0.0,1.83,recent_long,0.0,15.0,0.0,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,57.5,MC,3,0.8333,6,,,,,0,57.5,8,0.6824,0.0,0.1925,-0.6824,1.583,1.5255,0.9637,1.4197,1.1239,-0.67071,-67.071,model,history,6486.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,6674,Rayan Ait Nouri,Rayan Ait Nouri,Manchester City,Chelsea FC,DL,DL,9.5,0.105263,0.034339,29.1215,0.0349,1.7877,0.0195,0.0349,0.0,0.0,0,0.0,0.0,1.34,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Rayan Aït-Nouri,T2,0.0,,78.0,DL,1,1.0,7,DEF,1,4-1-3-2,0,0,78.0,8,0.2654,0.0,0.0408,-0.2654,1.6626,1.5255,0.9176,1.4197,1.1239,-0.67378,-67.378,model,history,6360.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,12123,Murillo dos Santos,Murillo dos Santos,Nottingham Forest,Aston Villa,DC,DC,11.0,0.090909,0.029562,33.8277,0.03,1.5031,0.02,0.03,0.0,0.0,0,0.0,0.0,1.11,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Murillo,T2,0.0,,90.0,DC,1,1.0,10,DEF,1,4-2-3-1,0,0,90.0,8,0.1353,0.0,0.0169,-0.1353,1.5431,1.5549,1.0077,1.0089,1.1401,-0.674823,-67.482,model,history,8013.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,13775,Estevao,Estevao,Chelsea,Manchester City,Sub,Sub,3.5,0.285714,0.086776,11.5239,0.0908,1.766,0.0514,0.0908,0.0,0.0,0,0.0,0.0,2.95,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,38.4,AMR,4,1.0,6,,,,,0,38.4,8,1.6023,1.0,0.437,-0.6023,1.5665,1.2057,0.7697,1.4253,0.9482,-0.696284,-69.628,model,history,771.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,9024,Yeremy Pino,Yeremy Pino,Crystal Palace,Newcastle United,Sub,Sub,4.75,0.210526,0.063118,15.8433,0.0652,1.6933,0.0385,0.0652,0.0,0.0,0,0.0,0.0,2.05,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,58.9,AMC,4,0.8333,6,,,,,0,58.9,8,0.5448,1.0,0.1347,0.4552,1.6047,1.7522,1.092,1.0379,1.2485,-0.700188,-70.019,model,history,1764.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,579,Nathan Ake,Nathan Ake,Manchester City,Chelsea FC,Sub,Sub,13.0,0.076923,0.022818,43.8251,0.0231,1.7877,0.0129,0.0231,0.0,0.0,0,0.0,0.0,2.8,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,38.0,DL,1,0.5,4,,,,,0,38.0,8,0.019,0.0,0.006,-0.019,1.4194,1.5255,1.0748,1.4197,1.1239,-0.703367,-70.337,model,history,3208.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,11763,Abduqodir Khusanov,Abduqodir Khusanov,Manchester City,Chelsea FC,DC,DC,13.0,0.076923,0.022684,44.0834,0.0229,1.7877,0.0128,0.0229,0.0,0.0,0,0.0,0.0,1.79,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Abdukodir Khusanov,T2,0.0,,78.0,DC,1,1.0,6,DEF,1,4-1-3-2,0,0,78.0,8,0.1547,0.0,0.0279,-0.1547,1.583,1.5255,0.9637,1.4197,1.1239,-0.705104,-70.51,model,history,1387.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,13392,Andres Garcia,Andres Garcia,Aston Villa,Nottingham Forest,Sub,Sub,10.0,0.1,0.02901,34.4703,0.0294,1.6562,0.0178,0.0294,0.0,0.0,0,0.0,0.0,2.0,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,44.2,DR,1,0.8,5,,,,,0,44.2,7,0.0354,0.0,0.0098,-0.0354,1.9267,1.7224,0.894,1.1998,1.2321,-0.709896,-70.99,model,history,325.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,9105,Radu Dragusin,Radu Dragusin,Tottenham,Sunderland AFC,DC,DC,13.0,0.076923,0.021706,46.0711,0.0219,1.3814,0.0159,0.0219,0.0,0.0,0,0.0,0.0,0.48,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,72.4,DC,1,1.0,7,,,,,0,72.4,8,0.2078,0.0,0.0366,-0.2078,1.2099,1.6821,1.3902,1.0191,1.2099,-0.717827,-71.783,model,history,2192.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,13298,Max Alleyne,Max Alleyne,Manchester City,Chelsea FC,DC,DC,11.0,0.090909,0.025455,39.285,0.0258,1.7877,0.0144,0.0258,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,68.4,DC,1,1.0,2,,,,,0,68.4,2,0.3814,0.0,0.2487,-0.3814,1.4456,1.5255,1.0553,1.4197,1.1239,-0.719995,-71.999,fallback,history,138.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,11808,Andrey Santos,Andrey Santos,Chelsea,Manchester City,Sub,Sub,5.5,0.181818,0.050751,19.7042,0.0521,1.766,0.0295,0.0521,0.0,0.0,0,0.0,0.0,4.42,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,49.7,DMC,2,0.8333,6,,,,,0,49.7,8,0.0,0.0,0.0,0.0,1.2452,1.2057,0.9683,1.4253,0.9482,-0.720872,-72.087,model,history,977.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,6630,Joe Willock,Joe Willock,Newcastle United,Crystal Palace,Sub,Sub,7.0,0.142857,0.038327,26.091,0.0391,1.4954,0.0261,0.0391,0.0,0.0,0,0.0,0.0,2.8,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,40.6,MC,3,0.8,5,,,,,0,40.6,8,0.3043,0.0,0.0588,-0.3043,1.4248,1.5665,1.0995,1.1642,1.1465,-0.731709,-73.171,model,history,2156.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,9802,Nico Gonzalez,Nico Gonzalez,Manchester City,Chelsea FC,Sub,Sub,7.5,0.133333,0.035692,28.0172,0.0363,1.7877,0.0203,0.0363,0.0,0.0,0,0.0,0.0,2.54,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,65.0,MC,3,0.875,8,,,,,0,65.0,8,0.0994,0.0,0.0182,-0.0994,1.5604,1.5255,0.9777,1.4197,1.1239,-0.732307,-73.231,model,history,2152.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,7382,Dan Burn,Dan Burn,Newcastle United,Crystal Palace,DC,DC,10.0,0.1,0.026375,37.9151,0.0267,1.4954,0.0179,0.0267,0.0,0.0,0,0.0,0.0,3.65,recent_long,0.0,20.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Daniel Burn,T2,0.0,,78.0,DC,1,0.75,8,DEF,1,4-2-3-1,0,0,78.0,8,0.1919,0.0,0.0314,-0.1919,1.4248,1.5665,1.0995,1.1642,1.1465,-0.736253,-73.625,model,history,7913.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,8252,Nicolas Dominguez,Nicolas Dominguez,Nottingham Forest,Aston Villa,Sub,Sub,6.5,0.153846,0.039109,25.5693,0.0399,1.5031,0.0265,0.0399,0.0,0.0,0,0.0,0.0,1.09,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,48.5,AML,4,0.375,8,,,,,0,48.5,8,0.3521,0.0,0.0815,-0.3521,1.5431,1.5549,1.0077,1.0089,1.1401,-0.745789,-74.579,model,history,4487.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,7240,Benoit Badiashile,Benoit Badiashile,Chelsea,Manchester City,DC,DC,13.0,0.076923,0.019518,51.236,0.0197,1.766,0.0112,0.0197,0.0,0.0,0,0.0,0.0,2.47,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,65.5,DC,1,1.0,8,,,,,0,65.5,8,0.0,0.0,0.0,0.0,1.5404,1.2057,0.7827,1.4253,0.9482,-0.746272,-74.627,model,history,2139.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,11253,Mamadou Sarr,Mamadou Sarr,Chelsea,Manchester City,DC,DC,11.0,0.090909,0.022909,43.6515,0.0232,1.766,0.0131,0.0232,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,46.9,DC,1,1.0,1,,,,,0,46.9,2,0.5695,0.0,0.5632,-0.5695,1.4418,1.2057,0.8363,1.4253,0.9482,-0.748004,-74.8,fallback,history,91.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,6145,Daichi Kamada,Daichi Kamada,Crystal Palace,Newcastle United,Sub,Sub,4.75,0.210526,0.053001,18.8675,0.0545,1.6933,0.0322,0.0545,0.0,0.0,0,0.0,0.0,2.79,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,67.6,MC,3,0.8571,7,,,,,0,67.6,8,0.5768,0.0,0.1112,-0.5768,1.576,1.7522,1.1118,1.0379,1.2485,-0.748244,-74.824,model,history,3029.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,14410,Joao Victor Souza,Joao Victor Souza,Tottenham,Sunderland AFC,MR,MR,9.0,0.111111,0.027605,36.2251,0.028,1.3814,0.0203,0.028,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,34.9,MR,3,0.5,2,,,,,0,34.9,4,0.0115,0.0,0.0076,-0.0115,1.4744,1.6821,1.1408,1.0191,1.2099,-0.751554,-75.155,model,history,136.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,11000,Matheus Nunes,Matheus Nunes,Manchester City,Chelsea FC,DR,DR,9.5,0.105263,0.025959,38.5225,0.0263,1.7877,0.0147,0.0263,0.0,0.0,0,0.0,0.0,2.31,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Matheus Nunes,T2,0.0,,87.2,DR,1,1.0,10,DEF,1,4-1-3-2,0,0,87.2,8,0.0903,0.0,0.0117,-0.0903,1.6626,1.5255,0.9176,1.4197,1.1239,-0.753391,-75.339,model,history,3940.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,8700,Xavi Simons,Xavi Simons,Tottenham,Sunderland AFC,Sub,Sub,4.75,0.210526,0.051879,19.2755,0.0533,1.3814,0.0386,0.0533,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,60.5,AMC,4,0.4286,7,,,,,0,60.5,8,0.6436,0.0,0.1204,-0.6436,1.4616,1.6821,1.1509,1.0191,1.2099,-0.753573,-75.357,model,history,1609.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
