compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-13T18:51:20Z,2026-04-12T15:09:51Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,9802,Nico Gonzalez,Nico Gonzalez,Manchester City,Chelsea FC,Sub,Sub,7.0,0.142857,0.038901,25.7065,0.0397,1.7877,0.0222,0.0397,0.0,0.0,0,0.0,0.0,2.54,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,65.0,MC,3,0.875,8,,,,,0,65.0,8,0.0994,0.0,0.0182,-0.0994,1.5604,1.5255,0.9777,1.4197,1.1239,-0.727695,-72.77,model,history,2152.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T15:09:51Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,6674,Rayan Ait Nouri,Rayan Ait Nouri,Manchester City,Chelsea FC,DL,DL,8.5,0.117647,0.031775,31.4711,0.0323,1.7877,0.0181,0.0323,0.0,0.0,0,0.0,0.0,1.34,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,66.0,DL,1,1.0,7,,,,,0,66.0,8,0.2654,0.0,0.0408,-0.2654,1.6626,1.5255,0.9176,1.4197,1.1239,-0.729911,-72.991,model,history,6360.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,7382,Dan Burn,Dan Burn,Newcastle United,Crystal Palace,DC,DC,10.0,0.1,0.026934,37.128,0.0273,1.4954,0.0183,0.0273,0.0,0.0,0,0.0,0.0,3.65,recent_long,0.0,20.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,72.4,DC,1,0.75,8,,,,,0,72.4,8,0.1919,0.0,0.0314,-0.1919,1.4248,1.5665,1.0995,1.1642,1.1465,-0.730662,-73.066,model,history,7913.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,13392,Andres Garcia,Andres Garcia,Aston Villa,Nottingham Forest,Sub,Sub,9.0,0.111111,0.029889,33.457,0.0303,1.6562,0.0183,0.0303,0.0,0.0,0,0.0,0.0,2.0,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,44.2,DR,1,0.8,5,,,,,0,44.2,7,0.0354,0.0,0.0098,-0.0354,1.9267,1.7224,0.894,1.1998,1.2321,-0.730998,-73.1,model,history,325.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T15:09:51Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,10004,Romeo Lavia,Romeo Lavia,Chelsea,Manchester City,DMC,DMC,8.5,0.117647,0.031411,31.8356,0.0319,1.766,0.0181,0.0319,0.0,0.0,0,0.0,0.0,1.55,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,33.3,DMC,2,1.0,2,,,,,0,33.3,8,0.2287,0.0,0.1045,-0.2287,1.55,1.2057,0.7779,1.4253,0.9482,-0.733003,-73.3,model,history,1027.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,14410,Joao Victor Souza,Joao Victor Souza,Tottenham,Sunderland AFC,MR,MR,8.5,0.117647,0.031243,32.0068,0.0317,1.3814,0.023,0.0317,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,34.9,MR,3,0.5,2,,,,,0,34.9,4,0.0115,0.0,0.0076,-0.0115,1.4744,1.6821,1.1408,1.0191,1.2099,-0.734432,-73.443,model,history,136.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,5609,Yves Bissouma,Yves Bissouma,Tottenham,Sunderland AFC,Sub,Sub,8.0,0.125,0.033099,30.2122,0.0337,1.3814,0.0244,0.0337,0.0,0.0,0,0.0,0.0,1.81,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,53.0,MC,3,1.0,5,,,,,0,53.0,8,0.2124,0.0,0.0408,-0.2124,1.3761,1.6821,1.2223,1.0191,1.2099,-0.735207,-73.521,model,history,3992.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,652,Kieran Trippier,Kieran Trippier,Newcastle United,Crystal Palace,DR,DR,10.0,0.1,0.026233,38.1199,0.0266,1.4954,0.0178,0.0266,0.0,0.0,0,0.0,0.0,2.93,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,82.5,DR,1,1.0,10,,,,,0,82.5,8,0.0431,0.0,0.0057,-0.0431,1.4555,1.5665,1.0763,1.1642,1.1465,-0.73767,-73.767,model,history,5041.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T15:09:51Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,7240,Benoit Badiashile,Benoit Badiashile,Chelsea,Manchester City,DC,DC,13.0,0.076923,0.019967,50.0829,0.0202,1.766,0.0114,0.0202,0.0,0.0,0,0.0,0.0,2.47,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,65.5,DC,1,1.0,8,,,,,0,65.5,8,0.0,0.0,0.0,0.0,1.5404,1.2057,0.7827,1.4253,0.9482,-0.74043,-74.043,model,history,2139.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T15:09:51Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,11253,Mamadou Sarr,Mamadou Sarr,Chelsea,Manchester City,DC,DC,11.0,0.090909,0.023435,42.6708,0.0237,1.766,0.0134,0.0237,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,46.9,DC,1,1.0,1,,,,,0,46.9,2,0.5695,0.0,0.5632,-0.5695,1.4418,1.2057,0.8363,1.4253,0.9482,-0.742212,-74.221,fallback,history,91.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,5786,Yoane Wissa,Yoane Wissa,Newcastle United,Crystal Palace,Sub,Sub,2.625,0.380952,0.096588,10.3532,0.1016,1.4954,0.0679,0.1016,0.0,0.0,0,0.0,0.0,3.07,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,38.9,FW,5,1.0,4,,,,,0,38.9,8,0.9739,0.0,0.3164,-0.9739,1.6089,1.5665,0.9737,1.1642,1.1465,-0.746456,-74.646,model,history,5913.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,8252,Nicolas Dominguez,Nicolas Dominguez,Nottingham Forest,Aston Villa,Sub,Sub,6.5,0.153846,0.038765,25.7967,0.0395,1.5031,0.0263,0.0395,0.0,0.0,0,0.0,0.0,1.09,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,48.5,AML,4,0.375,8,,,,,0,48.5,8,0.3521,0.0,0.0815,-0.3521,1.5431,1.5549,1.0077,1.0089,1.1401,-0.748029,-74.803,model,history,4487.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T15:09:51Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,8981,Jeremy Doku,Jeremy Doku,Manchester City,Chelsea FC,Sub,Sub,4.333,0.230787,0.058094,17.2133,0.0599,1.7877,0.0335,0.0599,0.0,0.0,0,0.0,0.0,1.79,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,51.1,ML,3,0.4,5,,,,,0,51.1,8,0.812,0.0,0.2013,-0.812,1.5874,1.5255,0.961,1.4197,1.1239,-0.748277,-74.828,model,history,4361.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,6174,Nikola Milenkovic,Nikola Milenkovic,Nottingham Forest,Aston Villa,DC,DC,11.0,0.090909,0.022495,44.4548,0.0228,1.5031,0.0151,0.0228,0.0,0.0,0,0.0,0.0,0.83,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,90.0,DC,1,1.0,10,,,,,0,90.0,8,0.0596,0.0,0.0074,-0.0596,1.5431,1.5549,1.0077,1.0089,1.1401,-0.752558,-75.256,model,history,6120.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T15:09:51Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,11763,Abduqodir Khusanov,Abduqodir Khusanov,Manchester City,Chelsea FC,DC,DC,13.0,0.076923,0.018981,52.6838,0.0192,1.7877,0.0107,0.0192,0.0,0.0,0,0.0,0.0,1.79,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,59.7,DC,1,1.0,6,,,,,0,59.7,8,0.1547,0.0,0.0279,-0.1547,1.583,1.5255,0.9637,1.4197,1.1239,-0.753245,-75.324,model,history,1387.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T15:09:51Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,11000,Matheus Nunes,Matheus Nunes,Manchester City,Chelsea FC,DR,DR,8.5,0.117647,0.028305,35.3293,0.0287,1.7877,0.0161,0.0287,0.0,0.0,0,0.0,0.0,2.31,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,87.2,DR,1,1.0,10,,,,,0,87.2,8,0.0903,0.0,0.0117,-0.0903,1.6626,1.5255,0.9176,1.4197,1.1239,-0.759406,-75.941,model,history,3940.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T15:09:51Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,8868,Liam Delap,Liam Delap,Chelsea,Manchester City,Sub,Sub,3.1,0.322581,0.077486,12.9056,0.0807,1.766,0.0457,0.0807,0.0,0.0,0,0.0,0.0,4.08,recent_long,2.0,9.0,0.2222,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,27.4,FW,5,1.0,1,,,,,0,27.4,8,1.854,0.0,0.9992,-1.854,1.55,1.2057,0.7779,1.4253,0.9482,-0.759794,-75.979,model,history,3436.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,9780,Mathys Tel,Mathys Tel,Tottenham,Sunderland AFC,ML,ML,3.6,0.277778,0.066487,15.0406,0.0688,1.3814,0.0485,0.067,0.0018,0.0269,0,0.1465,0.118,0.37,recent_long,1.0,2.0,0.5,0.0,0.0,,,1,secondary,0.15,3.0,0.0016,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,43.5,ML,3,0.5,4,,,,,0,43.5,8,0.9526,0.0,0.2485,-0.9526,1.4616,1.6821,1.1509,1.0191,1.2099,-0.760647,-76.065,model,history,1807.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,11167,Chadi Riad,Chadi Riad,Crystal Palace,Newcastle United,DC,DC,10.0,0.1,0.023107,43.2767,0.0234,1.6933,0.0138,0.0234,0.0,0.0,0,0.0,0.0,1.78,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,58.2,DC,1,1.0,4,,,,,0,58.2,7,0.1359,0.0,0.0303,-0.1359,1.62,1.7522,1.0817,1.0379,1.2485,-0.768929,-76.893,model,history,404.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,592,Ross Barkley,Ross Barkley,Aston Villa,Nottingham Forest,DMC,DMC,6.5,0.153846,0.033208,30.1132,0.0338,1.6562,0.0204,0.0338,0.0,0.0,0,0.0,0.0,0.76,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,27.3,DMC,2,1.0,2,,,,,0,27.3,8,0.5456,1.0,0.1766,0.4544,1.4469,1.7224,1.1904,1.1998,1.2321,-0.784148,-78.415,model,history,3486.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,6063,Jacob Murphy,Jacob Murphy,Newcastle United,Crystal Palace,Sub,Sub,5.5,0.181818,0.038143,26.2171,0.0389,1.4954,0.026,0.0389,0.0,0.0,0,0.0,0.0,3.31,recent_long,0.0,17.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,37.5,FWR,5,0.6667,3,,,,,0,37.5,8,0.1459,1.0,0.0605,0.8541,1.4248,1.5665,1.0995,1.1642,1.1465,-0.790213,-79.021,model,history,4906.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T15:09:51Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,8094,Rayan Cherki,Rayan Cherki,Manchester City,Chelsea FC,Sub,Sub,3.0,0.333333,0.06744,14.8279,0.0698,1.7877,0.0391,0.0698,0.0,0.0,0,0.0,0.0,2.04,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,58.9,MC,3,0.5,4,,,,,0,58.9,8,0.8063,1.0,0.1708,0.1937,1.6626,1.5255,0.9176,1.4197,1.1239,-0.797679,-79.768,model,history,1315.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T15:09:51Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,11633,Marc Guiu,Marc Guiu,Chelsea FC,Manchester City,F S,F S,3.1,0.322581,0.063387,15.7762,0.0655,1.766,0.0371,0.0655,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,25.9,,,0.0,0,,,,,0,25.9,0,0.0,0.0,0.0,0.0,,1.2057,,1.4253,0.9482,-0.803502,-80.35,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,13224,Callum Olusesi,Callum Olusesi,Tottenham,Sunderland AFC,S,S,8.0,0.125,0.024308,41.1385,0.0246,1.3814,0.0178,0.0246,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,12.0,,,0.0,0,,,,,0,12.0,0,0.0,0.0,0.0,0.0,,1.6821,,1.0191,1.2099,-0.805535,-80.554,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T15:09:51Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,10847,Rico Lewis,Rico Lewis,Manchester City,Chelsea FC,DR,DR,13.0,0.076923,0.01492,67.0242,0.015,1.7877,0.0084,0.015,0.0,0.0,0,0.0,0.0,2.63,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,34.1,DR,1,1.0,3,,,,,0,34.1,8,0.0567,0.0,0.037,-0.0567,1.5951,1.5255,0.9564,1.4197,1.1239,-0.80604,-80.604,model,history,3004.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,5221,Leon Bailey,Leon Bailey,Aston Villa,Nottingham Forest,Sub,Sub,5.0,0.2,0.037133,26.9299,0.0378,1.6562,0.0228,0.0378,0.0,0.0,0,0.0,0.0,0.9,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,34.3,AMR,4,1.0,2,,,,,0,34.3,8,0.2777,0.0,0.0836,-0.2777,1.4469,1.7224,1.1904,1.1998,1.2321,-0.814333,-81.433,model,history,3590.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,695,Bertrand Traore,Bertrand Traore,Sunderland,Tottenham Hotspur,Sub,Sub,4.0,0.25,0.045907,21.7831,0.047,1.4019,0.0335,0.047,0.0,0.0,0,0.0,0.0,1.78,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,53.9,MR,3,0.5,8,,,,,0,53.9,8,0.2993,1.0,0.0603,0.7007,1.5671,1.7604,1.1234,0.8582,1.25,-0.816372,-81.637,model,history,675.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,14446,Alysson Edward,Alysson Edward,Aston Villa,Nottingham Forest,S,S,7.5,0.133333,0.023952,41.7507,0.0242,1.6562,0.0146,0.0242,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,11.3,,,0.0,0,,,,,0,11.3,0,0.0,0.0,0.0,0.0,,1.7224,,1.1998,1.2321,-0.820362,-82.036,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,5743,Randal Muani,Randal Muani,Tottenham,Sunderland AFC,Sub,Sub,3.4,0.294118,0.051878,19.2761,0.0533,1.3814,0.0386,0.0533,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,49.7,FW,5,0.6667,6,,,,,0,49.7,8,0.3994,1.0,0.1186,0.6006,1.4616,1.6821,1.1509,1.0191,1.2099,-0.823615,-82.362,model,history,1262.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,11003,Ryan Yates,Ryan Yates,Nottingham Forest,Aston Villa,Sub,Sub,9.0,0.111111,0.019484,51.324,0.0197,1.5031,0.0131,0.0197,0.0,0.0,0,0.0,0.0,0.67,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,21.7,,,0.0,0,,,,,0,21.7,8,0.3234,0.0,0.2094,-0.3234,1.5431,1.5549,1.0077,1.0089,1.1401,-0.824644,-82.464,model,history,4215.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,7075,Borna Sosa,Borna Sosa,Crystal Palace,Newcastle United,S,S,10.0,0.1,0.017534,57.0316,0.0177,1.6933,0.0104,0.0177,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,8.0,,,0.0,0,,,,,0,8.0,0,0.0,0.0,0.0,0.0,,1.7522,,1.0379,1.2485,-0.824659,-82.466,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,8920,Dilane Bakwa,Dilane Bakwa,Nottingham Forest,Aston Villa,Sub,Sub,4.75,0.210526,0.034467,29.0129,0.0351,1.5031,0.0233,0.0351,0.0,0.0,0,0.0,0.0,0.88,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,32.2,AMR,4,0.6667,3,,,,,0,32.2,8,0.5875,0.0,0.2123,-0.5875,1.6287,1.5549,0.9547,1.0089,1.1401,-0.83628,-83.628,model,history,332.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61301155;market=Anytime Goalscorer
