captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Nicolas Valentini (Score or Assist) (2),,17.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Tobias Slotsager (Score or Assist) (2),,17.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Marcus Thuram (Assist) (1),,3.7500,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Manuel Akanji (Score or Assist) (1),,4.3330,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Daniel Oyegoke (Assist) (2),,17.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Ange Bonny (Score) (1),,2.0500,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Francesco Esposito (Score) (1),,2.0500,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Hakan Calhanoglu (Score) (1),,3.6000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Luis Henrique de Lima (Score) (1),,3.6000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Piotr Zielinski (Score) (1),,3.6000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Henrikh Mkhitaryan (Score) (1),,3.6000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Kieron Bowie (Score) (2),,4.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Tomas Suslov (Score) (2),,7.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Grigoris Kastanos (Score) (2),,8.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Sandi Lovric (Score) (2),,9.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Al Motasim Al Musrati (Score) (2),,9.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Francesco Acerbi (Score) (1),,10.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Hakan Calhanoglu (Assist) (1),,3.5000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Federico Dimarco (Assist) (1),,3.5000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Alessandro Bastoni (Assist) (1),,5.5000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Kieron Bowie (Assist) (2),,10.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Gift Emmanuel Orban (Assist) (2),,11.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Ioan Vermesan (Assist) (2),,8.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Abdou Harroui (Assist) (2),,11.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Grigoris Kastanos (Assist) (2),,11.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Al Motasim Al Musrati (Assist) (2),,11.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Rafik Belghali (Assist) (2),,10.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Martin Frese (Assist) (2),,11.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Pol Lirola (Assist) (2),,10.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Roberto Gagliardini (Assist) (2),,11.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Antoine Bernede (Assist) (2),,11.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Domagoj Bradaric (Assist) (2),,11.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Lautaro Martinez (Score or Assist) (1),,1.5000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Ange Bonny (Score or Assist) (1),,1.6150,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Francesco Esposito (Score or Assist) (1),,1.6150,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Hakan Calhanoglu (Score or Assist) (1),,1.9520,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Luis Henrique de Lima (Score or Assist) (1),,2.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Piotr Zielinski (Score or Assist) (1),,2.1000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Henrikh Mkhitaryan (Score or Assist) (1),,2.2500,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Petar Sucic (Score or Assist) (1),,2.3000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Nicolo Barella (Score or Assist) (1),,2.3750,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Matteo Cocchi (Score or Assist) (1),,2.6000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Matteo Darmian (Score or Assist) (1),,3.1000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Alessandro Bastoni (Score or Assist) (1),,3.2000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Kieron Bowie (Score or Assist) (2),,3.2000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Tomas Suslov (Score or Assist) (2),,5.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Junior Ajayi (Score) (2),,5.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Davide De Battisti (Score) (2),,17.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Ange Bonny (Assist) (1),,4.3330,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Luis Henrique de Lima (Assist) (1),,3.5000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Davide Frattesi (Assist) (1),,5.5000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Nicolo Barella (Assist) (1),,4.3330,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Tobias Slotsager (Assist) (2),,21.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Pol Lirola (Score or Assist) (2),,7.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Bodin Tomasevic (Score) (2),,17.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Bodin Tomasevic (Assist) (2),,10.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Lorenzo De Silvestri (Score or Assist) (2),,8.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Lorenzo Bernasconi (Score) (1),,9.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Nicolo Cambiaghi (Score) (2),,6.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Honest Ahanor (Score) (1),,9.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Nadir Zortea (Score) (2),,8.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Tommaso Pobega (Score) (2),,6.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Nikola Moro (Score) (2),,9.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Giorgio Scalvini (Score) (1),,9.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Gianluca Scamacca (Assist) (1),,5.5000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Charles De Ketelaere (Assist) (1),,4.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Davide Zappacosta (Assist) (1),,5.5000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Jens Odgaard (Assist) (2),,8.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Yunus Musah (Assist) (1),,5.5000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Nicolo Cambiaghi (Assist) (2),,6.5000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Juan Miranda (Assist) (2),,7.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Charalambos Lykogiannis (Assist) (2),,8.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Giorgio Scalvini (Assist) (1),,10.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Odilon Kossounou (Assist) (1),,10.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Remo Freuler (Assist) (2),,10.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Dominic Vavassori (Score or Assist) (1),,1.8330,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Raoul Bellanova (Score or Assist) (1),,2.6250,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Tommaso Pobega (Score or Assist) (2),,4.3330,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Giorgio Scalvini (Score or Assist) (1),,5.5000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Eivind Helland (Score or Assist) (2),,8.5000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Giacomo Raspadori (Score) (1),,2.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Nikola Krstovic (Score) (1),,2.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Relja Obric (Score) (1),,7.5000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Yunus Musah (Score) (1),,7.5000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Lewis Ferguson (Score) (2),,7.5000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Simon Sohm (Score) (2),,7.5000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Riccardo Orsolini (Assist) (2),,7.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Lewis Ferguson (Assist) (2),,9.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Joao Mario (Assist) (2),,9.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Giacomo Raspadori (Score or Assist) (1),,1.6150,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Nikola Krstovic (Score or Assist) (1),,1.6150,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Kamaldeen Sulemana (Score or Assist) (1),,2.2000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Mario Pasalic (Score or Assist) (1),,2.2500,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Thijs Dallinga (Score or Assist) (2),,2.6000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Relja Obric (Score or Assist) (1),,3.2500,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Nicolo Cambiaghi (Score or Assist) (2),,3.4000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Yunus Musah (Score or Assist) (1),,3.4000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Simon Sohm (Score or Assist) (2),,4.7500,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Martin Vitik (Score or Assist) (2),,7.5000,odds_api_io,event_id=61061665;market=Player To Score or Assist
