captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Hannibal Mejbri (Assist) (2),,11.0000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Mike Ndayishimiye (Assist) (2),,15.0000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Loum Tchaouna (Assist) (2),,15.0000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Lesley Ugochukwu (Assist) (2),,13.0000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Lucas Pires (Assist) (2),,12.0000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Josh Laurent (Assist) (2),,13.0000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Gabriel Jesus (Score or Assist) (1),,1.3000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Declan Rice (Score or Assist) (1),,1.8000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Christian Norgaard (Score or Assist) (1),,2.4000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Jacob Bruun Larsen (Score or Assist) (2),,4.7500,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Lyle Foster (Score or Assist) (2),,5.0000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Armando Broja (Score or Assist) (2),,5.5000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Mike Ndayishimiye (Score or Assist) (2),,6.5000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Quilindschy Hartman (Score or Assist) (2),,9.5000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Leandro Trossard (Score) (1),,2.1000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Noni Madueke (Assist) (1),,2.7500,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Viktor Gyokeres (Assist) (1),,4.5000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Leandro Trossard (Assist) (1),,3.0000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Bukayo Saka (Score or Assist) (1),,1.3330,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Kai Havertz (Score) (1),,1.8330,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Mikel Merino (Score) (1),,2.5000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Zeki Amdouni (Score) (2),,8.5000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Axel Tuanzebe (Score) (2),,41.0000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Zeki Amdouni (Assist) (2),,11.0000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Axel Tuanzebe (Assist) (2),,17.0000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Kai Havertz (Score or Assist) (1),,1.4000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Zeki Amdouni (Score or Assist) (2),,5.5000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Axel Tuanzebe (Score or Assist) (2),,15.0000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Eberechi Eze (Score) (1),,2.3750,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Gabriel Martinelli (Score) (1),,2.3750,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Christian Norgaard (Score) (1),,4.0000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Loum Tchaouna (Score) (2),,10.0000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Luis Florentino (Assist) (2),,21.0000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Eberechi Eze (Score or Assist) (1),,1.5330,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Loum Tchaouna (Score or Assist) (2),,7.0000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Martin Odegaard (Score) (1),,3.2000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Martin Zubimendi (Score) (1),,5.0000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Riccardo Calafiori (Score) (1),,4.5000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Jurrien Timber (Score) (1),,5.0000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Hannibal Mejbri (Score) (2),,12.0000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Lesley Ugochukwu (Score) (2),,12.0000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Lucas Pires (Score) (2),,15.0000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Eberechi Eze (Assist) (1),,2.7500,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Martin Odegaard (Assist) (1),,2.6250,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Declan Rice (Assist) (1),,3.0000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Christian Norgaard (Assist) (1),,5.0000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Myles Lewis-Skelly (Assist) (1),,4.5000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Jurrien Timber (Assist) (1),,6.5000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Piero Hincapie (Assist) (1),,5.0000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Cristhian Mosquera (Assist) (1),,10.0000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Marli Salmon (Assist) (1),,12.0000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,William Saliba (Assist) (1),,12.0000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Hjalmar Ekdal (Assist) (2),,17.0000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Joe Worrall (Assist) (2),,17.0000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Myles Lewis-Skelly (Score or Assist) (1),,2.8750,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Jurrien Timber (Score or Assist) (1),,3.1000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Cristhian Mosquera (Score or Assist) (1),,4.5000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Marli Salmon (Score or Assist) (1),,4.7500,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,William Saliba (Score or Assist) (1),,4.7500,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Hjalmar Ekdal (Score or Assist) (2),,15.0000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Arsenal FC,Burnley FC,Kyle Walker (Score or Assist) (2),,15.0000,odds_api_io,event_id=61301249;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Chelsea FC,Tottenham Hotspur,Cole Palmer (Score) (1),,2.5000,odds_api_io,event_id=71173724;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Chelsea FC,Tottenham Hotspur,Joao Pedro (Score) (1),,2.5000,odds_api_io,event_id=71173724;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Chelsea FC,Tottenham Hotspur,Joao Pedro (Assist) (1),,4.5000,odds_api_io,event_id=71173724;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Chelsea FC,Tottenham Hotspur,Estevao (Assist) (1),,4.3330,odds_api_io,event_id=71173724;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Chelsea FC,Tottenham Hotspur,Liam Delap (Score or Assist) (1),,2.1000,odds_api_io,event_id=71173724;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Chelsea FC,Tottenham Hotspur,Andrey Santos (Score) (1),,5.0000,odds_api_io,event_id=71173724;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Chelsea FC,Tottenham Hotspur,Malo Gusto (Score) (1),,11.0000,odds_api_io,event_id=71173724;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Chelsea FC,Tottenham Hotspur,Jorrel Hato (Score) (1),,11.0000,odds_api_io,event_id=71173724;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Chelsea FC,Tottenham Hotspur,Destiny Udogie (Score) (2),,11.0000,odds_api_io,event_id=71173724;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Chelsea FC,Tottenham Hotspur,Djed Spence (Score) (2),,13.0000,odds_api_io,event_id=71173724;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Chelsea FC,Tottenham Hotspur,James Rowswell (Score) (2),,11.0000,odds_api_io,event_id=71173724;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Chelsea FC,Tottenham Hotspur,Tosin Adarabioyo (Score) (1),,11.0000,odds_api_io,event_id=71173724;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Chelsea FC,Tottenham Hotspur,Wesley Fofana (Score) (1),,11.0000,odds_api_io,event_id=71173724;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Chelsea FC,Tottenham Hotspur,Benoit Badiashile (Score) (1),,11.0000,odds_api_io,event_id=71173724;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Chelsea FC,Tottenham Hotspur,Kevin Danso (Score) (2),,13.0000,odds_api_io,event_id=71173724;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Chelsea FC,Tottenham Hotspur,Radu Dragusin (Score) (2),,13.0000,odds_api_io,event_id=71173724;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Chelsea FC,Tottenham Hotspur,Pedro Neto (Assist) (1),,4.5000,odds_api_io,event_id=71173724;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Chelsea FC,Tottenham Hotspur,Alejandro Garnacho (Assist) (1),,5.0000,odds_api_io,event_id=71173724;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Chelsea FC,Tottenham Hotspur,Enzo Fernandez (Assist) (1),,5.0000,odds_api_io,event_id=71173724;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Chelsea FC,Tottenham Hotspur,Mathys Tel (Assist) (2),,7.0000,odds_api_io,event_id=71173724;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Chelsea FC,Tottenham Hotspur,Randal Muani (Assist) (2),,8.0000,odds_api_io,event_id=71173724;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Chelsea FC,Tottenham Hotspur,Reece James (Assist) (1),,5.0000,odds_api_io,event_id=71173724;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Chelsea FC,Tottenham Hotspur,Romeo Lavia (Assist) (1),,7.0000,odds_api_io,event_id=71173724;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Chelsea FC,Tottenham Hotspur,Pedro Porro (Assist) (2),,6.5000,odds_api_io,event_id=71173724;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Chelsea FC,Tottenham Hotspur,Joao Victor Souza (Assist) (2),,8.5000,odds_api_io,event_id=71173724;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Chelsea FC,Tottenham Hotspur,Jorrel Hato (Assist) (1),,7.0000,odds_api_io,event_id=71173724;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Chelsea FC,Tottenham Hotspur,Josh Acheampong (Assist) (1),,7.5000,odds_api_io,event_id=71173724;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Chelsea FC,Tottenham Hotspur,Lucas Bergvall (Assist) (2),,9.0000,odds_api_io,event_id=71173724;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Chelsea FC,Tottenham Hotspur,Marc Cucurella (Assist) (1),,8.0000,odds_api_io,event_id=71173724;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Chelsea FC,Tottenham Hotspur,Dario Essugo (Assist) (1),,13.0000,odds_api_io,event_id=71173724;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Chelsea FC,Tottenham Hotspur,Destiny Udogie (Assist) (2),,9.0000,odds_api_io,event_id=71173724;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Chelsea FC,Tottenham Hotspur,Mamadou Sarr (Assist) (1),,10.0000,odds_api_io,event_id=71173724;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Chelsea FC,Tottenham Hotspur,Joao Palhinha (Assist) (2),,13.0000,odds_api_io,event_id=71173724;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Chelsea FC,Tottenham Hotspur,Moises Caicedo (Assist) (1),,9.0000,odds_api_io,event_id=71173724;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Chelsea FC,Tottenham Hotspur,Rodrigo Bentancur (Assist) (2),,10.0000,odds_api_io,event_id=71173724;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Chelsea FC,Tottenham Hotspur,Micky van de Ven (Assist) (2),,17.0000,odds_api_io,event_id=71173724;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Chelsea FC,Tottenham Hotspur,Trevoh Chalobah (Assist) (1),,13.0000,odds_api_io,event_id=71173724;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Chelsea FC,Tottenham Hotspur,Tosin Adarabioyo (Assist) (1),,13.0000,odds_api_io,event_id=71173724;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Chelsea FC,Tottenham Hotspur,Wesley Fofana (Assist) (1),,13.0000,odds_api_io,event_id=71173724;market=Player To Score or Assist
