captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Guela Doue (Score) (1),,8.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Denis Zakaria (Score) (2),,4.7500,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Rafael Luis (Score) (1),,7.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Tyrese Noubissie (Score) (1),,7.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Junior Mwanga (Score) (1),,7.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Amadou Cisse (Score) (1),,8.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Ismael Doukoure (Score) (1),,8.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Christian Mawissa Elebi (Score) (2),,7.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Samuel Nibombe (Score) (2),,7.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Thilo Kehrer (Score) (2),,7.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Andrew Omobamidele (Score) (1),,10.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Yoann Becker (Score) (1),,10.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Folarin Balogun (Assist) (2),,4.3330,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Maghnes Akliouche (Assist) (2),,3.5000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Becket Godo (Assist) (1),,4.5000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Yaya Dieme (Assist) (1),,4.5000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Sebastian Nanasi (Assist) (1),,5.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Paul Pogba (Assist) (2),,6.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Valentin Barco (Assist) (1),,4.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Guela Doue (Assist) (1),,5.5000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Folarin Balogun (Score or Assist) (2),,1.6660,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Mika Biereth (Score or Assist) (2),,1.7270,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Ansu Fati (Score or Assist) (2),,1.8330,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Emanuel Emegha (Score or Assist) (1),,1.8330,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Maghnes Akliouche (Score or Assist) (2),,1.8330,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Baptiste Bosey (Score or Assist) (1),,1.9090,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,David Datro Fofana (Score or Assist) (1),,1.9090,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Simon Adingra (Score or Assist) (2),,1.9090,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Alexandr Golovin (Score or Assist) (2),,2.1000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Krepin Diatta (Score or Assist) (2),,2.2000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Diego Moreira (Score or Assist) (1),,2.5000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Ghianny Kodia (Score or Assist) (1),,2.5000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Ilane Toure (Score or Assist) (2),,2.5000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Lamine Camara (Score or Assist) (2),,2.5000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Pape Cabral (Score or Assist) (2),,2.5000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Mamadou Coulibaly (Score or Assist) (2),,2.7500,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Paul Pogba (Score or Assist) (2),,2.7500,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Samir El Mourabet (Score or Assist) (1),,2.7500,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Aladji Bamba (Score or Assist) (2),,3.6000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Denis Zakaria (Score or Assist) (2),,3.7500,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Guemissongui Ouattara (Score or Assist) (1),,4.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Idrissa Sabaly (Score or Assist) (1),,4.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Amadou Cisse (Score or Assist) (1),,4.5000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Ismael Doukoure (Score or Assist) (1),,4.5000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Andrew Omobamidele (Score or Assist) (1),,6.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Yoann Becker (Score or Assist) (1),,6.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Folarin Balogun (Score) (2),,2.1000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Mika Biereth (Score) (2),,2.1000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Ansu Fati (Score) (2),,2.4000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Baptiste Bosey (Score) (1),,2.4000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,David Datro Fofana (Score) (1),,2.4000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Becket Godo (Score) (1),,2.7500,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Yaya Dieme (Score) (1),,2.7500,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Julio Enciso (Score) (1),,2.8750,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Alexandr Golovin (Score) (2),,3.5000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Diego Moreira (Score) (1),,4.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Ghianny Kodia (Score) (1),,4.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Lamine Camara (Score) (2),,4.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Pape Cabral (Score) (2),,3.7500,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Gessime Yassine (Score) (1),,4.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Samuel Amo-Ameyaw (Score) (1),,3.7500,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Mamadou Coulibaly (Score) (2),,4.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Paul Pogba (Score) (2),,4.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Samir El Mourabet (Score) (1),,4.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Caio Henrique (Score) (2),,8.5000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Jordan Teze (Score) (2),,8.5000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Maximillian Oyedele (Score) (1),,8.5000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Eric Dier (Score) (2),,8.5000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Lucas Hogsberg (Score) (1),,8.5000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Wout Faes (Score) (2),,8.5000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Ansu Fati (Assist) (2),,4.5000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Simon Adingra (Assist) (2),,3.7500,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Alexandr Golovin (Assist) (2),,4.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Krepin Diatta (Assist) (2),,4.5000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Lamine Camara (Assist) (2),,4.5000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Samuel Amo-Ameyaw (Assist) (1),,6.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Samir El Mourabet (Assist) (1),,6.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Becket Godo (Score or Assist) (1),,1.9520,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Yaya Dieme (Score or Assist) (1),,1.9520,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Julio Enciso (Score or Assist) (1),,2.0500,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Sebastian Nanasi (Score or Assist) (1),,2.2500,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Gessime Yassine (Score or Assist) (1),,2.6000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Samuel Amo-Ameyaw (Score or Assist) (1),,2.6000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Valentin Barco (Score or Assist) (1),,2.6250,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Ben Chilwell (Score or Assist) (1),,3.2500,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Mathis Amougou (Score or Assist) (1),,3.4000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Guela Doue (Score or Assist) (1),,3.5000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Rafael Luis (Score or Assist) (1),,3.7500,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Tyrese Noubissie (Score or Assist) (1),,3.7500,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Jordan Teze (Score or Assist) (2),,4.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Maximillian Oyedele (Score or Assist) (1),,4.7500,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Wout Faes (Score or Assist) (2),,5.5000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Pape Cabral (Assist) (2),,5.5000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Mathis Amougou (Score) (1),,5.5000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Guemissongui Ouattara (Score) (1),,5.5000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Idrissa Sabaly (Score) (1),,6.5000,odds_api_io,event_id=61512176;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Strasbourg Alsace,AS Monaco,Julio Enciso (Assist) (1),,5.0000,odds_api_io,event_id=61512176;market=Player To Score or Assist
