compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,base_non_pen_lambda,penalty_lambda,base_model_lambda,role_adjustment_factor,role_adjustment_reason,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,0,3965,Arturo Calabresi,Arturo Calabresi,Pisa,Lazio Rome,DC,DC,19.0,0.052632,0.008698,99.0,0.0087,0.9514,0.0092,0.0087,0.0087,0.0,0.0087,1.0,,0.0,0,0.0,0.0,1.74,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Arturo Calabresi,T2,0.0,,78.0,DC,1,1.0,8,DEF,1,3-5-2,0,0,78.0,8,0.094,0.0,0.0149,-0.094,1.4162,1.266,0.8939,0.8654,0.9813,-0.834745,-83.475,model,history,1458.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,1,13894,Torbjorn Heggem,Torbjorn Heggem,Bologna,Inter Milano,DC,DC,9.5,0.105263,0.017126,58.3901,0.0173,0.9436,0.0183,0.0173,0.0173,0.0,0.0173,1.0,,0.0,0,0.0,0.0,2.98,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Torbjørn Heggem,T2,0.0,,78.0,DC,1,1.0,8,DEF,1,4-2-3-1,0,0,78.0,8,0.1979,0.0,0.0323,-0.1979,1.2904,0.9862,0.7643,0.8725,0.8276,-0.837301,-83.73,model,history,2102.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,1,13946,Joao Mario,João Mário,Bologna FC,Inter Milano,D S,D S,8.5,0.117647,0.018694,53.4917,0.0189,0.9436,0.02,0.0189,0.0189,0.0,0.0189,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,João Mário,T2,0.0,,78.0,,,0.0,0,DEF,1,4-2-3-1,,0,78.0,0,0.0,0.0,0.0,0.0,,0.9862,,0.8725,0.8276,-0.841097,-84.11,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,1,8626,Nikola Moro,Nikola Moro,Bologna,Inter Milano,Sub,Sub,7.0,0.142857,0.022312,44.8186,0.0226,0.9436,0.0239,0.0226,0.0226,0.0,0.0226,1.0,,0.0,0,0.0,0.0,3.23,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,55.0,DMC,2,0.5714,7,,,,,0,55.0,8,0.3158,0.0,0.0605,-0.3158,1.3903,0.9862,0.7093,0.8725,0.8276,-0.843815,-84.381,model,history,3824.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,1,12872,Fisayo Dele-Bashiru,Fisayo Dele-Bashiru,Lazio,Pisa SC,Sub,Sub,3.75,0.266667,0.040747,24.5417,0.0416,1.553,0.0268,0.0416,0.0416,0.0,0.0416,1.0,,0.0,0,0.0,0.0,1.77,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Fisayo Dele-Bashiru,T2,0.0,,78.0,MC,3,1.0,5,MID,3,4-3-3,0,0,78.0,8,0.1459,0.0,0.0316,-0.1459,1.2857,1.7666,1.3741,0.9507,1.25,-0.847199,-84.72,model,history,2023.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,1,10794,Thijs Dallinga,Thijs Dallinga,Bologna,Inter Milano,Sub,Sub,2.5,0.4,0.060054,16.6518,0.0619,0.9436,0.0656,0.0619,0.0619,0.0,0.0619,1.0,,0.0,0,0.0,0.0,3.48,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,35.4,FW,5,1.0,5,,,,,0,35.4,8,1.7848,1.0,0.5841,-0.7848,1.5017,0.9862,0.6567,0.8725,0.8276,-0.849866,-84.987,model,history,1908.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,0,12784,Ange Bonny,Ange Bonny,Inter,Bologna FC,FW,FW,2.625,0.380952,0.054378,18.3897,0.0559,1.6294,0.0343,0.0559,0.0559,0.0,0.0559,1.0,,0.0,0,0.0,0.0,2.02,recent_long,3.0,13.0,0.2308,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ange-Yoan Bonny,T2,0.0,,78.0,FW,5,1.0,3,FW,5,3-5-2,0,0,78.0,8,0.6619,0.0,0.1934,-0.6619,1.3168,1.1996,0.911,1.5393,0.9448,-0.857257,-85.726,model,history,3658.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,1,1375,Elseid Hysaj,Elseid Hysaj,Lazio,Pisa SC,Sub,Sub,15.0,0.066667,0.009383,99.0,0.0094,1.553,0.0061,0.0094,0.0094,0.0,0.0094,1.0,,0.0,0,0.0,0.0,3.78,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Elseid Hysaj,T2,0.0,,78.0,DR,1,1.0,3,DEF,1,4-3-3,0,0,78.0,8,0.0913,0.0,0.0266,-0.0913,1.3353,1.7666,1.323,0.9507,1.25,-0.859262,-85.926,model,history,1767.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,1,7005,Jens Odgaard,Jens Odgaard,Bologna,Inter Milano,FW,FW,2.75,0.363636,0.050479,19.8103,0.0518,0.9436,0.0549,0.0518,0.0518,0.0,0.0518,1.0,,0.0,0,0.0,0.0,1.32,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,53.8,AMC,4,0.6667,6,,,,,0,53.8,8,0.6811,1.0,0.1514,0.3189,1.5474,0.9862,0.6373,0.8725,0.8276,-0.861184,-86.118,model,history,3786.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,0,1463,Francesco Acerbi,Francesco Acerbi,Inter,Bologna FC,DC,DC,13.0,0.076923,0.01006,99.399,0.0101,1.6294,0.0062,0.0101,0.0101,0.0,0.0101,1.0,,0.0,0,0.0,0.0,1.8,recent_long,0.0,17.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Francesco Acerbi,T2,0.0,,78.0,DC,1,1.0,7,DEF,1,3-5-2,0,0,78.0,8,0.0,0.0,0.0,0.0,1.1284,1.1996,1.0631,1.5393,0.9448,-0.869214,-86.921,model,history,5456.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,0,13964,Petar Sucic,Petar Sucic,Inter,Bologna FC,MC,MC,6.0,0.166667,0.021514,46.4809,0.0217,1.6294,0.0133,0.0217,0.0217,0.0,0.0217,1.0,,0.0,0,0.0,0.0,1.49,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Petar Sucic,T2,0.0,,78.0,MC,3,1.0,6,MID,3,3-5-2,0,0,78.0,8,0.2258,1.0,0.0456,0.7742,1.3168,1.1996,0.911,1.5393,0.9448,-0.870915,-87.091,model,history,1687.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,1,7224,Boulaye Dia,Boulaye Dia,Lazio,Pisa SC,FW,FW,2.625,0.380952,0.049094,20.3693,0.0503,1.553,0.0324,0.0503,0.0503,0.0,0.0503,1.0,,0.0,0,0.0,0.0,1.36,recent_long,1.0,9.0,0.1111,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Boulaye Dia,T2,0.0,,78.0,FW,5,1.0,3,FW,5,4-3-3,0,0,78.0,8,0.0375,0.0,0.0115,-0.0375,1.2857,1.7666,1.3741,0.9507,1.25,-0.871129,-87.113,model,history,4583.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,1,687,Pedro,Pedro,Lazio,Pisa SC,Sub,Sub,2.625,0.380952,0.043771,22.8463,0.0448,1.553,0.009,0.014,0.014,0.0308,0.0448,1.0,,0.6879,1,0.6421,0.6421,2.07,recent_long,4.0,15.0,0.2667,0.0,0.0,,,1,tertiary,0.0,0.0,0.0129,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,35.3,FWL,5,1.0,4,,,,,0,35.3,8,0.157,1.0,0.0487,0.843,1.2857,1.7666,1.3741,0.9507,1.25,-0.885102,-88.51,model,history,2702.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,1,6517,Charalambos Lykogiannis,Charalambos Lykogiannis,Bologna,Inter Milano,Sub,Sub,8.5,0.117647,0.013249,75.4778,0.0133,0.9436,0.0141,0.0133,0.0133,0.0,0.0133,1.0,,0.0,0,0.0,0.0,0.94,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,61.2,DL,1,1.0,7,,,,,0,61.2,8,0.2231,0.0,0.0442,-0.2231,1.5475,0.9862,0.6373,0.8725,0.8276,-0.887384,-88.738,model,history,2565.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,0,10891,Carlos Augusto,Carlos Augusto,Inter,Bologna FC,DML,DML,7.0,0.142857,0.015668,63.8242,0.0158,1.6294,0.0097,0.0158,0.0158,0.0,0.0158,1.0,,0.0,0,0.0,0.0,2.14,recent_long,0.0,25.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Carlos Augusto,T2,0.0,,78.0,DC,1,0.7143,7,DEF,1,3-5-2,0,0,78.0,8,0.2214,0.0,0.0355,-0.2214,1.3168,1.1996,0.911,1.5393,0.9448,-0.890324,-89.032,model,history,4972.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,1,7286,Juan Miranda,Juan Miranda,Bologna,Inter Milano,DL,DL,7.5,0.133333,0.014613,68.4334,0.0147,0.9436,0.0156,0.0147,0.0147,0.0,0.0147,1.0,,0.0,0,0.0,0.0,3.09,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Juan Miranda,T2,0.0,,82.4,DL,1,0.9,10,DEF,1,4-2-3-1,0,0,82.4,8,0.1089,0.0,0.0145,-0.1089,1.3903,0.9862,0.7093,0.8725,0.8276,-0.890404,-89.04,model,history,4757.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,0,6211,Mehdi Leris,Mehdi Leris,Pisa,Lazio Rome,DMR,DMR,6.5,0.153846,0.016415,60.9186,0.0166,0.9514,0.0174,0.0166,0.0166,0.0,0.0166,1.0,,0.0,0,0.0,0.0,1.17,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Mehdi Léris,T2,0.0,,78.0,DMR,2,0.8,10,MID,3,3-5-2,1,0,78.0,8,0.0895,1.0,0.013,0.9105,1.5296,1.266,0.8277,0.8654,0.9813,-0.8933,-89.33,model,history,1838.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,0,9523,Andy Diouf,Andy Diouf,Inter,Bologna FC,MC,MC,5.0,0.2,0.020574,48.6039,0.0208,1.6294,0.0128,0.0208,0.0208,0.0,0.0208,1.0,,0.0,0,0.0,0.0,1.13,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Andy Diouf,T2,0.0,,78.0,MC,3,0.5,2,MID,3,3-5-2,0,0,78.0,8,0.3831,0.0,0.1532,-0.3831,1.2749,1.1996,0.9409,1.5393,0.9448,-0.897128,-89.713,model,history,372.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,0,14351,Rafiu Durosinmi,Rafiu Durosinmi,Pisa,Lazio Rome,Sub,Sub,4.0,0.25,0.023151,43.1953,0.0234,0.9514,0.0246,0.0234,0.0234,0.0,0.0234,1.0,,0.0,0,0.0,0.0,0.83,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,34.3,FW,5,1.0,4,,,,,0,34.3,8,0.3953,0.0,0.1343,-0.3953,1.4749,1.266,0.8584,0.8654,0.9813,-0.907397,-90.74,model,history,428.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,0,1588,Raul Albiol,Raul Albiol,Pisa,Lazio Rome,DC,DC,15.0,0.066667,0.005802,99.0,0.0058,0.9514,0.0061,0.0058,0.0058,0.0,0.0058,1.0,,0.0,0,0.0,0.0,1.63,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Raúl Albiol,T2,0.0,,78.0,DC,1,1.0,5,DEF,1,3-5-2,0,0,78.0,8,0.0676,0.0,0.0123,-0.0676,1.3434,1.266,0.9424,0.8654,0.9813,-0.912967,-91.297,model,history,494.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,1,14382,Eivind Helland,Eivind Helland,Bologna,Inter Milano,DC,DC,11.0,0.090909,0.007777,99.0,0.0078,0.9436,0.0083,0.0078,0.0078,0.0,0.0078,1.0,,0.0,0,0.0,0.0,0.94,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Eivind Helland,T2,0.0,,83.4,DC,1,1.0,5,DEF,1,4-2-3-1,0,0,83.4,5,0.0997,0.0,0.0217,-0.0997,1.3903,0.9862,0.7093,0.8725,0.8276,-0.91445,-91.445,model,history,414.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,1,8912,Tommaso Pobega,Tommaso Pobega,Bologna,Inter Milano,DMC,DMC,4.5,0.222222,0.017973,55.6391,0.0181,0.9436,0.0192,0.0181,0.0181,0.0,0.0181,1.0,,0.0,0,0.0,0.0,2.65,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Tommaso Pobega,T2,0.0,,78.0,MC,3,0.6667,6,DMC,2,4-2-3-1,-1,0,78.0,8,0.0879,0.0,0.026,-0.0879,1.2449,0.9862,0.7922,0.8725,0.8276,-0.919122,-91.912,model,history,2856.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,1,1193,Lorenzo De Silvestri,Lorenzo De Silvestri,Bologna,Inter Milano,DR,DR,11.0,0.090909,0.006836,99.0,0.0069,0.9436,0.0073,0.0069,0.0069,0.0,0.0069,1.0,,0.0,0,0.0,0.0,2.6,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,47.0,DR,1,1.0,4,,,,,0,47.0,8,0.0,0.0,0.0,0.0,1.4881,0.9862,0.6627,0.8725,0.8276,-0.924805,-92.481,model,history,2173.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,0,8980,Luis Henrique de Lima,Luis Henrique de Lima,Inter,Bologna FC,DMR,DMR,4.5,0.222222,0.016603,60.2284,0.0167,1.6294,0.0103,0.0167,0.0167,0.0,0.0167,1.0,,0.0,0,0.0,0.0,1.99,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Luis Henrique,T2,0.0,,78.0,DMR,2,1.0,5,MID,3,3-5-2,1,0,78.0,8,0.2569,0.0,0.0678,-0.2569,1.285,1.1996,0.9335,1.5393,0.9448,-0.925284,-92.528,model,history,1583.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,1,11039,Lewis Ferguson,Lewis Ferguson,Bologna,Inter Milano,AMC,AMC,6.0,0.166667,0.011795,84.7796,0.0119,0.9436,0.0112,0.0105,0.0105,0.0013,0.0119,1.0,,0.1113,0,0.0118,0.0118,2.42,recent_long,1.0,12.0,0.0833,0.0,0.0,,,0,none,0.0,0.0,0.0005,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Lewis Ferguson,T2,0.0,,78.0,MC,3,0.6,5,AM,4,4-2-3-1,1,0,78.0,8,0.0601,0.0,0.0142,-0.0601,1.3903,0.9862,0.7093,0.8725,0.8276,-0.929228,-92.923,model,history,5185.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,0,1089,Juan Cuadrado,Juan Cuadrado,Pisa,Lazio Rome,Sub,Sub,7.0,0.142857,0.009641,99.0,0.0097,0.9514,0.0036,0.0034,0.0034,0.0063,0.0097,1.0,,0.646,1,0.4157,0.4157,1.74,recent_long,1.0,8.0,0.125,0.0,0.0,,,1,tertiary,0.0,0.0,0.0029,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,22.6,DML,2,1.0,1,,,,,0,22.6,8,0.1072,0.0,0.0704,-0.1072,1.4544,1.266,0.8705,0.8654,0.9813,-0.932514,-93.251,model,history,1476.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,1,11049,Reda Belahyane,Reda Belahyane,Lazio,Pisa SC,Sub,Sub,7.0,0.142857,0.008912,99.0,0.009,1.553,0.0058,0.009,0.009,0.0,0.009,1.0,,0.0,0,0.0,0.0,0.61,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,43.0,MC,3,1.0,4,,,,,0,43.0,8,0.1229,0.0,0.0306,-0.1229,1.4725,1.7666,1.1997,0.9507,1.25,-0.937613,-93.761,model,history,511.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,0,4981,Davide Frattesi,Davide Frattesi,Inter,Bologna FC,Sub,Sub,4.333,0.230787,0.013478,74.1955,0.0136,1.6294,0.0083,0.0136,0.0136,0.0,0.0136,1.0,,0.0,0,0.0,0.0,1.86,recent_long,0.0,20.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,21.5,MC,3,1.0,1,,,,,0,21.5,8,0.4252,0.0,0.3271,-0.4252,1.3506,1.1996,0.8882,1.5393,0.9448,-0.9416,-94.16,model,history,2594.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,0,14350,Rosen Bozhinov,Rosen Bozhinov,Pisa,Lazio Rome,DC,DC,15.0,0.066667,0.003828,99.0,0.0038,0.9514,0.004,0.0038,0.0038,0.0,0.0038,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,66.4,DC,1,1.0,7,,,,,0,66.4,8,0.0529,0.0,0.009,-0.0529,1.656,1.266,0.7645,0.8654,0.9813,-0.942575,-94.258,model,history,529.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
