event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
72668636,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Maiar Sherif Ahmed Abdelaziz,Kaitlin Quevedo,match_double_faults,2.0,1.2000,,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Double Faults),9,"{'hdp': 2, 'over': '1.20', 'under': '1.00'}"
72668636,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Maiar Sherif Ahmed Abdelaziz,Kaitlin Quevedo,match_double_faults,3.0,1.5000,1.0200,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Double Faults),9,"{'hdp': 3, 'over': '1.50', 'under': '1.02'}"
72668636,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Maiar Sherif Ahmed Abdelaziz,Kaitlin Quevedo,match_double_faults,5.0,3.2500,1.1600,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Double Faults),9,"{'hdp': 5, 'over': '3.25', 'under': '1.16'}"
72668636,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Maiar Sherif Ahmed Abdelaziz,Kaitlin Quevedo,match_double_faults,8.0,13.0000,1.8300,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Double Faults),9,"{'hdp': 8, 'over': '13.00', 'under': '1.83'}"
72668636,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Maiar Sherif Ahmed Abdelaziz,Kaitlin Quevedo,match_double_faults,10.0,26.0000,3.2500,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Double Faults),9,"{'hdp': 10, 'over': '26.00', 'under': '3.25'}"
72668636,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Maiar Sherif Ahmed Abdelaziz,Kaitlin Quevedo,match_double_faults,12.0,,6.0000,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Double Faults),9,"{'hdp': 12, 'under': '6.00'}"
72668636,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Maiar Sherif Ahmed Abdelaziz,Kaitlin Quevedo,match_double_faults,15.0,,19.0000,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Double Faults),9,"{'hdp': 15, 'under': '19.00'}"
72668636,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Maiar Sherif Ahmed Abdelaziz,Kaitlin Quevedo,match_double_faults,20.0,,26.0000,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Double Faults),9,"{'hdp': 20, 'under': '26.00'}"
72668642,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Alevtina Ibragimova,Paula Badosa,match_aces,1.0,1.1000,,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Aces),5,"{'hdp': 1, 'over': '1.10', 'under': '1.00'}"
72668642,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Alevtina Ibragimova,Paula Badosa,match_aces,3.0,1.9000,1.1400,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Aces),5,"{'hdp': 3, 'over': '1.90', 'under': '1.14'}"
72668642,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Alevtina Ibragimova,Paula Badosa,match_aces,5.0,4.3300,1.5700,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Aces),5,"{'hdp': 5, 'over': '4.33', 'under': '1.57'}"
72668642,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Alevtina Ibragimova,Paula Badosa,match_aces,10.0,26.0000,6.0000,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Aces),5,"{'hdp': 10, 'over': '26.00', 'under': '6.00'}"
72668642,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Alevtina Ibragimova,Paula Badosa,match_aces,15.0,,26.0000,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Aces),5,"{'hdp': 15, 'under': '26.00'}"
72668642,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Alevtina Ibragimova,Paula Badosa,match_double_faults,1.0,1.0200,,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Double Faults),10,"{'hdp': 1, 'over': '1.02', 'under': '1.00'}"
72668642,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Alevtina Ibragimova,Paula Badosa,match_double_faults,2.0,1.1200,,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Double Faults),10,"{'hdp': 2, 'over': '1.12', 'under': '1.00'}"
72668642,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Alevtina Ibragimova,Paula Badosa,match_double_faults,3.0,1.4000,1.0100,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Double Faults),10,"{'hdp': 3, 'over': '1.40', 'under': '1.01'}"
72668642,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Alevtina Ibragimova,Paula Badosa,match_double_faults,5.0,2.7500,1.0800,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Double Faults),10,"{'hdp': 5, 'over': '2.75', 'under': '1.08'}"
72668642,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Alevtina Ibragimova,Paula Badosa,match_double_faults,8.0,15.0000,1.4400,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Double Faults),10,"{'hdp': 8, 'over': '15.00', 'under': '1.44'}"
72668642,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Alevtina Ibragimova,Paula Badosa,match_double_faults,10.0,26.0000,1.9000,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Double Faults),10,"{'hdp': 10, 'over': '26.00', 'under': '1.90'}"
72668642,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Alevtina Ibragimova,Paula Badosa,match_double_faults,12.0,,2.7500,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Double Faults),10,"{'hdp': 12, 'under': '2.75'}"
72668642,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Alevtina Ibragimova,Paula Badosa,match_double_faults,15.0,,6.0000,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Double Faults),10,"{'hdp': 15, 'under': '6.00'}"
72668642,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Alevtina Ibragimova,Paula Badosa,match_double_faults,20.0,,21.0000,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Double Faults),10,"{'hdp': 20, 'under': '21.00'}"
72668642,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Alevtina Ibragimova,Paula Badosa,match_double_faults,25.0,,26.0000,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Double Faults),10,"{'hdp': 25, 'under': '26.00'}"
72668702,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Alina Korneeva,Ann Li,match_aces,1.0,1.0500,,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Aces),6,"{'hdp': 1, 'over': '1.05', 'under': '1.00'}"
72668702,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Alina Korneeva,Ann Li,match_aces,3.0,1.5700,1.0800,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Aces),6,"{'hdp': 3, 'over': '1.57', 'under': '1.08'}"
72668702,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Alina Korneeva,Ann Li,match_aces,5.0,3.4000,1.3600,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Aces),6,"{'hdp': 5, 'over': '3.40', 'under': '1.36'}"
72668702,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Alina Korneeva,Ann Li,match_aces,10.0,26.0000,4.0000,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Aces),6,"{'hdp': 10, 'over': '26.00', 'under': '4.00'}"
72668702,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Alina Korneeva,Ann Li,match_aces,15.0,,19.0000,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Aces),6,"{'hdp': 15, 'under': '19.00'}"
72668702,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Alina Korneeva,Ann Li,match_aces,20.0,,26.0000,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Aces),6,"{'hdp': 20, 'under': '26.00'}"
72668702,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Alina Korneeva,Ann Li,match_double_faults,1.0,,1.0200,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Double Faults),9,"{'hdp': 1, 'over': '1.00', 'under': '1.02'}"
72668702,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Alina Korneeva,Ann Li,match_double_faults,2.0,1.0200,,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Double Faults),9,"{'hdp': 2, 'over': '1.02', 'under': '1.00'}"
72668702,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Alina Korneeva,Ann Li,match_double_faults,3.0,1.0800,,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Double Faults),9,"{'hdp': 3, 'over': '1.08', 'under': '1.00'}"
72668702,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Alina Korneeva,Ann Li,match_double_faults,5.0,1.4000,1.0500,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Double Faults),9,"{'hdp': 5, 'over': '1.40', 'under': '1.05'}"
72668702,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Alina Korneeva,Ann Li,match_double_faults,8.0,3.0000,1.3300,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Double Faults),9,"{'hdp': 8, 'over': '3.00', 'under': '1.33'}"
72668702,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Alina Korneeva,Ann Li,match_double_faults,10.0,5.5000,1.8300,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Double Faults),9,"{'hdp': 10, 'over': '5.50', 'under': '1.83'}"
72668702,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Alina Korneeva,Ann Li,match_double_faults,12.0,11.0000,2.7500,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Double Faults),9,"{'hdp': 12, 'over': '11.00', 'under': '2.75'}"
72668702,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Alina Korneeva,Ann Li,match_double_faults,15.0,26.0000,6.0000,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Double Faults),9,"{'hdp': 15, 'over': '26.00', 'under': '6.00'}"
72668702,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Alina Korneeva,Ann Li,match_double_faults,20.0,,26.0000,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Double Faults),9,"{'hdp': 20, 'under': '26.00'}"
72668686,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Clara Tauson,Miriana Tona,match_aces,1.0,1.0200,,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Aces),6,"{'hdp': 1, 'over': '1.02', 'under': '1.00'}"
72668686,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Clara Tauson,Miriana Tona,match_aces,3.0,1.3000,1.0400,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Aces),6,"{'hdp': 3, 'over': '1.30', 'under': '1.04'}"
72668686,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Clara Tauson,Miriana Tona,match_aces,5.0,2.2000,1.2000,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Aces),6,"{'hdp': 5, 'over': '2.20', 'under': '1.20'}"
72668686,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Clara Tauson,Miriana Tona,match_aces,10.0,15.0000,2.6200,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Aces),6,"{'hdp': 10, 'over': '15.00', 'under': '2.62'}"
72668686,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Clara Tauson,Miriana Tona,match_aces,15.0,26.0000,8.0000,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Aces),6,"{'hdp': 15, 'over': '26.00', 'under': '8.00'}"
72668686,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Clara Tauson,Miriana Tona,match_aces,20.0,,26.0000,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Aces),6,"{'hdp': 20, 'under': '26.00'}"
72668686,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Clara Tauson,Miriana Tona,match_double_faults,1.0,1.0500,,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Double Faults),9,"{'hdp': 1, 'over': '1.05', 'under': '1.00'}"
72668686,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Clara Tauson,Miriana Tona,match_double_faults,2.0,1.2500,,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Double Faults),9,"{'hdp': 2, 'over': '1.25', 'under': '1.00'}"
72668686,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Clara Tauson,Miriana Tona,match_double_faults,3.0,1.6100,1.0200,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Double Faults),9,"{'hdp': 3, 'over': '1.61', 'under': '1.02'}"
72668686,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Clara Tauson,Miriana Tona,match_double_faults,5.0,3.4000,1.1600,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Double Faults),9,"{'hdp': 5, 'over': '3.40', 'under': '1.16'}"
72668686,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Clara Tauson,Miriana Tona,match_double_faults,8.0,13.0000,1.8300,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Double Faults),9,"{'hdp': 8, 'over': '13.00', 'under': '1.83'}"
72668686,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Clara Tauson,Miriana Tona,match_double_faults,10.0,26.0000,3.2500,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Double Faults),9,"{'hdp': 10, 'over': '26.00', 'under': '3.25'}"
72668686,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Clara Tauson,Miriana Tona,match_double_faults,12.0,,6.0000,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Double Faults),9,"{'hdp': 12, 'under': '6.00'}"
72668686,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Clara Tauson,Miriana Tona,match_double_faults,15.0,,17.0000,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Double Faults),9,"{'hdp': 15, 'under': '17.00'}"
72668686,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Clara Tauson,Miriana Tona,match_double_faults,20.0,,26.0000,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Double Faults),9,"{'hdp': 20, 'under': '26.00'}"
72668696,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Barbora Krejcikova,Carole Monnet,match_aces,1.0,1.0300,,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Aces),5,"{'hdp': 1, 'over': '1.03', 'under': '1.00'}"
72668696,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Barbora Krejcikova,Carole Monnet,match_aces,5.0,2.6200,1.5000,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Aces),5,"{'hdp': 5, 'over': '2.62', 'under': '1.50'}"
72668696,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Barbora Krejcikova,Carole Monnet,match_aces,10.0,23.0000,5.5000,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Aces),5,"{'hdp': 10, 'over': '23.00', 'under': '5.50'}"
72668696,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Barbora Krejcikova,Carole Monnet,match_aces,15.0,26.0000,26.0000,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Aces),5,"{'hdp': 15, 'over': '26.00', 'under': '26.00'}"
72668696,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Barbora Krejcikova,Carole Monnet,match_aces,3.0,1.4000,1.1200,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Aces),5,"{'hdp': 3, 'over': '1.40', 'under': '1.12'}"
72668696,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Barbora Krejcikova,Carole Monnet,match_double_faults,1.0,1.0400,,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Double Faults),9,"{'hdp': 1, 'over': '1.04', 'under': '1.00'}"
72668696,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Barbora Krejcikova,Carole Monnet,match_double_faults,2.0,1.1800,,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Double Faults),9,"{'hdp': 2, 'over': '1.18', 'under': '1.00'}"
72668696,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Barbora Krejcikova,Carole Monnet,match_double_faults,8.0,9.0000,1.3600,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Double Faults),9,"{'hdp': 8, 'over': '9.00', 'under': '1.36'}"
72668696,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Barbora Krejcikova,Carole Monnet,match_double_faults,15.0,,6.5000,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Double Faults),9,"{'hdp': 15, 'under': '6.50'}"
72668696,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Barbora Krejcikova,Carole Monnet,match_double_faults,20.0,,26.0000,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Double Faults),9,"{'hdp': 20, 'under': '26.00'}"
72668696,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Barbora Krejcikova,Carole Monnet,match_double_faults,3.0,1.5000,,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Double Faults),9,"{'hdp': 3, 'over': '1.50', 'under': '1.00'}"
72668696,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Barbora Krejcikova,Carole Monnet,match_double_faults,5.0,2.7500,1.0500,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Double Faults),9,"{'hdp': 5, 'over': '2.75', 'under': '1.05'}"
72668696,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Barbora Krejcikova,Carole Monnet,match_double_faults,10.0,19.0000,1.9000,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Double Faults),9,"{'hdp': 10, 'over': '19.00', 'under': '1.90'}"
72668696,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Barbora Krejcikova,Carole Monnet,match_double_faults,12.0,26.0000,3.0000,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Double Faults),9,"{'hdp': 12, 'over': '26.00', 'under': '3.00'}"
72668704,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Tereza Valentova,Aliaksandra Sasnovich,match_aces,5.0,3.5000,1.4400,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Aces),6,"{'hdp': 5, 'over': '3.50', 'under': '1.44'}"
72668704,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Tereza Valentova,Aliaksandra Sasnovich,match_aces,10.0,26.0000,5.0000,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Aces),6,"{'hdp': 10, 'over': '26.00', 'under': '5.00'}"
72668704,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Tereza Valentova,Aliaksandra Sasnovich,match_aces,15.0,,23.0000,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Aces),6,"{'hdp': 15, 'under': '23.00'}"
72668704,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Tereza Valentova,Aliaksandra Sasnovich,match_aces,1.0,1.0500,,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Aces),6,"{'hdp': 1, 'over': '1.05', 'under': '1.00'}"
72668704,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Tereza Valentova,Aliaksandra Sasnovich,match_aces,3.0,1.6100,1.1000,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Aces),6,"{'hdp': 3, 'over': '1.61', 'under': '1.10'}"
72668704,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Tereza Valentova,Aliaksandra Sasnovich,match_aces,20.0,,26.0000,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Aces),6,"{'hdp': 20, 'under': '26.00'}"
72668704,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Tereza Valentova,Aliaksandra Sasnovich,match_double_faults,1.0,1.0200,,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Double Faults),9,"{'hdp': 1, 'over': '1.02', 'under': '1.00'}"
72668704,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Tereza Valentova,Aliaksandra Sasnovich,match_double_faults,2.0,1.1400,,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Double Faults),9,"{'hdp': 2, 'over': '1.14', 'under': '1.00'}"
72668704,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Tereza Valentova,Aliaksandra Sasnovich,match_double_faults,3.0,1.3600,,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Double Faults),9,"{'hdp': 3, 'over': '1.36', 'under': '1.00'}"
72668704,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Tereza Valentova,Aliaksandra Sasnovich,match_double_faults,5.0,2.5000,1.0700,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Double Faults),9,"{'hdp': 5, 'over': '2.50', 'under': '1.07'}"
72668704,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Tereza Valentova,Aliaksandra Sasnovich,match_double_faults,10.0,23.0000,2.1000,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Double Faults),9,"{'hdp': 10, 'over': '23.00', 'under': '2.10'}"
72668704,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Tereza Valentova,Aliaksandra Sasnovich,match_double_faults,12.0,26.0000,3.4000,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Double Faults),9,"{'hdp': 12, 'over': '26.00', 'under': '3.40'}"
72668704,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Tereza Valentova,Aliaksandra Sasnovich,match_double_faults,15.0,,8.0000,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Double Faults),9,"{'hdp': 15, 'under': '8.00'}"
72668704,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Tereza Valentova,Aliaksandra Sasnovich,match_double_faults,20.0,,26.0000,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Double Faults),9,"{'hdp': 20, 'under': '26.00'}"
72668704,2026-07-16,WTA,"WTA - Athens, Greece",Bet365,Tereza Valentova,Aliaksandra Sasnovich,match_double_faults,8.0,10.0000,1.4400,2026-07-15T16:48:12Z,2026-07-16T14:30:00Z,Totals (Double Faults),9,"{'hdp': 8, 'over': '10.00', 'under': '1.44'}"
