event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73992580,2026-09-04,WTA,US Open,Bet365,Karolina Muchova,Emma Navarro,double_faults,1.5,1.8300,,2026-09-04T12:47:10Z,2026-09-04T17:50:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.83'}"
73992580,2026-09-04,WTA,US Open,Bet365,Karolina Muchova,Emma Navarro,double_faults,2.5,3.4000,,2026-09-04T12:47:10Z,2026-09-04T17:50:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '3.40'}"
73992580,2026-09-04,WTA,US Open,Bet365,Karolina Muchova,Emma Navarro,double_faults,4.5,13.0000,,2026-09-04T12:47:10Z,2026-09-04T17:50:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '13.00'}"
73992580,2026-09-04,WTA,US Open,Bet365,Karolina Muchova,Emma Navarro,double_faults,7.5,26.0000,,2026-09-04T12:47:10Z,2026-09-04T17:50:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73992448,2026-09-04,ATP,US Open,Bet365,Alex Michelsen,Daniel Merida,double_faults,2.5,1.0300,,2026-09-04T12:47:10Z,2026-09-04T20:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.03'}"
73992448,2026-09-04,ATP,US Open,Bet365,Alex Michelsen,Daniel Merida,double_faults,4.5,1.1800,,2026-09-04T12:47:10Z,2026-09-04T20:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.18'}"
73992448,2026-09-04,ATP,US Open,Bet365,Alex Michelsen,Daniel Merida,double_faults,7.5,1.8300,,2026-09-04T12:47:10Z,2026-09-04T20:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.83'}"
73992448,2026-09-04,ATP,US Open,Bet365,Alex Michelsen,Daniel Merida,double_faults,9.5,3.0000,,2026-09-04T12:47:10Z,2026-09-04T20:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '3.00'}"
73992448,2026-09-04,ATP,US Open,Bet365,Alex Michelsen,Daniel Merida,double_faults,11.5,5.0000,,2026-09-04T12:47:10Z,2026-09-04T20:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '5.00'}"
73992448,2026-09-04,ATP,US Open,Bet365,Alex Michelsen,Daniel Merida,double_faults,14.5,13.0000,,2026-09-04T12:47:10Z,2026-09-04T20:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '13.00'}"
73992448,2026-09-04,ATP,US Open,Bet365,Alex Michelsen,Daniel Merida,double_faults,19.5,26.0000,,2026-09-04T12:47:10Z,2026-09-04T20:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73992448,2026-09-04,ATP,US Open,Bet365,Daniel Merida,Alex Michelsen,double_faults,1.5,1.0100,,2026-09-04T12:47:10Z,2026-09-04T20:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.01'}"
73992448,2026-09-04,ATP,US Open,Bet365,Daniel Merida,Alex Michelsen,double_faults,2.5,1.0500,,2026-09-04T12:47:10Z,2026-09-04T20:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.05'}"
73992448,2026-09-04,ATP,US Open,Bet365,Daniel Merida,Alex Michelsen,double_faults,4.5,1.2500,,2026-09-04T12:47:10Z,2026-09-04T20:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.25'}"
73992448,2026-09-04,ATP,US Open,Bet365,Daniel Merida,Alex Michelsen,double_faults,7.5,2.3700,,2026-09-04T12:47:10Z,2026-09-04T20:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '2.37'}"
73992448,2026-09-04,ATP,US Open,Bet365,Daniel Merida,Alex Michelsen,double_faults,9.5,4.3300,,2026-09-04T12:47:10Z,2026-09-04T20:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '4.33'}"
73992448,2026-09-04,ATP,US Open,Bet365,Daniel Merida,Alex Michelsen,double_faults,11.5,9.0000,,2026-09-04T12:47:10Z,2026-09-04T20:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '9.00'}"
73992448,2026-09-04,ATP,US Open,Bet365,Daniel Merida,Alex Michelsen,double_faults,14.5,26.0000,,2026-09-04T12:47:10Z,2026-09-04T20:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73992448,2026-09-04,ATP,US Open,Bet365,Alex Michelsen,Daniel Merida,match_double_faults,7.5,1.0500,,2026-09-04T12:47:10Z,2026-09-04T20:30:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.05'}"
73992448,2026-09-04,ATP,US Open,Bet365,Alex Michelsen,Daniel Merida,match_double_faults,9.5,1.1400,,2026-09-04T12:47:10Z,2026-09-04T20:30:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.14'}"
73992448,2026-09-04,ATP,US Open,Bet365,Alex Michelsen,Daniel Merida,match_double_faults,11.5,1.3300,,2026-09-04T12:47:10Z,2026-09-04T20:30:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.33'}"
73992448,2026-09-04,ATP,US Open,Bet365,Alex Michelsen,Daniel Merida,match_double_faults,14.5,1.8300,,2026-09-04T12:47:10Z,2026-09-04T20:30:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '1.83'}"
73992448,2026-09-04,ATP,US Open,Bet365,Alex Michelsen,Daniel Merida,match_double_faults,19.5,4.5000,,2026-09-04T12:47:10Z,2026-09-04T20:30:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '4.50'}"
73992448,2026-09-04,ATP,US Open,Bet365,Alex Michelsen,Daniel Merida,match_double_faults,24.5,15.0000,,2026-09-04T12:47:10Z,2026-09-04T20:30:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '15.00'}"
73992446,2026-09-04,ATP,US Open,Bet365,Valentin Vacherot,Frances Tiafoe,match_double_faults,14.5,2.2000,,2026-09-04T12:47:10Z,2026-09-04T23:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.20'}"
73992446,2026-09-04,ATP,US Open,Bet365,Valentin Vacherot,Frances Tiafoe,match_double_faults,24.5,21.0000,,2026-09-04T12:47:10Z,2026-09-04T23:00:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '21.00'}"
73992446,2026-09-04,ATP,US Open,Bet365,Valentin Vacherot,Frances Tiafoe,match_double_faults,7.5,1.0700,,2026-09-04T12:47:10Z,2026-09-04T23:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.07'}"
73992446,2026-09-04,ATP,US Open,Bet365,Valentin Vacherot,Frances Tiafoe,match_double_faults,9.5,1.2000,,2026-09-04T12:47:10Z,2026-09-04T23:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.20'}"
73992446,2026-09-04,ATP,US Open,Bet365,Valentin Vacherot,Frances Tiafoe,match_double_faults,11.5,1.4400,,2026-09-04T12:47:10Z,2026-09-04T23:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.44'}"
73992446,2026-09-04,ATP,US Open,Bet365,Valentin Vacherot,Frances Tiafoe,match_double_faults,19.5,6.5000,,2026-09-04T12:47:10Z,2026-09-04T23:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '6.50'}"
73992446,2026-09-04,ATP,US Open,Bet365,Frances Tiafoe,Valentin Vacherot,aces,2.5,1.0100,,2026-09-04T12:47:10Z,2026-09-04T23:00:00Z,Team Total (Aces) Away,8,"{'hdp': 2.5, 'over': '1.01'}"
73992446,2026-09-04,ATP,US Open,Bet365,Frances Tiafoe,Valentin Vacherot,aces,4.5,1.0800,,2026-09-04T12:47:10Z,2026-09-04T23:00:00Z,Team Total (Aces) Away,8,"{'hdp': 4.5, 'over': '1.08'}"
73992446,2026-09-04,ATP,US Open,Bet365,Frances Tiafoe,Valentin Vacherot,aces,9.5,1.6600,,2026-09-04T12:47:10Z,2026-09-04T23:00:00Z,Team Total (Aces) Away,8,"{'hdp': 9.5, 'over': '1.66'}"
73992446,2026-09-04,ATP,US Open,Bet365,Frances Tiafoe,Valentin Vacherot,aces,14.5,3.4000,,2026-09-04T12:47:10Z,2026-09-04T23:00:00Z,Team Total (Aces) Away,8,"{'hdp': 14.5, 'over': '3.40'}"
73992446,2026-09-04,ATP,US Open,Bet365,Frances Tiafoe,Valentin Vacherot,aces,19.5,8.0000,,2026-09-04T12:47:10Z,2026-09-04T23:00:00Z,Team Total (Aces) Away,8,"{'hdp': 19.5, 'over': '8.00'}"
73992446,2026-09-04,ATP,US Open,Bet365,Frances Tiafoe,Valentin Vacherot,aces,24.5,19.0000,,2026-09-04T12:47:10Z,2026-09-04T23:00:00Z,Team Total (Aces) Away,8,"{'hdp': 24.5, 'over': '19.00'}"
73992446,2026-09-04,ATP,US Open,Bet365,Frances Tiafoe,Valentin Vacherot,aces,29.5,26.0000,,2026-09-04T12:47:10Z,2026-09-04T23:00:00Z,Team Total (Aces) Away,8,"{'hdp': 29.5, 'over': '26.00'}"
73992446,2026-09-04,ATP,US Open,Bet365,Valentin Vacherot,Frances Tiafoe,match_aces,14.5,1.0200,,2026-09-04T12:47:10Z,2026-09-04T23:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '1.02'}"
73992446,2026-09-04,ATP,US Open,Bet365,Valentin Vacherot,Frances Tiafoe,match_aces,19.5,1.1000,,2026-09-04T12:47:10Z,2026-09-04T23:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '1.10'}"
73992446,2026-09-04,ATP,US Open,Bet365,Valentin Vacherot,Frances Tiafoe,match_aces,24.5,1.2800,,2026-09-04T12:47:10Z,2026-09-04T23:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '1.28'}"
73992446,2026-09-04,ATP,US Open,Bet365,Valentin Vacherot,Frances Tiafoe,match_aces,29.5,1.5700,,2026-09-04T12:47:10Z,2026-09-04T23:00:00Z,Totals (Aces),7,"{'hdp': 29.5, 'over': '1.57'}"
73992446,2026-09-04,ATP,US Open,Bet365,Valentin Vacherot,Frances Tiafoe,match_aces,39.5,3.0000,,2026-09-04T12:47:10Z,2026-09-04T23:00:00Z,Totals (Aces),7,"{'hdp': 39.5, 'over': '3.00'}"
73992446,2026-09-04,ATP,US Open,Bet365,Valentin Vacherot,Frances Tiafoe,match_aces,49.5,6.5000,,2026-09-04T12:47:10Z,2026-09-04T23:00:00Z,Totals (Aces),7,"{'hdp': 49.5, 'over': '6.50'}"
73992446,2026-09-04,ATP,US Open,Bet365,Valentin Vacherot,Frances Tiafoe,aces,9.5,1.0800,,2026-09-04T12:47:10Z,2026-09-04T23:00:00Z,Team Total (Aces) Home,9,"{'hdp': 9.5, 'over': '1.08'}"
73992446,2026-09-04,ATP,US Open,Bet365,Valentin Vacherot,Frances Tiafoe,aces,14.5,1.2800,,2026-09-04T12:47:10Z,2026-09-04T23:00:00Z,Team Total (Aces) Home,9,"{'hdp': 14.5, 'over': '1.28'}"
73992446,2026-09-04,ATP,US Open,Bet365,Valentin Vacherot,Frances Tiafoe,aces,19.5,1.6600,,2026-09-04T12:47:10Z,2026-09-04T23:00:00Z,Team Total (Aces) Home,9,"{'hdp': 19.5, 'over': '1.66'}"
73992446,2026-09-04,ATP,US Open,Bet365,Valentin Vacherot,Frances Tiafoe,aces,24.5,2.3700,,2026-09-04T12:47:10Z,2026-09-04T23:00:00Z,Team Total (Aces) Home,9,"{'hdp': 24.5, 'over': '2.37'}"
73992446,2026-09-04,ATP,US Open,Bet365,Valentin Vacherot,Frances Tiafoe,aces,29.5,3.7500,,2026-09-04T12:47:10Z,2026-09-04T23:00:00Z,Team Total (Aces) Home,9,"{'hdp': 29.5, 'over': '3.75'}"
73992446,2026-09-04,ATP,US Open,Bet365,Valentin Vacherot,Frances Tiafoe,aces,39.5,10.0000,,2026-09-04T12:47:10Z,2026-09-04T23:00:00Z,Team Total (Aces) Home,9,"{'hdp': 39.5, 'over': '10.00'}"
73992446,2026-09-04,ATP,US Open,Bet365,Valentin Vacherot,Frances Tiafoe,aces,49.5,23.0000,,2026-09-04T12:47:10Z,2026-09-04T23:00:00Z,Team Total (Aces) Home,9,"{'hdp': 49.5, 'over': '23.00'}"
73992446,2026-09-04,ATP,US Open,Bet365,Frances Tiafoe,Valentin Vacherot,double_faults,1.5,1.0800,,2026-09-04T12:47:10Z,2026-09-04T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.08'}"
73992446,2026-09-04,ATP,US Open,Bet365,Frances Tiafoe,Valentin Vacherot,double_faults,2.5,1.2500,,2026-09-04T12:47:10Z,2026-09-04T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.25'}"
73992446,2026-09-04,ATP,US Open,Bet365,Frances Tiafoe,Valentin Vacherot,double_faults,4.5,2.1000,,2026-09-04T12:47:10Z,2026-09-04T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.10'}"
73992446,2026-09-04,ATP,US Open,Bet365,Frances Tiafoe,Valentin Vacherot,double_faults,7.5,7.0000,,2026-09-04T12:47:10Z,2026-09-04T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '7.00'}"
73992446,2026-09-04,ATP,US Open,Bet365,Frances Tiafoe,Valentin Vacherot,double_faults,9.5,17.0000,,2026-09-04T12:47:10Z,2026-09-04T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '17.00'}"
73992446,2026-09-04,ATP,US Open,Bet365,Frances Tiafoe,Valentin Vacherot,double_faults,0.5,1.0100,,2026-09-04T12:47:10Z,2026-09-04T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
73992446,2026-09-04,ATP,US Open,Bet365,Frances Tiafoe,Valentin Vacherot,double_faults,11.5,26.0000,,2026-09-04T12:47:10Z,2026-09-04T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73992446,2026-09-04,ATP,US Open,Bet365,Valentin Vacherot,Frances Tiafoe,double_faults,2.5,1.0100,,2026-09-04T12:47:10Z,2026-09-04T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.01'}"
73992446,2026-09-04,ATP,US Open,Bet365,Valentin Vacherot,Frances Tiafoe,double_faults,11.5,3.2500,,2026-09-04T12:47:10Z,2026-09-04T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '3.25'}"
73992446,2026-09-04,ATP,US Open,Bet365,Valentin Vacherot,Frances Tiafoe,double_faults,14.5,7.0000,,2026-09-04T12:47:10Z,2026-09-04T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '7.00'}"
73992446,2026-09-04,ATP,US Open,Bet365,Valentin Vacherot,Frances Tiafoe,double_faults,4.5,1.0700,,2026-09-04T12:47:10Z,2026-09-04T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.07'}"
73992446,2026-09-04,ATP,US Open,Bet365,Valentin Vacherot,Frances Tiafoe,double_faults,7.5,1.4400,,2026-09-04T12:47:10Z,2026-09-04T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.44'}"
73992446,2026-09-04,ATP,US Open,Bet365,Valentin Vacherot,Frances Tiafoe,double_faults,9.5,2.0000,,2026-09-04T12:47:10Z,2026-09-04T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '2.00'}"
73992446,2026-09-04,ATP,US Open,Bet365,Valentin Vacherot,Frances Tiafoe,double_faults,19.5,26.0000,,2026-09-04T12:47:10Z,2026-09-04T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73992458,2026-09-05,ATP,US Open,Bet365,Alexander Blockx,Flavio Cobolli,match_double_faults,4.5,1.0300,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.03'}"
73992458,2026-09-05,ATP,US Open,Bet365,Alexander Blockx,Flavio Cobolli,match_double_faults,7.5,1.2500,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.25'}"
73992458,2026-09-05,ATP,US Open,Bet365,Alexander Blockx,Flavio Cobolli,match_double_faults,9.5,1.6600,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.66'}"
73992458,2026-09-05,ATP,US Open,Bet365,Alexander Blockx,Flavio Cobolli,match_double_faults,11.5,2.5000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.50'}"
73992458,2026-09-05,ATP,US Open,Bet365,Alexander Blockx,Flavio Cobolli,match_double_faults,14.5,5.5000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '5.50'}"
73992458,2026-09-05,ATP,US Open,Bet365,Alexander Blockx,Flavio Cobolli,match_double_faults,19.5,23.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '23.00'}"
73992458,2026-09-05,ATP,US Open,Bet365,Alexander Blockx,Flavio Cobolli,match_double_faults,24.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73992458,2026-09-05,ATP,US Open,Bet365,Flavio Cobolli,Alexander Blockx,double_faults,1.5,1.0500,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.05'}"
73992458,2026-09-05,ATP,US Open,Bet365,Flavio Cobolli,Alexander Blockx,double_faults,2.5,1.1600,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.16'}"
73992458,2026-09-05,ATP,US Open,Bet365,Flavio Cobolli,Alexander Blockx,double_faults,4.5,1.8000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.80'}"
73992458,2026-09-05,ATP,US Open,Bet365,Flavio Cobolli,Alexander Blockx,double_faults,7.5,5.5000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '5.50'}"
73992458,2026-09-05,ATP,US Open,Bet365,Flavio Cobolli,Alexander Blockx,double_faults,9.5,13.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '13.00'}"
73992458,2026-09-05,ATP,US Open,Bet365,Flavio Cobolli,Alexander Blockx,double_faults,11.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73992458,2026-09-05,ATP,US Open,Bet365,Alexander Blockx,Flavio Cobolli,aces,4.5,1.0400,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 4.5, 'over': '1.04'}"
73992458,2026-09-05,ATP,US Open,Bet365,Alexander Blockx,Flavio Cobolli,aces,9.5,1.3300,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 9.5, 'over': '1.33'}"
73992458,2026-09-05,ATP,US Open,Bet365,Alexander Blockx,Flavio Cobolli,aces,14.5,2.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 14.5, 'over': '2.00'}"
73992458,2026-09-05,ATP,US Open,Bet365,Alexander Blockx,Flavio Cobolli,aces,19.5,3.5000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 19.5, 'over': '3.50'}"
73992458,2026-09-05,ATP,US Open,Bet365,Alexander Blockx,Flavio Cobolli,aces,24.5,7.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 24.5, 'over': '7.00'}"
73992458,2026-09-05,ATP,US Open,Bet365,Alexander Blockx,Flavio Cobolli,aces,29.5,15.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 29.5, 'over': '15.00'}"
73992458,2026-09-05,ATP,US Open,Bet365,Alexander Blockx,Flavio Cobolli,aces,39.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 39.5, 'over': '26.00'}"
73992458,2026-09-05,ATP,US Open,Bet365,Flavio Cobolli,Alexander Blockx,aces,2.5,1.0400,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.04'}"
73992458,2026-09-05,ATP,US Open,Bet365,Flavio Cobolli,Alexander Blockx,aces,4.5,1.1800,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.18'}"
73992458,2026-09-05,ATP,US Open,Bet365,Flavio Cobolli,Alexander Blockx,aces,9.5,2.2500,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.25'}"
73992458,2026-09-05,ATP,US Open,Bet365,Flavio Cobolli,Alexander Blockx,aces,14.5,6.5000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '6.50'}"
73992458,2026-09-05,ATP,US Open,Bet365,Flavio Cobolli,Alexander Blockx,aces,19.5,19.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '19.00'}"
73992458,2026-09-05,ATP,US Open,Bet365,Flavio Cobolli,Alexander Blockx,aces,24.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73992458,2026-09-05,ATP,US Open,Bet365,Alexander Blockx,Flavio Cobolli,double_faults,1.5,1.0300,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.03'}"
73992458,2026-09-05,ATP,US Open,Bet365,Alexander Blockx,Flavio Cobolli,double_faults,2.5,1.1100,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.11'}"
73992458,2026-09-05,ATP,US Open,Bet365,Alexander Blockx,Flavio Cobolli,double_faults,4.5,1.5700,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.57'}"
73992458,2026-09-05,ATP,US Open,Bet365,Alexander Blockx,Flavio Cobolli,double_faults,7.5,4.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '4.00'}"
73992458,2026-09-05,ATP,US Open,Bet365,Alexander Blockx,Flavio Cobolli,double_faults,9.5,9.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '9.00'}"
73992458,2026-09-05,ATP,US Open,Bet365,Alexander Blockx,Flavio Cobolli,double_faults,11.5,21.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '21.00'}"
73992458,2026-09-05,ATP,US Open,Bet365,Alexander Blockx,Flavio Cobolli,double_faults,14.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73992458,2026-09-05,ATP,US Open,Bet365,Alexander Blockx,Flavio Cobolli,match_aces,9.5,1.0200,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.02'}"
73992458,2026-09-05,ATP,US Open,Bet365,Alexander Blockx,Flavio Cobolli,match_aces,14.5,1.1600,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.16'}"
73992458,2026-09-05,ATP,US Open,Bet365,Alexander Blockx,Flavio Cobolli,match_aces,19.5,1.5000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '1.50'}"
73992458,2026-09-05,ATP,US Open,Bet365,Alexander Blockx,Flavio Cobolli,match_aces,24.5,2.2000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '2.20'}"
73992458,2026-09-05,ATP,US Open,Bet365,Alexander Blockx,Flavio Cobolli,match_aces,29.5,3.5000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '3.50'}"
73992458,2026-09-05,ATP,US Open,Bet365,Alexander Blockx,Flavio Cobolli,match_aces,39.5,11.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '11.00'}"
73992458,2026-09-05,ATP,US Open,Bet365,Alexander Blockx,Flavio Cobolli,match_aces,49.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 49.5, 'over': '26.00'}"
73992454,2026-09-05,ATP,US Open,Bet365,Learner Tien,Jakub Mensik,double_faults,1.5,1.0300,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.03'}"
73992454,2026-09-05,ATP,US Open,Bet365,Learner Tien,Jakub Mensik,double_faults,2.5,1.1100,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.11'}"
73992454,2026-09-05,ATP,US Open,Bet365,Learner Tien,Jakub Mensik,double_faults,4.5,1.5300,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.53'}"
73992454,2026-09-05,ATP,US Open,Bet365,Learner Tien,Jakub Mensik,double_faults,7.5,3.5000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.50'}"
73992454,2026-09-05,ATP,US Open,Bet365,Learner Tien,Jakub Mensik,double_faults,9.5,8.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '8.00'}"
73992454,2026-09-05,ATP,US Open,Bet365,Learner Tien,Jakub Mensik,double_faults,11.5,17.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '17.00'}"
