event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73992548,2026-09-07,WTA,US Open,Bet365,Qinwen Zheng,Iga Swiatek,aces,9.5,2.7500,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.75'}"
73992548,2026-09-07,WTA,US Open,Bet365,Qinwen Zheng,Iga Swiatek,aces,14.5,8.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '8.00'}"
73992548,2026-09-07,WTA,US Open,Bet365,Qinwen Zheng,Iga Swiatek,aces,19.5,21.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '21.00'}"
73992548,2026-09-07,WTA,US Open,Bet365,Iga Swiatek,Qinwen Zheng,match_aces,4.5,1.1200,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.12'}"
73992548,2026-09-07,WTA,US Open,Bet365,Iga Swiatek,Qinwen Zheng,match_aces,19.5,10.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '10.00'}"
73992548,2026-09-07,WTA,US Open,Bet365,Iga Swiatek,Qinwen Zheng,match_aces,29.5,26.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73992548,2026-09-07,WTA,US Open,Bet365,Iga Swiatek,Qinwen Zheng,match_aces,2.5,1.0300,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.03'}"
73992548,2026-09-07,WTA,US Open,Bet365,Iga Swiatek,Qinwen Zheng,match_aces,9.5,1.8300,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.83'}"
73992548,2026-09-07,WTA,US Open,Bet365,Iga Swiatek,Qinwen Zheng,match_aces,14.5,4.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '4.00'}"
73992548,2026-09-07,WTA,US Open,Bet365,Iga Swiatek,Qinwen Zheng,match_aces,24.5,23.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '23.00'}"
73992548,2026-09-07,WTA,US Open,Bet365,Iga Swiatek,Qinwen Zheng,aces,2.5,2.2000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '2.20'}"
73992548,2026-09-07,WTA,US Open,Bet365,Iga Swiatek,Qinwen Zheng,aces,0.5,1.1100,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.11'}"
73992548,2026-09-07,WTA,US Open,Bet365,Iga Swiatek,Qinwen Zheng,aces,9.5,26.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73992548,2026-09-07,WTA,US Open,Bet365,Iga Swiatek,Qinwen Zheng,aces,4.5,7.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '7.00'}"
73992550,2026-09-07,WTA,US Open,Bet365,Naomi Osaka,Elena Rybakina,aces,2.5,1.0200,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 2.5, 'over': '1.02'}"
73992550,2026-09-07,WTA,US Open,Bet365,Naomi Osaka,Elena Rybakina,aces,4.5,1.1100,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.11'}"
73992550,2026-09-07,WTA,US Open,Bet365,Naomi Osaka,Elena Rybakina,aces,9.5,1.7200,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '1.72'}"
73992550,2026-09-07,WTA,US Open,Bet365,Naomi Osaka,Elena Rybakina,aces,14.5,3.7500,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 14.5, 'over': '3.75'}"
73992550,2026-09-07,WTA,US Open,Bet365,Naomi Osaka,Elena Rybakina,aces,19.5,9.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 19.5, 'over': '9.00'}"
73992550,2026-09-07,WTA,US Open,Bet365,Naomi Osaka,Elena Rybakina,aces,24.5,21.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 24.5, 'over': '21.00'}"
73992550,2026-09-07,WTA,US Open,Bet365,Naomi Osaka,Elena Rybakina,aces,29.5,26.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '26.00'}"
73992550,2026-09-07,WTA,US Open,Bet365,Naomi Osaka,Elena Rybakina,double_faults,0.5,1.0400,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.04'}"
73992550,2026-09-07,WTA,US Open,Bet365,Naomi Osaka,Elena Rybakina,double_faults,1.5,1.2000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.20'}"
73992550,2026-09-07,WTA,US Open,Bet365,Naomi Osaka,Elena Rybakina,double_faults,2.5,1.5700,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.57'}"
73992550,2026-09-07,WTA,US Open,Bet365,Naomi Osaka,Elena Rybakina,double_faults,4.5,3.7500,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.75'}"
73992550,2026-09-07,WTA,US Open,Bet365,Naomi Osaka,Elena Rybakina,double_faults,7.5,19.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '19.00'}"
73992550,2026-09-07,WTA,US Open,Bet365,Naomi Osaka,Elena Rybakina,double_faults,9.5,26.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73992550,2026-09-07,WTA,US Open,Bet365,Naomi Osaka,Elena Rybakina,match_aces,9.5,1.0700,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Aces),9,"{'hdp': 9.5, 'over': '1.07'}"
73992550,2026-09-07,WTA,US Open,Bet365,Naomi Osaka,Elena Rybakina,match_aces,14.5,1.3300,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Aces),9,"{'hdp': 14.5, 'over': '1.33'}"
73992550,2026-09-07,WTA,US Open,Bet365,Naomi Osaka,Elena Rybakina,match_aces,19.5,1.8300,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Aces),9,"{'hdp': 19.5, 'over': '1.83'}"
73992550,2026-09-07,WTA,US Open,Bet365,Naomi Osaka,Elena Rybakina,match_aces,24.5,3.2500,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Aces),9,"{'hdp': 24.5, 'over': '3.25'}"
73992550,2026-09-07,WTA,US Open,Bet365,Naomi Osaka,Elena Rybakina,match_aces,29.5,5.5000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Aces),9,"{'hdp': 29.5, 'over': '5.50'}"
73992550,2026-09-07,WTA,US Open,Bet365,Naomi Osaka,Elena Rybakina,match_aces,39.5,19.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Aces),9,"{'hdp': 39.5, 'over': '19.00'}"
73992550,2026-09-07,WTA,US Open,Bet365,Naomi Osaka,Elena Rybakina,match_aces,49.5,26.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Aces),9,"{'hdp': 49.5, 'over': '26.00'}"
73992550,2026-09-07,WTA,US Open,Bet365,Naomi Osaka,Elena Rybakina,match_double_faults,1.5,1.0100,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
73992550,2026-09-07,WTA,US Open,Bet365,Naomi Osaka,Elena Rybakina,match_double_faults,2.5,1.0400,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.04'}"
73992550,2026-09-07,WTA,US Open,Bet365,Naomi Osaka,Elena Rybakina,match_double_faults,4.5,1.2500,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.25'}"
73992550,2026-09-07,WTA,US Open,Bet365,Naomi Osaka,Elena Rybakina,match_double_faults,7.5,2.5000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.50'}"
73992550,2026-09-07,WTA,US Open,Bet365,Naomi Osaka,Elena Rybakina,match_double_faults,9.5,5.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '5.00'}"
73992550,2026-09-07,WTA,US Open,Bet365,Naomi Osaka,Elena Rybakina,match_double_faults,11.5,11.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '11.00'}"
73992550,2026-09-07,WTA,US Open,Bet365,Naomi Osaka,Elena Rybakina,match_double_faults,14.5,26.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73992550,2026-09-07,WTA,US Open,Bet365,Elena Rybakina,Naomi Osaka,aces,2.5,1.0400,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.04'}"
73992550,2026-09-07,WTA,US Open,Bet365,Elena Rybakina,Naomi Osaka,aces,4.5,1.1600,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.16'}"
73992550,2026-09-07,WTA,US Open,Bet365,Elena Rybakina,Naomi Osaka,aces,9.5,2.1000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.10'}"
73992550,2026-09-07,WTA,US Open,Bet365,Elena Rybakina,Naomi Osaka,aces,14.5,5.5000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '5.50'}"
73992550,2026-09-07,WTA,US Open,Bet365,Elena Rybakina,Naomi Osaka,aces,19.5,15.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '15.00'}"
73992550,2026-09-07,WTA,US Open,Bet365,Elena Rybakina,Naomi Osaka,aces,24.5,26.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73992550,2026-09-07,WTA,US Open,Bet365,Elena Rybakina,Naomi Osaka,double_faults,0.5,1.0300,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.03'}"
73992550,2026-09-07,WTA,US Open,Bet365,Elena Rybakina,Naomi Osaka,double_faults,1.5,1.1600,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.16'}"
73992550,2026-09-07,WTA,US Open,Bet365,Elena Rybakina,Naomi Osaka,double_faults,2.5,1.5000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.50'}"
73992550,2026-09-07,WTA,US Open,Bet365,Elena Rybakina,Naomi Osaka,double_faults,4.5,3.2500,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.25'}"
73992550,2026-09-07,WTA,US Open,Bet365,Elena Rybakina,Naomi Osaka,double_faults,7.5,15.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '15.00'}"
73992550,2026-09-07,WTA,US Open,Bet365,Elena Rybakina,Naomi Osaka,double_faults,9.5,26.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73992592,2026-09-07,WTA,US Open,Bet365,Coco Gauff,Iva Jovic,aces,0.5,1.0200,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73992592,2026-09-07,WTA,US Open,Bet365,Coco Gauff,Iva Jovic,aces,2.5,1.3300,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.33'}"
73992592,2026-09-07,WTA,US Open,Bet365,Coco Gauff,Iva Jovic,aces,4.5,2.2500,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.25'}"
73992592,2026-09-07,WTA,US Open,Bet365,Coco Gauff,Iva Jovic,aces,9.5,17.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '17.00'}"
73992592,2026-09-07,WTA,US Open,Bet365,Coco Gauff,Iva Jovic,aces,14.5,26.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73992592,2026-09-07,WTA,US Open,Bet365,Iva Jovic,Coco Gauff,aces,0.5,1.1600,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.16'}"
73992592,2026-09-07,WTA,US Open,Bet365,Iva Jovic,Coco Gauff,aces,2.5,2.6200,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '2.62'}"
73992592,2026-09-07,WTA,US Open,Bet365,Iva Jovic,Coco Gauff,aces,4.5,9.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '9.00'}"
73992592,2026-09-07,WTA,US Open,Bet365,Iva Jovic,Coco Gauff,aces,9.5,26.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73992592,2026-09-07,WTA,US Open,Bet365,Iva Jovic,Coco Gauff,match_aces,2.5,1.1000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.10'}"
73992592,2026-09-07,WTA,US Open,Bet365,Iva Jovic,Coco Gauff,match_aces,4.5,1.4400,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.44'}"
73992592,2026-09-07,WTA,US Open,Bet365,Iva Jovic,Coco Gauff,match_aces,9.5,5.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '5.00'}"
73992592,2026-09-07,WTA,US Open,Bet365,Iva Jovic,Coco Gauff,match_aces,14.5,23.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '23.00'}"
73992592,2026-09-07,WTA,US Open,Bet365,Iva Jovic,Coco Gauff,match_aces,19.5,26.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
