captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-09-02T12:49:55Z,73992484,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Bucsa, Cristina","Sakatsume, Himeno",ML,1,"{'home': '1.44', 'away': '2.75'}"
2026-09-02T12:49:55Z,73992484,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Bucsa, Cristina","Sakatsume, Himeno",Totals (Games),1,hdp=21.5
2026-09-02T12:49:55Z,73992484,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Bucsa, Cristina","Sakatsume, Himeno",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-02T12:49:55Z,73992484,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Bucsa, Cristina","Sakatsume, Himeno",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-02T12:49:55Z,73992484,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Bucsa, Cristina","Sakatsume, Himeno",Team Total (Games) Away,1,hdp=11.5
2026-09-02T12:49:55Z,73992484,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Bucsa, Cristina","Sakatsume, Himeno",Totals 1st Set,6,hdp=9.5 | hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=10.5 | hdp=12.5
2026-09-02T12:49:55Z,73992484,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Bucsa, Cristina","Sakatsume, Himeno",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-02T12:49:55Z,73992484,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Bucsa, Cristina","Sakatsume, Himeno",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-02T12:49:55Z,73992484,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Bucsa, Cristina","Sakatsume, Himeno",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-02T12:49:55Z,73992484,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Bucsa, Cristina","Sakatsume, Himeno",Team Total (Games) Home,1,hdp=12.5
2026-09-02T12:49:55Z,73992484,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Bucsa, Cristina","Sakatsume, Himeno",Totals (Aces),5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-02T12:49:55Z,73992484,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Bucsa, Cristina","Sakatsume, Himeno",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-02T12:49:55Z,73992484,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Bucsa, Cristina","Sakatsume, Himeno",Spread (Games),1,hdp=-3.5
2026-09-02T12:49:55Z,73992476,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Keys, Madison","Bondar, Anna",ML,1,"{'home': '1.08', 'away': '8.00'}"
2026-09-02T12:49:55Z,73992476,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Keys, Madison","Bondar, Anna",Team Total (Games) Home,1,hdp=12.5
2026-09-02T12:49:55Z,73992476,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Keys, Madison","Bondar, Anna",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-02T12:49:55Z,73992476,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Keys, Madison","Bondar, Anna",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-02T12:49:55Z,73992476,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Keys, Madison","Bondar, Anna",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-02T12:49:55Z,73992476,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Keys, Madison","Bondar, Anna",Totals (Games),1,hdp=18.5
2026-09-02T12:49:55Z,73992476,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Keys, Madison","Bondar, Anna",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-02T12:49:55Z,73992476,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Keys, Madison","Bondar, Anna",Spread (Games),1,hdp=-5.5
2026-09-02T12:49:55Z,73992476,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Keys, Madison","Bondar, Anna",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-02T12:49:55Z,73992476,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Keys, Madison","Bondar, Anna",Team Total (Games) Away,1,hdp=6.5
2026-09-02T12:49:55Z,73992482,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Timofeeva, Maria","Mertens, Elise",ML,1,"{'home': '3.50', 'away': '1.30'}"
2026-09-02T12:49:55Z,73992482,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Timofeeva, Maria","Mertens, Elise",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-02T12:49:55Z,73992482,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Timofeeva, Maria","Mertens, Elise",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-02T12:49:55Z,73992482,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Timofeeva, Maria","Mertens, Elise",Team Total (Games) Home,1,hdp=9.5
2026-09-02T12:49:55Z,73992482,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Timofeeva, Maria","Mertens, Elise",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-02T12:49:55Z,73992482,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Timofeeva, Maria","Mertens, Elise",Totals (Games),1,hdp=21.5
2026-09-02T12:49:55Z,73992482,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Timofeeva, Maria","Mertens, Elise",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-02T12:49:55Z,73992482,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Timofeeva, Maria","Mertens, Elise",Spread (Games),1,hdp=4.5
2026-09-02T12:49:55Z,73992482,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Timofeeva, Maria","Mertens, Elise",Team Total (Games) Away,1,hdp=12.5
2026-09-02T12:49:55Z,73992482,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Timofeeva, Maria","Mertens, Elise",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-02T12:49:55Z,73992488,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Swiatek, Iga","Podoroska, Nadia",ML,1,"{'home': '1.01', 'away': '23.00'}"
2026-09-02T12:49:55Z,73992488,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Swiatek, Iga","Podoroska, Nadia",Team Total (Games) Home,1,hdp=12.5
2026-09-02T12:49:55Z,73992488,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Swiatek, Iga","Podoroska, Nadia",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-02T12:49:55Z,73992488,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Swiatek, Iga","Podoroska, Nadia",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-02T12:49:55Z,73992488,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Swiatek, Iga","Podoroska, Nadia",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-02T12:49:55Z,73992488,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Swiatek, Iga","Podoroska, Nadia",Team Total (Games) Away,1,hdp=3.5
2026-09-02T12:49:55Z,73992488,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Swiatek, Iga","Podoroska, Nadia",Totals (Games),1,hdp=15.5
2026-09-02T12:49:55Z,73992488,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Swiatek, Iga","Podoroska, Nadia",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-02T12:49:55Z,73992488,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Swiatek, Iga","Podoroska, Nadia",Totals (Double Faults),8,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-09-02T12:49:55Z,73992488,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Swiatek, Iga","Podoroska, Nadia",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-02T12:49:55Z,73992488,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Swiatek, Iga","Podoroska, Nadia",Spread (Games),1,hdp=-8.5
2026-09-02T12:49:55Z,73992488,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Swiatek, Iga","Podoroska, Nadia",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-02T12:49:55Z,73992488,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Swiatek, Iga","Podoroska, Nadia",Totals (Aces),5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-02T12:49:55Z,73992490,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Dart, Harriet","Bouzkova, Marie",ML,1,"{'home': '5.00', 'away': '1.16'}"
2026-09-02T12:49:55Z,73992490,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Dart, Harriet","Bouzkova, Marie",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-02T12:49:55Z,73992490,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Dart, Harriet","Bouzkova, Marie",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-02T12:49:55Z,73992490,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Dart, Harriet","Bouzkova, Marie",Team Total (Games) Away,1,hdp=12.5
2026-09-02T12:49:55Z,73992490,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Dart, Harriet","Bouzkova, Marie",Team Total (Games) Home,1,hdp=7.5
2026-09-02T12:49:55Z,73992490,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Dart, Harriet","Bouzkova, Marie",Totals 1st Set,6,hdp=7.5 | hdp=8.5 | hdp=12.5 | hdp=6.5 | hdp=9.5 | hdp=10.5
2026-09-02T12:49:55Z,73992490,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Dart, Harriet","Bouzkova, Marie",Totals (Games),1,hdp=19.5
2026-09-02T12:49:55Z,73992490,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Dart, Harriet","Bouzkova, Marie",Spread (Games),1,hdp=5.5
2026-09-02T12:49:55Z,73992490,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Dart, Harriet","Bouzkova, Marie",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-02T12:49:55Z,73992490,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Dart, Harriet","Bouzkova, Marie",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-02T12:49:55Z,73992530,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Oliynykova, Oleksandra","Eala, Alexandra",ML,1,"{'home': '9.00', 'away': '1.07'}"
2026-09-02T12:49:55Z,73992530,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Oliynykova, Oleksandra","Eala, Alexandra",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-02T12:49:55Z,73992530,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Oliynykova, Oleksandra","Eala, Alexandra",Totals (Games),1,hdp=17.5
2026-09-02T12:49:55Z,73992530,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Oliynykova, Oleksandra","Eala, Alexandra",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-02T12:49:55Z,73992530,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Oliynykova, Oleksandra","Eala, Alexandra",Spread (Games),1,hdp=6.5
2026-09-02T12:49:55Z,73992530,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Oliynykova, Oleksandra","Eala, Alexandra",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-02T12:49:55Z,73992530,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Oliynykova, Oleksandra","Eala, Alexandra",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-02T12:49:55Z,73992530,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Oliynykova, Oleksandra","Eala, Alexandra",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-02T12:49:55Z,73992530,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Oliynykova, Oleksandra","Eala, Alexandra",Team Total (Games) Away,1,hdp=12.5
2026-09-02T12:49:55Z,73992530,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Oliynykova, Oleksandra","Eala, Alexandra",Team Total (Games) Home,1,hdp=5.5
2026-09-02T12:49:55Z,73992530,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Oliynykova, Oleksandra","Eala, Alexandra",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-02T12:49:55Z,73992530,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Oliynykova, Oleksandra","Eala, Alexandra",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-02T12:49:55Z,73992530,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Oliynykova, Oleksandra","Eala, Alexandra",Totals (Aces),5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-02T12:49:55Z,73992526,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Tagger, Lilli","Anisimova, Amanda",ML,1,"{'home': '4.50', 'away': '1.20'}"
2026-09-02T12:49:55Z,73992526,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Tagger, Lilli","Anisimova, Amanda",Team Total (Games) Away,1,hdp=12.5
2026-09-02T12:49:55Z,73992526,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Tagger, Lilli","Anisimova, Amanda",Totals (Games),1,hdp=19.5
2026-09-02T12:49:55Z,73992526,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Tagger, Lilli","Anisimova, Amanda",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-02T12:49:55Z,73992526,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Tagger, Lilli","Anisimova, Amanda",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-02T12:49:55Z,73992526,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Tagger, Lilli","Anisimova, Amanda",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-02T12:49:55Z,73992526,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Tagger, Lilli","Anisimova, Amanda",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-02T12:49:55Z,73992526,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Tagger, Lilli","Anisimova, Amanda",Team Total (Games) Home,1,hdp=7.5
2026-09-02T12:49:55Z,73992526,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Tagger, Lilli","Anisimova, Amanda",Totals 1st Set,6,hdp=12.5 | hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5
2026-09-02T12:49:55Z,73992526,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Tagger, Lilli","Anisimova, Amanda",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-02T12:49:55Z,73992526,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Tagger, Lilli","Anisimova, Amanda",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-02T12:49:55Z,73992526,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Tagger, Lilli","Anisimova, Amanda",Spread (Games),1,hdp=5.5
2026-09-02T12:49:55Z,73992526,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Tagger, Lilli","Anisimova, Amanda",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-02T12:49:55Z,73992536,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Andreeva, Mirra","Lys, Eva",ML,1,"{'home': '1.08', 'away': '8.00'}"
2026-09-02T12:49:55Z,73992536,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Andreeva, Mirra","Lys, Eva",Totals 1st Set,6,hdp=8.5 | hdp=9.5 | hdp=6.5 | hdp=12.5 | hdp=7.5 | hdp=10.5
2026-09-02T12:49:55Z,73992536,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Andreeva, Mirra","Lys, Eva",Totals (Games),1,hdp=18.5
2026-09-02T12:49:55Z,73992536,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Andreeva, Mirra","Lys, Eva",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-02T12:49:55Z,73992536,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Andreeva, Mirra","Lys, Eva",Spread (Games),1,hdp=-5.5
2026-09-02T12:49:55Z,73992536,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Andreeva, Mirra","Lys, Eva",Team Total (Games) Away,1,hdp=6.5
2026-09-02T12:49:55Z,73992536,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Andreeva, Mirra","Lys, Eva",Team Total (Games) Home,1,hdp=12.5
2026-09-02T12:49:55Z,73992382,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Auger-Aliassime, Felix","Khachanov, Karen",ML,1,"{'home': '1.36', 'away': '3.20'}"
2026-09-02T12:49:55Z,73992382,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Auger-Aliassime, Felix","Khachanov, Karen",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-02T12:49:55Z,73992382,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Auger-Aliassime, Felix","Khachanov, Karen",Spread (Games),1,hdp=-4.5
2026-09-02T12:49:55Z,73992382,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Auger-Aliassime, Felix","Khachanov, Karen",Team Total (Aces) Home,9,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-09-02T12:49:55Z,73992382,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Auger-Aliassime, Felix","Khachanov, Karen",Totals 1st Set,6,hdp=6.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5 | hdp=7.5
2026-09-02T12:49:55Z,73992382,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Auger-Aliassime, Felix","Khachanov, Karen",Totals (Aces),7,hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5 | hdp=39.5
2026-09-02T12:49:55Z,73992382,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Auger-Aliassime, Felix","Khachanov, Karen",Totals (Games),1,hdp=38.5
2026-09-02T12:49:55Z,73992382,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Auger-Aliassime, Felix","Khachanov, Karen",Team Total (Aces) Away,9,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-02T12:49:55Z,73992382,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Auger-Aliassime, Felix","Khachanov, Karen",Team Total (Games) Away,1,hdp=18.5
2026-09-02T12:49:55Z,73992382,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Auger-Aliassime, Felix","Khachanov, Karen",Team Total (Games) Home,1,hdp=20.5
2026-09-02T12:49:55Z,73992386,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Rodionov, Jurij",ML,1,"{'home': '1.11', 'away': '6.50'}"
2026-09-02T12:49:55Z,73992386,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Rodionov, Jurij",Team Total (Aces) Away,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-02T12:49:55Z,73992386,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Rodionov, Jurij",Team Total (Games) Away,1,hdp=13.5
2026-09-02T12:49:55Z,73992386,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Rodionov, Jurij",Team Total (Games) Home,1,hdp=19.5
2026-09-02T12:49:55Z,73992386,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Rodionov, Jurij",Totals (Games),1,hdp=33.5
2026-09-02T12:49:55Z,73992386,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Rodionov, Jurij",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-02T12:49:55Z,73992386,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Rodionov, Jurij",Team Total (Aces) Home,9,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-09-02T12:49:55Z,73992386,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Rodionov, Jurij",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-02T12:49:55Z,73992386,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Rodionov, Jurij",Totals (Aces),8,hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5
2026-09-02T12:49:55Z,73992386,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Rodionov, Jurij",Spread (Games),1,hdp=-7.5
2026-09-02T12:49:55Z,73992524,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Potapova, Anastasia","Jeanjean, Leolia",ML,1,"{'home': '1.28', 'away': '3.75'}"
2026-09-02T12:49:55Z,73992524,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Potapova, Anastasia","Jeanjean, Leolia",Totals (Double Faults),8,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-09-02T12:49:55Z,73992524,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Potapova, Anastasia","Jeanjean, Leolia",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-02T12:49:55Z,73992524,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Potapova, Anastasia","Jeanjean, Leolia",Team Total (Games) Away,1,hdp=8.5
2026-09-02T12:49:55Z,73992524,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Potapova, Anastasia","Jeanjean, Leolia",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-02T12:49:55Z,73992524,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Potapova, Anastasia","Jeanjean, Leolia",Totals (Aces),6,hdp=14.5 | hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=19.5
2026-09-02T12:49:55Z,73992524,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Potapova, Anastasia","Jeanjean, Leolia",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-02T12:49:55Z,73992524,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Potapova, Anastasia","Jeanjean, Leolia",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-02T12:49:55Z,73992524,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Potapova, Anastasia","Jeanjean, Leolia",Spread (Games),1,hdp=-4.5
