event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
72827278,2026-07-25,ATP,Estoril,Bet365,Luciano Darderi,Alexander Blockx,aces,0.5,1.0300,,2026-07-25T10:03:48Z,2026-07-25T18:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.03'}"
72827278,2026-07-25,ATP,Estoril,Bet365,Luciano Darderi,Alexander Blockx,aces,2.5,1.4400,,2026-07-25T10:03:48Z,2026-07-25T18:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.44'}"
72827278,2026-07-25,ATP,Estoril,Bet365,Luciano Darderi,Alexander Blockx,aces,4.5,2.6200,,2026-07-25T10:03:48Z,2026-07-25T18:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.62'}"
72827278,2026-07-25,ATP,Estoril,Bet365,Luciano Darderi,Alexander Blockx,aces,9.5,23.0000,,2026-07-25T10:03:48Z,2026-07-25T18:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '23.00'}"
72827278,2026-07-25,ATP,Estoril,Bet365,Luciano Darderi,Alexander Blockx,aces,14.5,26.0000,,2026-07-25T10:03:48Z,2026-07-25T18:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
72827278,2026-07-25,ATP,Estoril,Bet365,Luciano Darderi,Alexander Blockx,double_faults,0.5,1.1200,,2026-07-25T10:03:48Z,2026-07-25T18:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.12'}"
72827278,2026-07-25,ATP,Estoril,Bet365,Luciano Darderi,Alexander Blockx,double_faults,1.5,1.5700,,2026-07-25T10:03:48Z,2026-07-25T18:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.57'}"
72827278,2026-07-25,ATP,Estoril,Bet365,Luciano Darderi,Alexander Blockx,double_faults,2.5,2.6200,,2026-07-25T10:03:48Z,2026-07-25T18:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '2.62'}"
72827278,2026-07-25,ATP,Estoril,Bet365,Luciano Darderi,Alexander Blockx,double_faults,4.5,10.0000,,2026-07-25T10:03:48Z,2026-07-25T18:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '10.00'}"
72827278,2026-07-25,ATP,Estoril,Bet365,Luciano Darderi,Alexander Blockx,double_faults,7.5,26.0000,,2026-07-25T10:03:48Z,2026-07-25T18:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
72827278,2026-07-25,ATP,Estoril,Bet365,Alexander Blockx,Luciano Darderi,double_faults,0.5,1.0100,,2026-07-25T10:03:48Z,2026-07-25T18:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.01'}"
72827278,2026-07-25,ATP,Estoril,Bet365,Alexander Blockx,Luciano Darderi,double_faults,1.5,1.1100,,2026-07-25T10:03:48Z,2026-07-25T18:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.11'}"
72827278,2026-07-25,ATP,Estoril,Bet365,Alexander Blockx,Luciano Darderi,double_faults,2.5,1.3300,,2026-07-25T10:03:48Z,2026-07-25T18:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.33'}"
72827278,2026-07-25,ATP,Estoril,Bet365,Alexander Blockx,Luciano Darderi,double_faults,4.5,2.5000,,2026-07-25T10:03:48Z,2026-07-25T18:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.50'}"
72827278,2026-07-25,ATP,Estoril,Bet365,Alexander Blockx,Luciano Darderi,double_faults,7.5,11.0000,,2026-07-25T10:03:48Z,2026-07-25T18:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '11.00'}"
72827278,2026-07-25,ATP,Estoril,Bet365,Alexander Blockx,Luciano Darderi,double_faults,9.5,26.0000,,2026-07-25T10:03:48Z,2026-07-25T18:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
