event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74753598,2026-09-24,WTA,Singapore,Bet365,Xinyu Wang,Joanna Garland,double_faults,1.5,1.1100,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.11'}"
74753598,2026-09-24,WTA,Singapore,Bet365,Xinyu Wang,Joanna Garland,double_faults,2.5,1.3000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.30'}"
74753598,2026-09-24,WTA,Singapore,Bet365,Xinyu Wang,Joanna Garland,double_faults,4.5,2.2000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.20'}"
74753598,2026-09-24,WTA,Singapore,Bet365,Xinyu Wang,Joanna Garland,double_faults,7.5,8.0000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '8.00'}"
74753598,2026-09-24,WTA,Singapore,Bet365,Xinyu Wang,Joanna Garland,double_faults,9.5,19.0000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '19.00'}"
74753598,2026-09-24,WTA,Singapore,Bet365,Xinyu Wang,Joanna Garland,double_faults,11.5,26.0000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Jelena Ostapenko,Taylah Preston,match_double_faults,7.5,1.0200,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '1.02'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Jelena Ostapenko,Taylah Preston,match_double_faults,9.5,1.0700,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '1.07'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Jelena Ostapenko,Taylah Preston,match_double_faults,11.5,1.1600,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '1.16'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Jelena Ostapenko,Taylah Preston,match_double_faults,14.5,1.4400,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Totals (Double Faults),7,"{'hdp': 14.5, 'over': '1.44'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Jelena Ostapenko,Taylah Preston,match_double_faults,19.5,2.5000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Totals (Double Faults),7,"{'hdp': 19.5, 'over': '2.50'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Jelena Ostapenko,Taylah Preston,match_double_faults,24.5,5.5000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Totals (Double Faults),7,"{'hdp': 24.5, 'over': '5.50'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Taylah Preston,Jelena Ostapenko,double_faults,1.5,1.0100,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.01'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Taylah Preston,Jelena Ostapenko,double_faults,2.5,1.0400,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.04'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Taylah Preston,Jelena Ostapenko,double_faults,4.5,1.2500,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.25'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Taylah Preston,Jelena Ostapenko,double_faults,7.5,2.2000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.20'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Taylah Preston,Jelena Ostapenko,double_faults,9.5,4.0000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '4.00'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Taylah Preston,Jelena Ostapenko,double_faults,11.5,8.0000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '8.00'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Taylah Preston,Jelena Ostapenko,double_faults,14.5,23.0000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '23.00'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Taylah Preston,Jelena Ostapenko,double_faults,19.5,26.0000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Jelena Ostapenko,Taylah Preston,double_faults,2.5,1.0100,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Home,10,"{'hdp': 2.5, 'over': '1.01'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Jelena Ostapenko,Taylah Preston,double_faults,4.5,1.0800,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Home,10,"{'hdp': 4.5, 'over': '1.08'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Jelena Ostapenko,Taylah Preston,double_faults,7.5,1.3600,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Home,10,"{'hdp': 7.5, 'over': '1.36'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Jelena Ostapenko,Taylah Preston,double_faults,9.5,1.7200,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Home,10,"{'hdp': 9.5, 'over': '1.72'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Jelena Ostapenko,Taylah Preston,double_faults,11.5,2.2500,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Home,10,"{'hdp': 11.5, 'over': '2.25'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Jelena Ostapenko,Taylah Preston,double_faults,14.5,4.0000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Home,10,"{'hdp': 14.5, 'over': '4.00'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Jelena Ostapenko,Taylah Preston,double_faults,19.5,11.0000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Home,10,"{'hdp': 19.5, 'over': '11.00'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Jelena Ostapenko,Taylah Preston,double_faults,24.5,26.0000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Home,10,"{'hdp': 24.5, 'over': '26.00'}"
74921782,2026-09-24,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,match_aces,4.5,1.0500,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.05'}"
74921782,2026-09-24,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,match_aces,9.5,1.4400,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.44'}"
74921782,2026-09-24,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,match_aces,14.5,2.7500,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.75'}"
74921782,2026-09-24,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,match_aces,19.5,6.5000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '6.50'}"
74921782,2026-09-24,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,match_aces,24.5,17.0000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '17.00'}"
74921782,2026-09-24,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,match_aces,29.5,26.0000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
74921782,2026-09-24,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,aces,2.5,1.0800,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.08'}"
74921782,2026-09-24,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,aces,4.5,1.3300,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.33'}"
74921782,2026-09-24,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,aces,9.5,3.5000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.50'}"
74921782,2026-09-24,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,aces,14.5,13.0000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '13.00'}"
74921782,2026-09-24,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,aces,19.5,26.0000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
74921782,2026-09-24,ATP,Hangzhou,Bet365,Hugo Gaston,Sho Shimabukuro,double_faults,0.5,1.0600,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.06'}"
74921782,2026-09-24,ATP,Hangzhou,Bet365,Hugo Gaston,Sho Shimabukuro,double_faults,1.5,1.3000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.30'}"
74921782,2026-09-24,ATP,Hangzhou,Bet365,Hugo Gaston,Sho Shimabukuro,double_faults,2.5,1.8300,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '1.83'}"
74921782,2026-09-24,ATP,Hangzhou,Bet365,Hugo Gaston,Sho Shimabukuro,double_faults,4.5,5.0000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '5.00'}"
74921782,2026-09-24,ATP,Hangzhou,Bet365,Hugo Gaston,Sho Shimabukuro,double_faults,7.5,26.0000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
74921782,2026-09-24,ATP,Hangzhou,Bet365,Hugo Gaston,Sho Shimabukuro,aces,0.5,1.0100,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
74921782,2026-09-24,ATP,Hangzhou,Bet365,Hugo Gaston,Sho Shimabukuro,aces,2.5,1.2000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.20'}"
74921782,2026-09-24,ATP,Hangzhou,Bet365,Hugo Gaston,Sho Shimabukuro,aces,4.5,1.7200,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.72'}"
74921782,2026-09-24,ATP,Hangzhou,Bet365,Hugo Gaston,Sho Shimabukuro,aces,9.5,8.0000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '8.00'}"
74921782,2026-09-24,ATP,Hangzhou,Bet365,Hugo Gaston,Sho Shimabukuro,aces,14.5,26.0000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
74921782,2026-09-24,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,double_faults,0.5,1.0100,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
74921782,2026-09-24,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,double_faults,1.5,1.0800,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.08'}"
74921782,2026-09-24,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,double_faults,2.5,1.2500,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.25'}"
74921782,2026-09-24,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,double_faults,4.5,2.2000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.20'}"
74921782,2026-09-24,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,double_faults,7.5,8.0000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '8.00'}"
74921782,2026-09-24,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,double_faults,9.5,21.0000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '21.00'}"
74921782,2026-09-24,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,double_faults,11.5,26.0000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
74921782,2026-09-24,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,match_double_faults,2.5,1.0300,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.03'}"
74921782,2026-09-24,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,match_double_faults,4.5,1.2200,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.22'}"
74921782,2026-09-24,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,match_double_faults,7.5,2.2000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.20'}"
74921782,2026-09-24,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,match_double_faults,9.5,4.0000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '4.00'}"
74921782,2026-09-24,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,match_double_faults,11.5,9.0000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '9.00'}"
74921782,2026-09-24,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,match_double_faults,14.5,26.0000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
74921784,2026-09-24,ATP,Hangzhou,Bet365,Jaime Faria,Terence Atmane,double_faults,1.5,1.0100,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 1.5, 'over': '1.01'}"
74921784,2026-09-24,ATP,Hangzhou,Bet365,Jaime Faria,Terence Atmane,double_faults,2.5,1.0400,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.04'}"
74921784,2026-09-24,ATP,Hangzhou,Bet365,Jaime Faria,Terence Atmane,double_faults,4.5,1.2000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.20'}"
74921784,2026-09-24,ATP,Hangzhou,Bet365,Jaime Faria,Terence Atmane,double_faults,7.5,2.0000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '2.00'}"
74921784,2026-09-24,ATP,Hangzhou,Bet365,Jaime Faria,Terence Atmane,double_faults,9.5,3.4000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '3.40'}"
74921784,2026-09-24,ATP,Hangzhou,Bet365,Jaime Faria,Terence Atmane,double_faults,11.5,6.0000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '6.00'}"
74921784,2026-09-24,ATP,Hangzhou,Bet365,Jaime Faria,Terence Atmane,double_faults,14.5,17.0000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '17.00'}"
74921784,2026-09-24,ATP,Hangzhou,Bet365,Jaime Faria,Terence Atmane,double_faults,19.5,26.0000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
74921784,2026-09-24,ATP,Hangzhou,Bet365,Jaime Faria,Terence Atmane,match_double_faults,4.5,1.0100,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.01'}"
74921784,2026-09-24,ATP,Hangzhou,Bet365,Jaime Faria,Terence Atmane,match_double_faults,7.5,1.1600,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.16'}"
74921784,2026-09-24,ATP,Hangzhou,Bet365,Jaime Faria,Terence Atmane,match_double_faults,9.5,1.4000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.40'}"
74921784,2026-09-24,ATP,Hangzhou,Bet365,Jaime Faria,Terence Atmane,match_double_faults,11.5,1.8300,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.83'}"
74921784,2026-09-24,ATP,Hangzhou,Bet365,Jaime Faria,Terence Atmane,match_double_faults,14.5,3.4000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.40'}"
74921784,2026-09-24,ATP,Hangzhou,Bet365,Jaime Faria,Terence Atmane,match_double_faults,19.5,13.0000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '13.00'}"
74921784,2026-09-24,ATP,Hangzhou,Bet365,Jaime Faria,Terence Atmane,match_double_faults,24.5,26.0000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
74921784,2026-09-24,ATP,Hangzhou,Bet365,Terence Atmane,Jaime Faria,double_faults,0.5,1.0100,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
74921784,2026-09-24,ATP,Hangzhou,Bet365,Terence Atmane,Jaime Faria,double_faults,1.5,1.0800,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.08'}"
74921784,2026-09-24,ATP,Hangzhou,Bet365,Terence Atmane,Jaime Faria,double_faults,2.5,1.2800,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.28'}"
74921784,2026-09-24,ATP,Hangzhou,Bet365,Terence Atmane,Jaime Faria,double_faults,4.5,2.2000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.20'}"
74921784,2026-09-24,ATP,Hangzhou,Bet365,Terence Atmane,Jaime Faria,double_faults,7.5,8.0000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '8.00'}"
74921784,2026-09-24,ATP,Hangzhou,Bet365,Terence Atmane,Jaime Faria,double_faults,9.5,19.0000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '19.00'}"
74921784,2026-09-24,ATP,Hangzhou,Bet365,Terence Atmane,Jaime Faria,double_faults,11.5,26.0000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Tatiana Prozorova,Alexandra Eala,double_faults,0.5,1.0300,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.03'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Tatiana Prozorova,Alexandra Eala,double_faults,1.5,1.1800,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.18'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Tatiana Prozorova,Alexandra Eala,double_faults,2.5,1.5300,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.53'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Tatiana Prozorova,Alexandra Eala,double_faults,4.5,3.5000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.50'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Tatiana Prozorova,Alexandra Eala,double_faults,7.5,21.0000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '21.00'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Tatiana Prozorova,Alexandra Eala,double_faults,9.5,26.0000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Tatiana Prozorova,Alexandra Eala,match_aces,0.5,1.0100,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Totals (Aces),5,"{'hdp': 0.5, 'over': '1.01'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Tatiana Prozorova,Alexandra Eala,match_aces,2.5,1.1800,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.18'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Tatiana Prozorova,Alexandra Eala,match_aces,4.5,1.6600,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.66'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Tatiana Prozorova,Alexandra Eala,match_aces,9.5,8.0000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '8.00'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Tatiana Prozorova,Alexandra Eala,match_aces,14.5,26.0000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Alexandra Eala,Tatiana Prozorova,aces,0.5,1.1400,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Aces) Away,3,"{'hdp': 0.5, 'over': '1.14'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Alexandra Eala,Tatiana Prozorova,aces,2.5,2.6200,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Aces) Away,3,"{'hdp': 2.5, 'over': '2.62'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Alexandra Eala,Tatiana Prozorova,aces,4.5,10.0000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Aces) Away,3,"{'hdp': 4.5, 'over': '10.00'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Tatiana Prozorova,Alexandra Eala,aces,0.5,1.0600,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.06'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Tatiana Prozorova,Alexandra Eala,aces,2.5,1.6600,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.66'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Tatiana Prozorova,Alexandra Eala,aces,4.5,3.4000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '3.40'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Tatiana Prozorova,Alexandra Eala,aces,9.5,26.0000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Alexandra Eala,Tatiana Prozorova,double_faults,0.5,1.0800,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.08'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Alexandra Eala,Tatiana Prozorova,double_faults,1.5,1.3300,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.33'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Alexandra Eala,Tatiana Prozorova,double_faults,2.5,1.8300,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.83'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Alexandra Eala,Tatiana Prozorova,double_faults,4.5,4.5000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '4.50'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Alexandra Eala,Tatiana Prozorova,double_faults,7.5,23.0000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '23.00'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Alexandra Eala,Tatiana Prozorova,double_faults,9.5,26.0000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
