event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73467004,2026-08-18,WTA,Cincinnati,Bet365,Elina Svitolina,Xiyu Wang,double_faults,9.5,15.0000,,2026-08-18T08:58:16Z,2026-08-18T18:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '15.00'}"
73467004,2026-08-18,WTA,Cincinnati,Bet365,Elina Svitolina,Xiyu Wang,double_faults,11.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T18:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73467004,2026-08-18,WTA,Cincinnati,Bet365,Xiyu Wang,Elina Svitolina,match_double_faults,4.5,1.0800,,2026-08-18T08:58:16Z,2026-08-18T18:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.08'}"
73467004,2026-08-18,WTA,Cincinnati,Bet365,Xiyu Wang,Elina Svitolina,match_double_faults,2.5,1.0100,,2026-08-18T08:58:16Z,2026-08-18T18:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73467004,2026-08-18,WTA,Cincinnati,Bet365,Xiyu Wang,Elina Svitolina,match_double_faults,7.5,1.5300,,2026-08-18T08:58:16Z,2026-08-18T18:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.53'}"
73467004,2026-08-18,WTA,Cincinnati,Bet365,Xiyu Wang,Elina Svitolina,match_double_faults,9.5,2.2500,,2026-08-18T08:58:16Z,2026-08-18T18:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.25'}"
73467004,2026-08-18,WTA,Cincinnati,Bet365,Xiyu Wang,Elina Svitolina,match_double_faults,11.5,3.7500,,2026-08-18T08:58:16Z,2026-08-18T18:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '3.75'}"
73467004,2026-08-18,WTA,Cincinnati,Bet365,Xiyu Wang,Elina Svitolina,match_double_faults,14.5,10.0000,,2026-08-18T08:58:16Z,2026-08-18T18:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '10.00'}"
73467004,2026-08-18,WTA,Cincinnati,Bet365,Xiyu Wang,Elina Svitolina,match_double_faults,19.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T18:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73467004,2026-08-18,WTA,Cincinnati,Bet365,Xiyu Wang,Elina Svitolina,match_aces,2.5,1.0800,,2026-08-18T08:58:16Z,2026-08-18T18:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.08'}"
73467004,2026-08-18,WTA,Cincinnati,Bet365,Xiyu Wang,Elina Svitolina,match_aces,4.5,1.3600,,2026-08-18T08:58:16Z,2026-08-18T18:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.36'}"
73467004,2026-08-18,WTA,Cincinnati,Bet365,Xiyu Wang,Elina Svitolina,match_aces,9.5,4.3300,,2026-08-18T08:58:16Z,2026-08-18T18:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '4.33'}"
73467004,2026-08-18,WTA,Cincinnati,Bet365,Xiyu Wang,Elina Svitolina,match_aces,14.5,21.0000,,2026-08-18T08:58:16Z,2026-08-18T18:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '21.00'}"
73467004,2026-08-18,WTA,Cincinnati,Bet365,Xiyu Wang,Elina Svitolina,match_aces,19.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T18:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73465962,2026-08-19,ATP,Cincinnati,Bet365,Learner Tien,Frances Tiafoe,double_faults,1.5,1.0600,,2026-08-18T08:58:16Z,2026-08-19T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.06'}"
73465962,2026-08-19,ATP,Cincinnati,Bet365,Learner Tien,Frances Tiafoe,double_faults,2.5,1.2000,,2026-08-18T08:58:16Z,2026-08-19T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.20'}"
73465962,2026-08-19,ATP,Cincinnati,Bet365,Learner Tien,Frances Tiafoe,double_faults,4.5,1.8300,,2026-08-18T08:58:16Z,2026-08-19T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.83'}"
73465962,2026-08-19,ATP,Cincinnati,Bet365,Learner Tien,Frances Tiafoe,double_faults,7.5,5.5000,,2026-08-18T08:58:16Z,2026-08-19T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '5.50'}"
73465962,2026-08-19,ATP,Cincinnati,Bet365,Learner Tien,Frances Tiafoe,double_faults,0.5,1.0100,,2026-08-18T08:58:16Z,2026-08-19T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73465962,2026-08-19,ATP,Cincinnati,Bet365,Learner Tien,Frances Tiafoe,double_faults,9.5,15.0000,,2026-08-18T08:58:16Z,2026-08-19T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '15.00'}"
73465962,2026-08-19,ATP,Cincinnati,Bet365,Learner Tien,Frances Tiafoe,double_faults,11.5,26.0000,,2026-08-18T08:58:16Z,2026-08-19T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73465962,2026-08-19,ATP,Cincinnati,Bet365,Learner Tien,Frances Tiafoe,match_double_faults,9.5,3.0000,,2026-08-18T08:58:16Z,2026-08-19T00:10:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.00'}"
73465962,2026-08-19,ATP,Cincinnati,Bet365,Learner Tien,Frances Tiafoe,match_double_faults,2.5,1.0200,,2026-08-18T08:58:16Z,2026-08-19T00:10:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
73465962,2026-08-19,ATP,Cincinnati,Bet365,Learner Tien,Frances Tiafoe,match_double_faults,4.5,1.1400,,2026-08-18T08:58:16Z,2026-08-19T00:10:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.14'}"
73465962,2026-08-19,ATP,Cincinnati,Bet365,Learner Tien,Frances Tiafoe,match_double_faults,14.5,17.0000,,2026-08-18T08:58:16Z,2026-08-19T00:10:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '17.00'}"
73465962,2026-08-19,ATP,Cincinnati,Bet365,Learner Tien,Frances Tiafoe,match_double_faults,19.5,26.0000,,2026-08-18T08:58:16Z,2026-08-19T00:10:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73465962,2026-08-19,ATP,Cincinnati,Bet365,Learner Tien,Frances Tiafoe,match_double_faults,7.5,1.8300,,2026-08-18T08:58:16Z,2026-08-19T00:10:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.83'}"
73465962,2026-08-19,ATP,Cincinnati,Bet365,Learner Tien,Frances Tiafoe,match_double_faults,11.5,6.0000,,2026-08-18T08:58:16Z,2026-08-19T00:10:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '6.00'}"
73465962,2026-08-19,ATP,Cincinnati,Bet365,Frances Tiafoe,Learner Tien,aces,2.5,1.0500,,2026-08-18T08:58:16Z,2026-08-19T00:10:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.05'}"
73465962,2026-08-19,ATP,Cincinnati,Bet365,Frances Tiafoe,Learner Tien,aces,4.5,1.2000,,2026-08-18T08:58:16Z,2026-08-19T00:10:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.20'}"
73465962,2026-08-19,ATP,Cincinnati,Bet365,Frances Tiafoe,Learner Tien,aces,9.5,2.3700,,2026-08-18T08:58:16Z,2026-08-19T00:10:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.37'}"
73465962,2026-08-19,ATP,Cincinnati,Bet365,Frances Tiafoe,Learner Tien,aces,14.5,6.5000,,2026-08-18T08:58:16Z,2026-08-19T00:10:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '6.50'}"
73465962,2026-08-19,ATP,Cincinnati,Bet365,Frances Tiafoe,Learner Tien,aces,19.5,19.0000,,2026-08-18T08:58:16Z,2026-08-19T00:10:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '19.00'}"
73465962,2026-08-19,ATP,Cincinnati,Bet365,Frances Tiafoe,Learner Tien,aces,24.5,26.0000,,2026-08-18T08:58:16Z,2026-08-19T00:10:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73465962,2026-08-19,ATP,Cincinnati,Bet365,Learner Tien,Frances Tiafoe,match_aces,4.5,1.0100,,2026-08-18T08:58:16Z,2026-08-19T00:10:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
73465962,2026-08-19,ATP,Cincinnati,Bet365,Learner Tien,Frances Tiafoe,match_aces,9.5,1.1600,,2026-08-18T08:58:16Z,2026-08-19T00:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.16'}"
73465962,2026-08-19,ATP,Cincinnati,Bet365,Learner Tien,Frances Tiafoe,match_aces,14.5,1.6600,,2026-08-18T08:58:16Z,2026-08-19T00:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.66'}"
73465962,2026-08-19,ATP,Cincinnati,Bet365,Learner Tien,Frances Tiafoe,match_aces,19.5,2.7500,,2026-08-18T08:58:16Z,2026-08-19T00:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.75'}"
73465962,2026-08-19,ATP,Cincinnati,Bet365,Learner Tien,Frances Tiafoe,match_aces,24.5,5.5000,,2026-08-18T08:58:16Z,2026-08-19T00:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '5.50'}"
73465962,2026-08-19,ATP,Cincinnati,Bet365,Learner Tien,Frances Tiafoe,match_aces,29.5,11.0000,,2026-08-18T08:58:16Z,2026-08-19T00:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '11.00'}"
73465962,2026-08-19,ATP,Cincinnati,Bet365,Learner Tien,Frances Tiafoe,match_aces,39.5,26.0000,,2026-08-18T08:58:16Z,2026-08-19T00:10:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73465962,2026-08-19,ATP,Cincinnati,Bet365,Learner Tien,Frances Tiafoe,aces,2.5,1.0600,,2026-08-18T08:58:16Z,2026-08-19T00:10:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.06'}"
73465962,2026-08-19,ATP,Cincinnati,Bet365,Learner Tien,Frances Tiafoe,aces,4.5,1.2500,,2026-08-18T08:58:16Z,2026-08-19T00:10:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.25'}"
73465962,2026-08-19,ATP,Cincinnati,Bet365,Learner Tien,Frances Tiafoe,aces,9.5,2.7500,,2026-08-18T08:58:16Z,2026-08-19T00:10:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '2.75'}"
73465962,2026-08-19,ATP,Cincinnati,Bet365,Learner Tien,Frances Tiafoe,aces,14.5,10.0000,,2026-08-18T08:58:16Z,2026-08-19T00:10:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '10.00'}"
73465962,2026-08-19,ATP,Cincinnati,Bet365,Learner Tien,Frances Tiafoe,aces,19.5,26.0000,,2026-08-18T08:58:16Z,2026-08-19T00:10:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73465962,2026-08-19,ATP,Cincinnati,Bet365,Frances Tiafoe,Learner Tien,double_faults,4.5,4.0000,,2026-08-18T08:58:16Z,2026-08-19T00:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '4.00'}"
73465962,2026-08-19,ATP,Cincinnati,Bet365,Frances Tiafoe,Learner Tien,double_faults,0.5,1.0400,,2026-08-18T08:58:16Z,2026-08-19T00:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.04'}"
73465962,2026-08-19,ATP,Cincinnati,Bet365,Frances Tiafoe,Learner Tien,double_faults,7.5,21.0000,,2026-08-18T08:58:16Z,2026-08-19T00:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '21.00'}"
73465962,2026-08-19,ATP,Cincinnati,Bet365,Frances Tiafoe,Learner Tien,double_faults,9.5,26.0000,,2026-08-18T08:58:16Z,2026-08-19T00:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73465962,2026-08-19,ATP,Cincinnati,Bet365,Frances Tiafoe,Learner Tien,double_faults,1.5,1.2200,,2026-08-18T08:58:16Z,2026-08-19T00:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.22'}"
73465962,2026-08-19,ATP,Cincinnati,Bet365,Frances Tiafoe,Learner Tien,double_faults,2.5,1.6100,,2026-08-18T08:58:16Z,2026-08-19T00:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.61'}"
73467008,2026-08-19,WTA,Cincinnati,Bet365,Marie Bouzkova,Iva Jovic,double_faults,1.5,1.0200,,2026-08-18T08:58:16Z,2026-08-19T00:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.02'}"
73467008,2026-08-19,WTA,Cincinnati,Bet365,Marie Bouzkova,Iva Jovic,double_faults,2.5,1.1000,,2026-08-18T08:58:16Z,2026-08-19T00:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.10'}"
73467008,2026-08-19,WTA,Cincinnati,Bet365,Marie Bouzkova,Iva Jovic,double_faults,7.5,3.4000,,2026-08-18T08:58:16Z,2026-08-19T00:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.40'}"
73467008,2026-08-19,WTA,Cincinnati,Bet365,Marie Bouzkova,Iva Jovic,double_faults,9.5,7.0000,,2026-08-18T08:58:16Z,2026-08-19T00:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '7.00'}"
73467008,2026-08-19,WTA,Cincinnati,Bet365,Marie Bouzkova,Iva Jovic,double_faults,11.5,17.0000,,2026-08-18T08:58:16Z,2026-08-19T00:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '17.00'}"
73467008,2026-08-19,WTA,Cincinnati,Bet365,Marie Bouzkova,Iva Jovic,double_faults,14.5,26.0000,,2026-08-18T08:58:16Z,2026-08-19T00:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73467008,2026-08-19,WTA,Cincinnati,Bet365,Marie Bouzkova,Iva Jovic,double_faults,4.5,1.5000,,2026-08-18T08:58:16Z,2026-08-19T00:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.50'}"
73467008,2026-08-19,WTA,Cincinnati,Bet365,Marie Bouzkova,Iva Jovic,match_double_faults,4.5,1.0600,,2026-08-18T08:58:16Z,2026-08-19T00:30:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.06'}"
73467008,2026-08-19,WTA,Cincinnati,Bet365,Marie Bouzkova,Iva Jovic,match_double_faults,9.5,2.0000,,2026-08-18T08:58:16Z,2026-08-19T00:30:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.00'}"
73467008,2026-08-19,WTA,Cincinnati,Bet365,Marie Bouzkova,Iva Jovic,match_double_faults,14.5,8.0000,,2026-08-18T08:58:16Z,2026-08-19T00:30:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '8.00'}"
73467008,2026-08-19,WTA,Cincinnati,Bet365,Marie Bouzkova,Iva Jovic,match_double_faults,19.5,26.0000,,2026-08-18T08:58:16Z,2026-08-19T00:30:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73467008,2026-08-19,WTA,Cincinnati,Bet365,Marie Bouzkova,Iva Jovic,match_double_faults,7.5,1.4000,,2026-08-18T08:58:16Z,2026-08-19T00:30:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.40'}"
73467008,2026-08-19,WTA,Cincinnati,Bet365,Marie Bouzkova,Iva Jovic,match_double_faults,11.5,3.2500,,2026-08-18T08:58:16Z,2026-08-19T00:30:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.25'}"
73467008,2026-08-19,WTA,Cincinnati,Bet365,Iva Jovic,Marie Bouzkova,double_faults,0.5,1.0300,,2026-08-18T08:58:16Z,2026-08-19T00:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.03'}"
73467008,2026-08-19,WTA,Cincinnati,Bet365,Iva Jovic,Marie Bouzkova,double_faults,1.5,1.1600,,2026-08-18T08:58:16Z,2026-08-19T00:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.16'}"
73467008,2026-08-19,WTA,Cincinnati,Bet365,Iva Jovic,Marie Bouzkova,double_faults,2.5,1.4400,,2026-08-18T08:58:16Z,2026-08-19T00:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.44'}"
73467008,2026-08-19,WTA,Cincinnati,Bet365,Iva Jovic,Marie Bouzkova,double_faults,4.5,3.0000,,2026-08-18T08:58:16Z,2026-08-19T00:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.00'}"
73467008,2026-08-19,WTA,Cincinnati,Bet365,Iva Jovic,Marie Bouzkova,double_faults,7.5,13.0000,,2026-08-18T08:58:16Z,2026-08-19T00:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '13.00'}"
73467008,2026-08-19,WTA,Cincinnati,Bet365,Iva Jovic,Marie Bouzkova,double_faults,9.5,26.0000,,2026-08-18T08:58:16Z,2026-08-19T00:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Diana Shnaider,Elena Rybakina,aces,0.5,1.0500,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.05'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Diana Shnaider,Elena Rybakina,aces,2.5,1.6100,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.61'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Diana Shnaider,Elena Rybakina,aces,4.5,3.4000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '3.40'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Diana Shnaider,Elena Rybakina,aces,9.5,26.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Elena Rybakina,Diana Shnaider,double_faults,0.5,1.0300,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.03'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Elena Rybakina,Diana Shnaider,double_faults,1.5,1.1600,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.16'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Elena Rybakina,Diana Shnaider,double_faults,2.5,1.4400,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.44'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Elena Rybakina,Diana Shnaider,double_faults,4.5,2.7500,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.75'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Elena Rybakina,Diana Shnaider,double_faults,7.5,11.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '11.00'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Elena Rybakina,Diana Shnaider,double_faults,9.5,26.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Diana Shnaider,Elena Rybakina,double_faults,0.5,1.0100,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Diana Shnaider,Elena Rybakina,double_faults,1.5,1.1000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.10'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Diana Shnaider,Elena Rybakina,double_faults,2.5,1.2800,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.28'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Diana Shnaider,Elena Rybakina,double_faults,4.5,2.2500,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.25'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Diana Shnaider,Elena Rybakina,double_faults,7.5,9.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '9.00'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Diana Shnaider,Elena Rybakina,double_faults,9.5,23.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '23.00'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Diana Shnaider,Elena Rybakina,double_faults,11.5,26.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Diana Shnaider,Elena Rybakina,match_double_faults,2.5,1.0200,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Diana Shnaider,Elena Rybakina,match_double_faults,4.5,1.1400,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.14'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Diana Shnaider,Elena Rybakina,match_double_faults,7.5,1.8300,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.83'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Diana Shnaider,Elena Rybakina,match_double_faults,9.5,3.2500,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.25'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Diana Shnaider,Elena Rybakina,match_double_faults,11.5,6.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '6.00'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Diana Shnaider,Elena Rybakina,match_double_faults,14.5,17.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '17.00'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Diana Shnaider,Elena Rybakina,match_double_faults,19.5,26.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Elena Rybakina,Diana Shnaider,aces,2.5,1.0500,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.05'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Elena Rybakina,Diana Shnaider,aces,4.5,1.2200,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.22'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Elena Rybakina,Diana Shnaider,aces,9.5,2.6200,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.62'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Elena Rybakina,Diana Shnaider,aces,14.5,8.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '8.00'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Elena Rybakina,Diana Shnaider,aces,19.5,23.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '23.00'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Elena Rybakina,Diana Shnaider,aces,24.5,26.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Diana Shnaider,Elena Rybakina,match_aces,2.5,1.0100,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Diana Shnaider,Elena Rybakina,match_aces,4.5,1.0600,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.06'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Diana Shnaider,Elena Rybakina,match_aces,9.5,1.5700,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.57'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Diana Shnaider,Elena Rybakina,match_aces,14.5,3.2500,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.25'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Diana Shnaider,Elena Rybakina,match_aces,19.5,8.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '8.00'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Diana Shnaider,Elena Rybakina,match_aces,24.5,19.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '19.00'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Diana Shnaider,Elena Rybakina,match_aces,29.5,26.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Ekaterina Alexandrova,Sara Bejlek,aces,0.5,1.0100,,2026-08-18T08:58:16Z,2026-08-18T20:10:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
