event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73252916,2026-08-06,ATP,Montreal,Bet365,Lorenzo Musetti,Rafael Jodar,double_faults,9.5,26.0000,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73252916,2026-08-06,ATP,Montreal,Bet365,Rafael Jodar,Lorenzo Musetti,double_faults,0.5,1.0600,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.06'}"
73252916,2026-08-06,ATP,Montreal,Bet365,Rafael Jodar,Lorenzo Musetti,double_faults,1.5,1.2800,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.28'}"
73252916,2026-08-06,ATP,Montreal,Bet365,Rafael Jodar,Lorenzo Musetti,double_faults,2.5,1.8000,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '1.80'}"
73252916,2026-08-06,ATP,Montreal,Bet365,Rafael Jodar,Lorenzo Musetti,double_faults,4.5,4.5000,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '4.50'}"
73252916,2026-08-06,ATP,Montreal,Bet365,Rafael Jodar,Lorenzo Musetti,double_faults,7.5,26.0000,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73252864,2026-08-06,ATP,Montreal,Bet365,Titouan Droguet,Brandon Nakashima,double_faults,0.5,1.0500,,2026-08-06T10:57:17Z,2026-08-06T23:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.05'}"
73252864,2026-08-06,ATP,Montreal,Bet365,Titouan Droguet,Brandon Nakashima,double_faults,1.5,1.2500,,2026-08-06T10:57:17Z,2026-08-06T23:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.25'}"
73252864,2026-08-06,ATP,Montreal,Bet365,Titouan Droguet,Brandon Nakashima,double_faults,2.5,1.7200,,2026-08-06T10:57:17Z,2026-08-06T23:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '1.72'}"
73252864,2026-08-06,ATP,Montreal,Bet365,Titouan Droguet,Brandon Nakashima,double_faults,4.5,5.0000,,2026-08-06T10:57:17Z,2026-08-06T23:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '5.00'}"
73252864,2026-08-06,ATP,Montreal,Bet365,Titouan Droguet,Brandon Nakashima,double_faults,7.5,26.0000,,2026-08-06T10:57:17Z,2026-08-06T23:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73252864,2026-08-06,ATP,Montreal,Bet365,Brandon Nakashima,Titouan Droguet,double_faults,0.5,1.2500,,2026-08-06T10:57:17Z,2026-08-06T23:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.25'}"
73252864,2026-08-06,ATP,Montreal,Bet365,Brandon Nakashima,Titouan Droguet,double_faults,1.5,2.0000,,2026-08-06T10:57:17Z,2026-08-06T23:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '2.00'}"
73252864,2026-08-06,ATP,Montreal,Bet365,Brandon Nakashima,Titouan Droguet,double_faults,2.5,3.7500,,2026-08-06T10:57:17Z,2026-08-06T23:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '3.75'}"
73252864,2026-08-06,ATP,Montreal,Bet365,Brandon Nakashima,Titouan Droguet,double_faults,4.5,19.0000,,2026-08-06T10:57:17Z,2026-08-06T23:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '19.00'}"
73252864,2026-08-06,ATP,Montreal,Bet365,Brandon Nakashima,Titouan Droguet,double_faults,7.5,26.0000,,2026-08-06T10:57:17Z,2026-08-06T23:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73252864,2026-08-06,ATP,Montreal,Bet365,Brandon Nakashima,Titouan Droguet,match_double_faults,1.5,1.0600,,2026-08-06T10:57:17Z,2026-08-06T23:10:00Z,Totals (Double Faults),7,"{'hdp': 1.5, 'over': '1.06'}"
73252864,2026-08-06,ATP,Montreal,Bet365,Brandon Nakashima,Titouan Droguet,match_double_faults,2.5,1.2000,,2026-08-06T10:57:17Z,2026-08-06T23:10:00Z,Totals (Double Faults),7,"{'hdp': 2.5, 'over': '1.20'}"
73252864,2026-08-06,ATP,Montreal,Bet365,Brandon Nakashima,Titouan Droguet,match_double_faults,4.5,2.0000,,2026-08-06T10:57:17Z,2026-08-06T23:10:00Z,Totals (Double Faults),7,"{'hdp': 4.5, 'over': '2.00'}"
73252864,2026-08-06,ATP,Montreal,Bet365,Brandon Nakashima,Titouan Droguet,match_double_faults,7.5,8.0000,,2026-08-06T10:57:17Z,2026-08-06T23:10:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '8.00'}"
73252864,2026-08-06,ATP,Montreal,Bet365,Brandon Nakashima,Titouan Droguet,match_double_faults,9.5,21.0000,,2026-08-06T10:57:17Z,2026-08-06T23:10:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '21.00'}"
73252864,2026-08-06,ATP,Montreal,Bet365,Brandon Nakashima,Titouan Droguet,match_double_faults,11.5,26.0000,,2026-08-06T10:57:17Z,2026-08-06T23:10:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '26.00'}"
73252864,2026-08-06,ATP,Montreal,Bet365,Titouan Droguet,Brandon Nakashima,aces,2.5,1.0700,,2026-08-06T10:57:17Z,2026-08-06T23:10:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.07'}"
73252864,2026-08-06,ATP,Montreal,Bet365,Titouan Droguet,Brandon Nakashima,aces,4.5,1.2500,,2026-08-06T10:57:17Z,2026-08-06T23:10:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.25'}"
73252864,2026-08-06,ATP,Montreal,Bet365,Titouan Droguet,Brandon Nakashima,aces,9.5,2.6200,,2026-08-06T10:57:17Z,2026-08-06T23:10:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.62'}"
73252864,2026-08-06,ATP,Montreal,Bet365,Titouan Droguet,Brandon Nakashima,aces,14.5,8.0000,,2026-08-06T10:57:17Z,2026-08-06T23:10:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '8.00'}"
73252864,2026-08-06,ATP,Montreal,Bet365,Titouan Droguet,Brandon Nakashima,aces,19.5,23.0000,,2026-08-06T10:57:17Z,2026-08-06T23:10:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '23.00'}"
73252864,2026-08-06,ATP,Montreal,Bet365,Titouan Droguet,Brandon Nakashima,aces,24.5,26.0000,,2026-08-06T10:57:17Z,2026-08-06T23:10:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73252864,2026-08-06,ATP,Montreal,Bet365,Brandon Nakashima,Titouan Droguet,aces,2.5,1.0600,,2026-08-06T10:57:17Z,2026-08-06T23:10:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.06'}"
73252864,2026-08-06,ATP,Montreal,Bet365,Brandon Nakashima,Titouan Droguet,aces,4.5,1.2500,,2026-08-06T10:57:17Z,2026-08-06T23:10:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.25'}"
73252864,2026-08-06,ATP,Montreal,Bet365,Brandon Nakashima,Titouan Droguet,aces,9.5,3.0000,,2026-08-06T10:57:17Z,2026-08-06T23:10:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.00'}"
73252864,2026-08-06,ATP,Montreal,Bet365,Brandon Nakashima,Titouan Droguet,aces,14.5,10.0000,,2026-08-06T10:57:17Z,2026-08-06T23:10:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '10.00'}"
73252864,2026-08-06,ATP,Montreal,Bet365,Brandon Nakashima,Titouan Droguet,aces,19.5,26.0000,,2026-08-06T10:57:17Z,2026-08-06T23:10:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73252864,2026-08-06,ATP,Montreal,Bet365,Brandon Nakashima,Titouan Droguet,match_aces,4.5,1.0100,,2026-08-06T10:57:17Z,2026-08-06T23:10:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
73252864,2026-08-06,ATP,Montreal,Bet365,Brandon Nakashima,Titouan Droguet,match_aces,9.5,1.2000,,2026-08-06T10:57:17Z,2026-08-06T23:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.20'}"
73252864,2026-08-06,ATP,Montreal,Bet365,Brandon Nakashima,Titouan Droguet,match_aces,14.5,1.8000,,2026-08-06T10:57:17Z,2026-08-06T23:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.80'}"
73252864,2026-08-06,ATP,Montreal,Bet365,Brandon Nakashima,Titouan Droguet,match_aces,19.5,3.2500,,2026-08-06T10:57:17Z,2026-08-06T23:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.25'}"
73252864,2026-08-06,ATP,Montreal,Bet365,Brandon Nakashima,Titouan Droguet,match_aces,24.5,6.0000,,2026-08-06T10:57:17Z,2026-08-06T23:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '6.00'}"
73252864,2026-08-06,ATP,Montreal,Bet365,Brandon Nakashima,Titouan Droguet,match_aces,29.5,13.0000,,2026-08-06T10:57:17Z,2026-08-06T23:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '13.00'}"
73252864,2026-08-06,ATP,Montreal,Bet365,Brandon Nakashima,Titouan Droguet,match_aces,39.5,26.0000,,2026-08-06T10:57:17Z,2026-08-06T23:10:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Maya Joint,Liudmila Samsonova,aces,0.5,1.0600,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.06'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Maya Joint,Liudmila Samsonova,aces,2.5,1.6600,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.66'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Maya Joint,Liudmila Samsonova,aces,4.5,3.5000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '3.50'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Maya Joint,Liudmila Samsonova,aces,9.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Maya Joint,Liudmila Samsonova,match_aces,2.5,1.0500,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.05'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Maya Joint,Liudmila Samsonova,match_aces,4.5,1.2200,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.22'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Maya Joint,Liudmila Samsonova,match_aces,9.5,2.7500,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '2.75'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Maya Joint,Liudmila Samsonova,match_aces,14.5,10.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '10.00'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Maya Joint,Liudmila Samsonova,match_aces,19.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Liudmila Samsonova,Maya Joint,aces,0.5,1.0100,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Liudmila Samsonova,Maya Joint,aces,2.5,1.2500,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.25'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Liudmila Samsonova,Maya Joint,aces,4.5,2.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.00'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Liudmila Samsonova,Maya Joint,aces,9.5,11.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '11.00'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Liudmila Samsonova,Maya Joint,aces,14.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73256010,2026-08-07,WTA,Toronto,Bet365,Elena Rybakina,Ann Li,double_faults,0.5,1.0100,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 0.5, 'over': '1.01'}"
73256010,2026-08-07,WTA,Toronto,Bet365,Elena Rybakina,Ann Li,double_faults,1.5,1.0600,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.06'}"
73256010,2026-08-07,WTA,Toronto,Bet365,Elena Rybakina,Ann Li,double_faults,2.5,1.1800,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.18'}"
73256010,2026-08-07,WTA,Toronto,Bet365,Elena Rybakina,Ann Li,double_faults,4.5,1.6600,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.66'}"
73256010,2026-08-07,WTA,Toronto,Bet365,Elena Rybakina,Ann Li,double_faults,7.5,3.5000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.50'}"
73256010,2026-08-07,WTA,Toronto,Bet365,Elena Rybakina,Ann Li,double_faults,9.5,6.5000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '6.50'}"
73256010,2026-08-07,WTA,Toronto,Bet365,Elena Rybakina,Ann Li,double_faults,11.5,13.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '13.00'}"
73256010,2026-08-07,WTA,Toronto,Bet365,Elena Rybakina,Ann Li,double_faults,14.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73256010,2026-08-07,WTA,Toronto,Bet365,Ann Li,Elena Rybakina,match_double_faults,4.5,1.0600,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.06'}"
73256010,2026-08-07,WTA,Toronto,Bet365,Ann Li,Elena Rybakina,match_double_faults,7.5,1.4000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.40'}"
73256010,2026-08-07,WTA,Toronto,Bet365,Ann Li,Elena Rybakina,match_double_faults,9.5,1.8300,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.83'}"
73256010,2026-08-07,WTA,Toronto,Bet365,Ann Li,Elena Rybakina,match_double_faults,11.5,2.7500,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.75'}"
73256010,2026-08-07,WTA,Toronto,Bet365,Ann Li,Elena Rybakina,match_double_faults,14.5,6.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '6.00'}"
73256010,2026-08-07,WTA,Toronto,Bet365,Ann Li,Elena Rybakina,match_double_faults,19.5,21.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '21.00'}"
73256010,2026-08-07,WTA,Toronto,Bet365,Ann Li,Elena Rybakina,match_double_faults,24.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73256010,2026-08-07,WTA,Toronto,Bet365,Ann Li,Elena Rybakina,double_faults,0.5,1.0100,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73256010,2026-08-07,WTA,Toronto,Bet365,Ann Li,Elena Rybakina,double_faults,1.5,1.0700,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.07'}"
73256010,2026-08-07,WTA,Toronto,Bet365,Ann Li,Elena Rybakina,double_faults,2.5,1.2500,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.25'}"
73256010,2026-08-07,WTA,Toronto,Bet365,Ann Li,Elena Rybakina,double_faults,4.5,2.2000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.20'}"
73256010,2026-08-07,WTA,Toronto,Bet365,Ann Li,Elena Rybakina,double_faults,7.5,9.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '9.00'}"
73256010,2026-08-07,WTA,Toronto,Bet365,Ann Li,Elena Rybakina,double_faults,9.5,23.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '23.00'}"
73256010,2026-08-07,WTA,Toronto,Bet365,Ann Li,Elena Rybakina,double_faults,11.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73252914,2026-08-06,ATP,Montreal,Bet365,Jiri Lehecka,Alexander Blockx,double_faults,2.5,2.2500,,2026-08-06T10:57:17Z,2026-08-06T22:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '2.25'}"
73252914,2026-08-06,ATP,Montreal,Bet365,Jiri Lehecka,Alexander Blockx,double_faults,4.5,8.0000,,2026-08-06T10:57:17Z,2026-08-06T22:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '8.00'}"
73252914,2026-08-06,ATP,Montreal,Bet365,Jiri Lehecka,Alexander Blockx,double_faults,0.5,1.1100,,2026-08-06T10:57:17Z,2026-08-06T22:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.11'}"
73252914,2026-08-06,ATP,Montreal,Bet365,Jiri Lehecka,Alexander Blockx,double_faults,1.5,1.5000,,2026-08-06T10:57:17Z,2026-08-06T22:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.50'}"
73252914,2026-08-06,ATP,Montreal,Bet365,Jiri Lehecka,Alexander Blockx,double_faults,7.5,26.0000,,2026-08-06T10:57:17Z,2026-08-06T22:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73252914,2026-08-06,ATP,Montreal,Bet365,Alexander Blockx,Jiri Lehecka,double_faults,0.5,1.0300,,2026-08-06T10:57:17Z,2026-08-06T22:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.03'}"
73252914,2026-08-06,ATP,Montreal,Bet365,Alexander Blockx,Jiri Lehecka,double_faults,1.5,1.1800,,2026-08-06T10:57:17Z,2026-08-06T22:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.18'}"
73252914,2026-08-06,ATP,Montreal,Bet365,Alexander Blockx,Jiri Lehecka,double_faults,2.5,1.5300,,2026-08-06T10:57:17Z,2026-08-06T22:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.53'}"
73252914,2026-08-06,ATP,Montreal,Bet365,Alexander Blockx,Jiri Lehecka,double_faults,4.5,3.5000,,2026-08-06T10:57:17Z,2026-08-06T22:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.50'}"
73252914,2026-08-06,ATP,Montreal,Bet365,Alexander Blockx,Jiri Lehecka,double_faults,7.5,19.0000,,2026-08-06T10:57:17Z,2026-08-06T22:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '19.00'}"
73252914,2026-08-06,ATP,Montreal,Bet365,Alexander Blockx,Jiri Lehecka,double_faults,9.5,26.0000,,2026-08-06T10:57:17Z,2026-08-06T22:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73252914,2026-08-06,ATP,Montreal,Bet365,Alexander Blockx,Jiri Lehecka,aces,4.5,1.3600,,2026-08-06T10:57:17Z,2026-08-06T22:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.36'}"
73252914,2026-08-06,ATP,Montreal,Bet365,Alexander Blockx,Jiri Lehecka,aces,2.5,1.1000,,2026-08-06T10:57:17Z,2026-08-06T22:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.10'}"
73252914,2026-08-06,ATP,Montreal,Bet365,Alexander Blockx,Jiri Lehecka,aces,9.5,3.7500,,2026-08-06T10:57:17Z,2026-08-06T22:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.75'}"
73252914,2026-08-06,ATP,Montreal,Bet365,Alexander Blockx,Jiri Lehecka,aces,14.5,15.0000,,2026-08-06T10:57:17Z,2026-08-06T22:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '15.00'}"
73252914,2026-08-06,ATP,Montreal,Bet365,Alexander Blockx,Jiri Lehecka,aces,19.5,26.0000,,2026-08-06T10:57:17Z,2026-08-06T22:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73252914,2026-08-06,ATP,Montreal,Bet365,Jiri Lehecka,Alexander Blockx,aces,2.5,1.1000,,2026-08-06T10:57:17Z,2026-08-06T22:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.10'}"
73252914,2026-08-06,ATP,Montreal,Bet365,Jiri Lehecka,Alexander Blockx,aces,4.5,1.4000,,2026-08-06T10:57:17Z,2026-08-06T22:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.40'}"
73252914,2026-08-06,ATP,Montreal,Bet365,Jiri Lehecka,Alexander Blockx,aces,9.5,4.3300,,2026-08-06T10:57:17Z,2026-08-06T22:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '4.33'}"
73252914,2026-08-06,ATP,Montreal,Bet365,Jiri Lehecka,Alexander Blockx,aces,14.5,19.0000,,2026-08-06T10:57:17Z,2026-08-06T22:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '19.00'}"
73252914,2026-08-06,ATP,Montreal,Bet365,Jiri Lehecka,Alexander Blockx,aces,19.5,26.0000,,2026-08-06T10:57:17Z,2026-08-06T22:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73252914,2026-08-06,ATP,Montreal,Bet365,Jiri Lehecka,Alexander Blockx,match_aces,14.5,2.2500,,2026-08-06T10:57:17Z,2026-08-06T22:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '2.25'}"
73252914,2026-08-06,ATP,Montreal,Bet365,Jiri Lehecka,Alexander Blockx,match_aces,4.5,1.0300,,2026-08-06T10:57:17Z,2026-08-06T22:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.03'}"
73252914,2026-08-06,ATP,Montreal,Bet365,Jiri Lehecka,Alexander Blockx,match_aces,9.5,1.3600,,2026-08-06T10:57:17Z,2026-08-06T22:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.36'}"
73252914,2026-08-06,ATP,Montreal,Bet365,Jiri Lehecka,Alexander Blockx,match_aces,19.5,5.0000,,2026-08-06T10:57:17Z,2026-08-06T22:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '5.00'}"
73252914,2026-08-06,ATP,Montreal,Bet365,Jiri Lehecka,Alexander Blockx,match_aces,24.5,11.0000,,2026-08-06T10:57:17Z,2026-08-06T22:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '11.00'}"
73252914,2026-08-06,ATP,Montreal,Bet365,Jiri Lehecka,Alexander Blockx,match_aces,29.5,26.0000,,2026-08-06T10:57:17Z,2026-08-06T22:00:00Z,Totals (Aces),7,"{'hdp': 29.5, 'over': '26.00'}"
73252914,2026-08-06,ATP,Montreal,Bet365,Jiri Lehecka,Alexander Blockx,match_double_faults,1.5,1.0200,,2026-08-06T10:57:17Z,2026-08-06T22:00:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.02'}"
73252914,2026-08-06,ATP,Montreal,Bet365,Jiri Lehecka,Alexander Blockx,match_double_faults,2.5,1.0800,,2026-08-06T10:57:17Z,2026-08-06T22:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.08'}"
73252914,2026-08-06,ATP,Montreal,Bet365,Jiri Lehecka,Alexander Blockx,match_double_faults,4.5,1.5000,,2026-08-06T10:57:17Z,2026-08-06T22:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.50'}"
73252914,2026-08-06,ATP,Montreal,Bet365,Jiri Lehecka,Alexander Blockx,match_double_faults,7.5,3.7500,,2026-08-06T10:57:17Z,2026-08-06T22:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '3.75'}"
73252914,2026-08-06,ATP,Montreal,Bet365,Jiri Lehecka,Alexander Blockx,match_double_faults,9.5,9.0000,,2026-08-06T10:57:17Z,2026-08-06T22:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '9.00'}"
73252914,2026-08-06,ATP,Montreal,Bet365,Jiri Lehecka,Alexander Blockx,match_double_faults,11.5,21.0000,,2026-08-06T10:57:17Z,2026-08-06T22:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '21.00'}"
73252914,2026-08-06,ATP,Montreal,Bet365,Jiri Lehecka,Alexander Blockx,match_double_faults,14.5,26.0000,,2026-08-06T10:57:17Z,2026-08-06T22:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
