event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73183008,2026-07-28,ATP,Washington,Bet365,Marcos Giron,Cruz Hewitt,double_faults,0.5,1.2200,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.22'}"
73183008,2026-07-28,ATP,Washington,Bet365,Marcos Giron,Cruz Hewitt,double_faults,1.5,1.8300,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.83'}"
73183008,2026-07-28,ATP,Washington,Bet365,Marcos Giron,Cruz Hewitt,double_faults,2.5,3.4000,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '3.40'}"
73183008,2026-07-28,ATP,Washington,Bet365,Marcos Giron,Cruz Hewitt,double_faults,4.5,13.0000,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '13.00'}"
73183008,2026-07-28,ATP,Washington,Bet365,Marcos Giron,Cruz Hewitt,match_aces,4.5,1.0400,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.04'}"
73183008,2026-07-28,ATP,Washington,Bet365,Marcos Giron,Cruz Hewitt,match_aces,9.5,1.4400,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.44'}"
73183008,2026-07-28,ATP,Washington,Bet365,Marcos Giron,Cruz Hewitt,match_aces,14.5,2.6200,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.62'}"
73183008,2026-07-28,ATP,Washington,Bet365,Marcos Giron,Cruz Hewitt,match_aces,19.5,5.5000,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '5.50'}"
73183008,2026-07-28,ATP,Washington,Bet365,Marcos Giron,Cruz Hewitt,match_aces,24.5,13.0000,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '13.00'}"
73183008,2026-07-28,ATP,Washington,Bet365,Marcos Giron,Cruz Hewitt,match_aces,29.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73183008,2026-07-28,ATP,Washington,Bet365,Marcos Giron,Cruz Hewitt,match_double_faults,2.5,1.0200,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
73183008,2026-07-28,ATP,Washington,Bet365,Marcos Giron,Cruz Hewitt,match_double_faults,4.5,1.1400,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.14'}"
73183008,2026-07-28,ATP,Washington,Bet365,Marcos Giron,Cruz Hewitt,match_double_faults,7.5,1.9000,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.90'}"
73183008,2026-07-28,ATP,Washington,Bet365,Marcos Giron,Cruz Hewitt,match_double_faults,9.5,3.4000,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.40'}"
73183008,2026-07-28,ATP,Washington,Bet365,Marcos Giron,Cruz Hewitt,match_double_faults,11.5,6.5000,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '6.50'}"
73183008,2026-07-28,ATP,Washington,Bet365,Marcos Giron,Cruz Hewitt,match_double_faults,14.5,21.0000,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '21.00'}"
73183008,2026-07-28,ATP,Washington,Bet365,Marcos Giron,Cruz Hewitt,match_double_faults,19.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73183000,2026-07-28,ATP,Washington,Bet365,Martin Damm Jr,Ben Shelton,double_faults,1.5,1.0200,,2026-07-28T10:54:41Z,2026-07-28T18:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.02'}"
73183000,2026-07-28,ATP,Washington,Bet365,Martin Damm Jr,Ben Shelton,double_faults,2.5,1.0800,,2026-07-28T10:54:41Z,2026-07-28T18:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.08'}"
73183000,2026-07-28,ATP,Washington,Bet365,Martin Damm Jr,Ben Shelton,double_faults,4.5,1.4400,,2026-07-28T10:54:41Z,2026-07-28T18:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.44'}"
73183000,2026-07-28,ATP,Washington,Bet365,Martin Damm Jr,Ben Shelton,double_faults,7.5,3.4000,,2026-07-28T10:54:41Z,2026-07-28T18:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.40'}"
73183000,2026-07-28,ATP,Washington,Bet365,Martin Damm Jr,Ben Shelton,double_faults,9.5,7.0000,,2026-07-28T10:54:41Z,2026-07-28T18:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '7.00'}"
73183000,2026-07-28,ATP,Washington,Bet365,Martin Damm Jr,Ben Shelton,double_faults,11.5,17.0000,,2026-07-28T10:54:41Z,2026-07-28T18:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '17.00'}"
73183000,2026-07-28,ATP,Washington,Bet365,Martin Damm Jr,Ben Shelton,double_faults,14.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T18:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73183000,2026-07-28,ATP,Washington,Bet365,Martin Damm Jr,Ben Shelton,match_aces,14.5,1.0400,,2026-07-28T10:54:41Z,2026-07-28T18:30:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '1.04'}"
73183000,2026-07-28,ATP,Washington,Bet365,Martin Damm Jr,Ben Shelton,match_aces,19.5,1.1400,,2026-07-28T10:54:41Z,2026-07-28T18:30:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '1.14'}"
73183000,2026-07-28,ATP,Washington,Bet365,Martin Damm Jr,Ben Shelton,match_aces,24.5,1.3600,,2026-07-28T10:54:41Z,2026-07-28T18:30:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '1.36'}"
73183000,2026-07-28,ATP,Washington,Bet365,Martin Damm Jr,Ben Shelton,match_aces,29.5,1.8000,,2026-07-28T10:54:41Z,2026-07-28T18:30:00Z,Totals (Aces),7,"{'hdp': 29.5, 'over': '1.80'}"
73183000,2026-07-28,ATP,Washington,Bet365,Martin Damm Jr,Ben Shelton,match_aces,39.5,3.7500,,2026-07-28T10:54:41Z,2026-07-28T18:30:00Z,Totals (Aces),7,"{'hdp': 39.5, 'over': '3.75'}"
73183000,2026-07-28,ATP,Washington,Bet365,Martin Damm Jr,Ben Shelton,match_aces,49.5,10.0000,,2026-07-28T10:54:41Z,2026-07-28T18:30:00Z,Totals (Aces),7,"{'hdp': 49.5, 'over': '10.00'}"
73183000,2026-07-28,ATP,Washington,Bet365,Ben Shelton,Martin Damm Jr,aces,4.5,1.0400,,2026-07-28T10:54:41Z,2026-07-28T18:30:00Z,Team Total (Aces) Away,9,"{'hdp': 4.5, 'over': '1.04'}"
73183000,2026-07-28,ATP,Washington,Bet365,Ben Shelton,Martin Damm Jr,aces,9.5,1.3300,,2026-07-28T10:54:41Z,2026-07-28T18:30:00Z,Team Total (Aces) Away,9,"{'hdp': 9.5, 'over': '1.33'}"
73183000,2026-07-28,ATP,Washington,Bet365,Ben Shelton,Martin Damm Jr,aces,14.5,2.1000,,2026-07-28T10:54:41Z,2026-07-28T18:30:00Z,Team Total (Aces) Away,9,"{'hdp': 14.5, 'over': '2.10'}"
73183000,2026-07-28,ATP,Washington,Bet365,Ben Shelton,Martin Damm Jr,aces,19.5,3.7500,,2026-07-28T10:54:41Z,2026-07-28T18:30:00Z,Team Total (Aces) Away,9,"{'hdp': 19.5, 'over': '3.75'}"
73183000,2026-07-28,ATP,Washington,Bet365,Ben Shelton,Martin Damm Jr,aces,24.5,8.0000,,2026-07-28T10:54:41Z,2026-07-28T18:30:00Z,Team Total (Aces) Away,9,"{'hdp': 24.5, 'over': '8.00'}"
73183000,2026-07-28,ATP,Washington,Bet365,Ben Shelton,Martin Damm Jr,aces,29.5,15.0000,,2026-07-28T10:54:41Z,2026-07-28T18:30:00Z,Team Total (Aces) Away,9,"{'hdp': 29.5, 'over': '15.00'}"
73183000,2026-07-28,ATP,Washington,Bet365,Ben Shelton,Martin Damm Jr,aces,39.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T18:30:00Z,Team Total (Aces) Away,9,"{'hdp': 39.5, 'over': '26.00'}"
73183000,2026-07-28,ATP,Washington,Bet365,Ben Shelton,Martin Damm Jr,double_faults,0.5,1.0600,,2026-07-28T10:54:41Z,2026-07-28T18:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.06'}"
73183000,2026-07-28,ATP,Washington,Bet365,Ben Shelton,Martin Damm Jr,double_faults,1.5,1.2800,,2026-07-28T10:54:41Z,2026-07-28T18:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.28'}"
73183000,2026-07-28,ATP,Washington,Bet365,Ben Shelton,Martin Damm Jr,double_faults,2.5,1.7200,,2026-07-28T10:54:41Z,2026-07-28T18:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.72'}"
73183000,2026-07-28,ATP,Washington,Bet365,Ben Shelton,Martin Damm Jr,double_faults,4.5,4.3300,,2026-07-28T10:54:41Z,2026-07-28T18:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '4.33'}"
73183000,2026-07-28,ATP,Washington,Bet365,Ben Shelton,Martin Damm Jr,double_faults,7.5,23.0000,,2026-07-28T10:54:41Z,2026-07-28T18:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '23.00'}"
73183000,2026-07-28,ATP,Washington,Bet365,Ben Shelton,Martin Damm Jr,double_faults,9.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T18:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73183000,2026-07-28,ATP,Washington,Bet365,Martin Damm Jr,Ben Shelton,aces,4.5,1.0300,,2026-07-28T10:54:41Z,2026-07-28T18:30:00Z,Team Total (Aces) Home,10,"{'hdp': 4.5, 'over': '1.03'}"
73183000,2026-07-28,ATP,Washington,Bet365,Martin Damm Jr,Ben Shelton,aces,9.5,1.2200,,2026-07-28T10:54:41Z,2026-07-28T18:30:00Z,Team Total (Aces) Home,10,"{'hdp': 9.5, 'over': '1.22'}"
73183000,2026-07-28,ATP,Washington,Bet365,Martin Damm Jr,Ben Shelton,aces,14.5,1.7200,,2026-07-28T10:54:41Z,2026-07-28T18:30:00Z,Team Total (Aces) Home,10,"{'hdp': 14.5, 'over': '1.72'}"
73183000,2026-07-28,ATP,Washington,Bet365,Martin Damm Jr,Ben Shelton,aces,19.5,2.6200,,2026-07-28T10:54:41Z,2026-07-28T18:30:00Z,Team Total (Aces) Home,10,"{'hdp': 19.5, 'over': '2.62'}"
73183000,2026-07-28,ATP,Washington,Bet365,Martin Damm Jr,Ben Shelton,aces,24.5,4.3300,,2026-07-28T10:54:41Z,2026-07-28T18:30:00Z,Team Total (Aces) Home,10,"{'hdp': 24.5, 'over': '4.33'}"
73183000,2026-07-28,ATP,Washington,Bet365,Martin Damm Jr,Ben Shelton,aces,29.5,8.0000,,2026-07-28T10:54:41Z,2026-07-28T18:30:00Z,Team Total (Aces) Home,10,"{'hdp': 29.5, 'over': '8.00'}"
73183000,2026-07-28,ATP,Washington,Bet365,Martin Damm Jr,Ben Shelton,aces,39.5,23.0000,,2026-07-28T10:54:41Z,2026-07-28T18:30:00Z,Team Total (Aces) Home,10,"{'hdp': 39.5, 'over': '23.00'}"
73183000,2026-07-28,ATP,Washington,Bet365,Martin Damm Jr,Ben Shelton,aces,49.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T18:30:00Z,Team Total (Aces) Home,10,"{'hdp': 49.5, 'over': '26.00'}"
73183000,2026-07-28,ATP,Washington,Bet365,Martin Damm Jr,Ben Shelton,match_double_faults,4.5,1.0800,,2026-07-28T10:54:41Z,2026-07-28T18:30:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.08'}"
73183000,2026-07-28,ATP,Washington,Bet365,Martin Damm Jr,Ben Shelton,match_double_faults,7.5,1.5300,,2026-07-28T10:54:41Z,2026-07-28T18:30:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.53'}"
73183000,2026-07-28,ATP,Washington,Bet365,Martin Damm Jr,Ben Shelton,match_double_faults,9.5,2.2500,,2026-07-28T10:54:41Z,2026-07-28T18:30:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.25'}"
73183000,2026-07-28,ATP,Washington,Bet365,Martin Damm Jr,Ben Shelton,match_double_faults,11.5,4.0000,,2026-07-28T10:54:41Z,2026-07-28T18:30:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '4.00'}"
73183000,2026-07-28,ATP,Washington,Bet365,Martin Damm Jr,Ben Shelton,match_double_faults,14.5,11.0000,,2026-07-28T10:54:41Z,2026-07-28T18:30:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '11.00'}"
73183000,2026-07-28,ATP,Washington,Bet365,Martin Damm Jr,Ben Shelton,match_double_faults,19.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T18:30:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73166348,2026-07-29,ATP,Los Cabos,Bet365,Denis Shapovalov,Rinky Hijikata,match_double_faults,7.5,1.1000,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.10'}"
73166348,2026-07-29,ATP,Los Cabos,Bet365,Denis Shapovalov,Rinky Hijikata,match_double_faults,9.5,1.2500,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.25'}"
73166348,2026-07-29,ATP,Los Cabos,Bet365,Denis Shapovalov,Rinky Hijikata,match_double_faults,4.5,1.0100,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.01'}"
73166348,2026-07-29,ATP,Los Cabos,Bet365,Denis Shapovalov,Rinky Hijikata,match_double_faults,11.5,1.5000,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.50'}"
73166348,2026-07-29,ATP,Los Cabos,Bet365,Denis Shapovalov,Rinky Hijikata,match_double_faults,14.5,2.2500,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.25'}"
73166348,2026-07-29,ATP,Los Cabos,Bet365,Denis Shapovalov,Rinky Hijikata,match_double_faults,19.5,6.0000,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '6.00'}"
73166348,2026-07-29,ATP,Los Cabos,Bet365,Denis Shapovalov,Rinky Hijikata,match_double_faults,24.5,19.0000,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '19.00'}"
73166348,2026-07-29,ATP,Los Cabos,Bet365,Denis Shapovalov,Rinky Hijikata,match_aces,4.5,1.0400,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.04'}"
73166348,2026-07-29,ATP,Los Cabos,Bet365,Denis Shapovalov,Rinky Hijikata,match_aces,9.5,1.4000,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.40'}"
73166348,2026-07-29,ATP,Los Cabos,Bet365,Denis Shapovalov,Rinky Hijikata,match_aces,14.5,2.5000,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.50'}"
73166348,2026-07-29,ATP,Los Cabos,Bet365,Denis Shapovalov,Rinky Hijikata,match_aces,19.5,5.5000,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '5.50'}"
73166348,2026-07-29,ATP,Los Cabos,Bet365,Denis Shapovalov,Rinky Hijikata,match_aces,24.5,13.0000,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '13.00'}"
73166348,2026-07-29,ATP,Los Cabos,Bet365,Denis Shapovalov,Rinky Hijikata,match_aces,29.5,26.0000,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73166348,2026-07-29,ATP,Los Cabos,Bet365,Rinky Hijikata,Denis Shapovalov,aces,0.5,1.0200,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73166348,2026-07-29,ATP,Los Cabos,Bet365,Rinky Hijikata,Denis Shapovalov,aces,2.5,1.2800,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.28'}"
73166348,2026-07-29,ATP,Los Cabos,Bet365,Rinky Hijikata,Denis Shapovalov,aces,4.5,2.0000,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.00'}"
73166348,2026-07-29,ATP,Los Cabos,Bet365,Rinky Hijikata,Denis Shapovalov,aces,9.5,11.0000,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '11.00'}"
73166348,2026-07-29,ATP,Los Cabos,Bet365,Rinky Hijikata,Denis Shapovalov,aces,14.5,26.0000,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73166348,2026-07-29,ATP,Los Cabos,Bet365,Denis Shapovalov,Rinky Hijikata,aces,2.5,1.0500,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.05'}"
73166348,2026-07-29,ATP,Los Cabos,Bet365,Denis Shapovalov,Rinky Hijikata,aces,4.5,1.2000,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.20'}"
73166348,2026-07-29,ATP,Los Cabos,Bet365,Denis Shapovalov,Rinky Hijikata,aces,9.5,2.5000,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.50'}"
73166348,2026-07-29,ATP,Los Cabos,Bet365,Denis Shapovalov,Rinky Hijikata,aces,14.5,7.0000,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '7.00'}"
73166348,2026-07-29,ATP,Los Cabos,Bet365,Denis Shapovalov,Rinky Hijikata,aces,19.5,21.0000,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '21.00'}"
73166348,2026-07-29,ATP,Los Cabos,Bet365,Denis Shapovalov,Rinky Hijikata,aces,24.5,26.0000,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73166348,2026-07-29,ATP,Los Cabos,Bet365,Rinky Hijikata,Denis Shapovalov,double_faults,0.5,1.0100,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
73166348,2026-07-29,ATP,Los Cabos,Bet365,Rinky Hijikata,Denis Shapovalov,double_faults,1.5,1.1100,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.11'}"
73166348,2026-07-29,ATP,Los Cabos,Bet365,Rinky Hijikata,Denis Shapovalov,double_faults,2.5,1.3300,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.33'}"
73166348,2026-07-29,ATP,Los Cabos,Bet365,Rinky Hijikata,Denis Shapovalov,double_faults,4.5,2.5000,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.50'}"
73166348,2026-07-29,ATP,Los Cabos,Bet365,Rinky Hijikata,Denis Shapovalov,double_faults,7.5,11.0000,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '11.00'}"
73166348,2026-07-29,ATP,Los Cabos,Bet365,Rinky Hijikata,Denis Shapovalov,double_faults,9.5,26.0000,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73166348,2026-07-29,ATP,Los Cabos,Bet365,Denis Shapovalov,Rinky Hijikata,double_faults,4.5,1.1000,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Team Total (Double Faults) Home,10,"{'hdp': 4.5, 'over': '1.10'}"
73166348,2026-07-29,ATP,Los Cabos,Bet365,Denis Shapovalov,Rinky Hijikata,double_faults,9.5,2.0000,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Team Total (Double Faults) Home,10,"{'hdp': 9.5, 'over': '2.00'}"
73166348,2026-07-29,ATP,Los Cabos,Bet365,Denis Shapovalov,Rinky Hijikata,double_faults,2.5,1.0100,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Team Total (Double Faults) Home,10,"{'hdp': 2.5, 'over': '1.01'}"
73166348,2026-07-29,ATP,Los Cabos,Bet365,Denis Shapovalov,Rinky Hijikata,double_faults,7.5,1.4400,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Team Total (Double Faults) Home,10,"{'hdp': 7.5, 'over': '1.44'}"
73166348,2026-07-29,ATP,Los Cabos,Bet365,Denis Shapovalov,Rinky Hijikata,double_faults,11.5,3.0000,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Team Total (Double Faults) Home,10,"{'hdp': 11.5, 'over': '3.00'}"
73166348,2026-07-29,ATP,Los Cabos,Bet365,Denis Shapovalov,Rinky Hijikata,double_faults,14.5,6.0000,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Team Total (Double Faults) Home,10,"{'hdp': 14.5, 'over': '6.00'}"
73166348,2026-07-29,ATP,Los Cabos,Bet365,Denis Shapovalov,Rinky Hijikata,double_faults,19.5,21.0000,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Team Total (Double Faults) Home,10,"{'hdp': 19.5, 'over': '21.00'}"
73166348,2026-07-29,ATP,Los Cabos,Bet365,Denis Shapovalov,Rinky Hijikata,double_faults,24.5,26.0000,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Team Total (Double Faults) Home,10,"{'hdp': 24.5, 'over': '26.00'}"
73148802,2026-07-28,WTA,Memphis,Bet365,Sloane Stephens,Yuliia Starodubtseva,double_faults,0.5,1.0200,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
73148802,2026-07-28,WTA,Memphis,Bet365,Sloane Stephens,Yuliia Starodubtseva,double_faults,1.5,1.1400,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.14'}"
73148802,2026-07-28,WTA,Memphis,Bet365,Sloane Stephens,Yuliia Starodubtseva,double_faults,2.5,1.4000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.40'}"
73148802,2026-07-28,WTA,Memphis,Bet365,Sloane Stephens,Yuliia Starodubtseva,double_faults,4.5,2.7500,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.75'}"
73148802,2026-07-28,WTA,Memphis,Bet365,Sloane Stephens,Yuliia Starodubtseva,double_faults,7.5,13.0000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '13.00'}"
73148802,2026-07-28,WTA,Memphis,Bet365,Sloane Stephens,Yuliia Starodubtseva,double_faults,9.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73148802,2026-07-28,WTA,Memphis,Bet365,Yuliia Starodubtseva,Sloane Stephens,double_faults,0.5,1.0600,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.06'}"
73148802,2026-07-28,WTA,Memphis,Bet365,Yuliia Starodubtseva,Sloane Stephens,double_faults,1.5,1.2800,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.28'}"
73148802,2026-07-28,WTA,Memphis,Bet365,Yuliia Starodubtseva,Sloane Stephens,double_faults,2.5,1.7200,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.72'}"
73148802,2026-07-28,WTA,Memphis,Bet365,Yuliia Starodubtseva,Sloane Stephens,double_faults,4.5,4.0000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '4.00'}"
73148802,2026-07-28,WTA,Memphis,Bet365,Yuliia Starodubtseva,Sloane Stephens,double_faults,7.5,21.0000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '21.00'}"
73148802,2026-07-28,WTA,Memphis,Bet365,Yuliia Starodubtseva,Sloane Stephens,double_faults,9.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73148802,2026-07-28,WTA,Memphis,Bet365,Yuliia Starodubtseva,Sloane Stephens,match_aces,2.5,1.1600,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.16'}"
73148802,2026-07-28,WTA,Memphis,Bet365,Yuliia Starodubtseva,Sloane Stephens,match_aces,4.5,1.6100,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.61'}"
