captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-08-13T09:36:12Z,73667614,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Kalieva, Elvina","Oliynykova, Oleksandra",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-13T09:36:12Z,73667614,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Kalieva, Elvina","Oliynykova, Oleksandra",Team Total (Games) Home,1,hdp=12.5
2026-08-13T09:36:12Z,73667614,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Kalieva, Elvina","Oliynykova, Oleksandra",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-13T09:36:12Z,73667614,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Kalieva, Elvina","Oliynykova, Oleksandra",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-13T09:36:12Z,73667614,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Kalieva, Elvina","Oliynykova, Oleksandra",Totals (Games),1,hdp=20.5
2026-08-13T09:36:12Z,73667614,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Kalieva, Elvina","Oliynykova, Oleksandra",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-13T09:36:12Z,73667616,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Parks, Alycia","Golubic, Viktorija",ML,1,"{'home': '2.50', 'away': '1.53'}"
2026-08-13T09:36:12Z,73667616,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Parks, Alycia","Golubic, Viktorija",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-13T09:36:12Z,73667616,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Parks, Alycia","Golubic, Viktorija",Totals (Aces),9,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-13T09:36:12Z,73667616,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Parks, Alycia","Golubic, Viktorija",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-13T09:36:12Z,73667616,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Parks, Alycia","Golubic, Viktorija",Totals (Games),1,hdp=21.5
2026-08-13T09:36:12Z,73667616,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Parks, Alycia","Golubic, Viktorija",Team Total (Aces) Home,8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-13T09:36:12Z,73667616,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Parks, Alycia","Golubic, Viktorija",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-13T09:36:12Z,73667616,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Parks, Alycia","Golubic, Viktorija",Spread (Games),1,hdp=3.5
2026-08-13T09:36:12Z,73667616,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Parks, Alycia","Golubic, Viktorija",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-13T09:36:12Z,73667616,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Parks, Alycia","Golubic, Viktorija",Team Total (Double Faults) Home,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-13T09:36:12Z,73667616,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Parks, Alycia","Golubic, Viktorija",Team Total (Games) Away,1,hdp=12.5
2026-08-13T09:36:12Z,73667616,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Parks, Alycia","Golubic, Viktorija",Team Total (Games) Home,1,hdp=11.5
2026-08-13T09:36:12Z,73667616,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Parks, Alycia","Golubic, Viktorija",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-13T09:36:12Z,73667570,2026-08-13T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Moutet, Corentin","Hurkacz, Hubert",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-13T09:36:12Z,73667548,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Van de Zandschulp, Botic","Griekspoor, Tallon",<NO_BET365_MARKETS_RETURNED>,0,
