event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73941568,2026-08-23,ATP,Winston Salem,Bet365,Martin Landaluce,Mattia Bellucci,match_double_faults,14.5,8.0000,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '8.00'}"
73941568,2026-08-23,ATP,Winston Salem,Bet365,Martin Landaluce,Mattia Bellucci,match_double_faults,19.5,26.0000,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73941568,2026-08-23,ATP,Winston Salem,Bet365,Mattia Bellucci,Martin Landaluce,double_faults,0.5,1.0200,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
73941568,2026-08-23,ATP,Winston Salem,Bet365,Mattia Bellucci,Martin Landaluce,double_faults,1.5,1.1200,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.12'}"
73941568,2026-08-23,ATP,Winston Salem,Bet365,Mattia Bellucci,Martin Landaluce,double_faults,2.5,1.3600,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.36'}"
73941568,2026-08-23,ATP,Winston Salem,Bet365,Mattia Bellucci,Martin Landaluce,double_faults,4.5,2.6200,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.62'}"
73941568,2026-08-23,ATP,Winston Salem,Bet365,Mattia Bellucci,Martin Landaluce,double_faults,7.5,11.0000,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '11.00'}"
73941568,2026-08-23,ATP,Winston Salem,Bet365,Mattia Bellucci,Martin Landaluce,double_faults,9.5,26.0000,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73941570,2026-08-23,ATP,Winston Salem,Bet365,Pablo Carreno Busta,Adolfo Daniel Vallejo,match_aces,2.5,1.0100,,2026-08-23T08:53:04Z,2026-08-23T22:30:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.01'}"
73941570,2026-08-23,ATP,Winston Salem,Bet365,Pablo Carreno Busta,Adolfo Daniel Vallejo,match_aces,4.5,1.0800,,2026-08-23T08:53:04Z,2026-08-23T22:30:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.08'}"
73941570,2026-08-23,ATP,Winston Salem,Bet365,Pablo Carreno Busta,Adolfo Daniel Vallejo,match_aces,9.5,1.7200,,2026-08-23T08:53:04Z,2026-08-23T22:30:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.72'}"
73941570,2026-08-23,ATP,Winston Salem,Bet365,Pablo Carreno Busta,Adolfo Daniel Vallejo,match_aces,14.5,3.7500,,2026-08-23T08:53:04Z,2026-08-23T22:30:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '3.75'}"
73941570,2026-08-23,ATP,Winston Salem,Bet365,Pablo Carreno Busta,Adolfo Daniel Vallejo,match_aces,19.5,11.0000,,2026-08-23T08:53:04Z,2026-08-23T22:30:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '11.00'}"
73941570,2026-08-23,ATP,Winston Salem,Bet365,Pablo Carreno Busta,Adolfo Daniel Vallejo,match_aces,24.5,26.0000,,2026-08-23T08:53:04Z,2026-08-23T22:30:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73941570,2026-08-23,ATP,Winston Salem,Bet365,Pablo Carreno Busta,Adolfo Daniel Vallejo,match_double_faults,4.5,1.1600,,2026-08-23T08:53:04Z,2026-08-23T22:30:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.16'}"
73941570,2026-08-23,ATP,Winston Salem,Bet365,Pablo Carreno Busta,Adolfo Daniel Vallejo,match_double_faults,7.5,1.9000,,2026-08-23T08:53:04Z,2026-08-23T22:30:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.90'}"
73941570,2026-08-23,ATP,Winston Salem,Bet365,Pablo Carreno Busta,Adolfo Daniel Vallejo,match_double_faults,9.5,3.4000,,2026-08-23T08:53:04Z,2026-08-23T22:30:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.40'}"
73941570,2026-08-23,ATP,Winston Salem,Bet365,Pablo Carreno Busta,Adolfo Daniel Vallejo,match_double_faults,2.5,1.0200,,2026-08-23T08:53:04Z,2026-08-23T22:30:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
73941570,2026-08-23,ATP,Winston Salem,Bet365,Pablo Carreno Busta,Adolfo Daniel Vallejo,match_double_faults,11.5,6.5000,,2026-08-23T08:53:04Z,2026-08-23T22:30:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '6.50'}"
73941570,2026-08-23,ATP,Winston Salem,Bet365,Pablo Carreno Busta,Adolfo Daniel Vallejo,match_double_faults,14.5,19.0000,,2026-08-23T08:53:04Z,2026-08-23T22:30:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '19.00'}"
73941570,2026-08-23,ATP,Winston Salem,Bet365,Pablo Carreno Busta,Adolfo Daniel Vallejo,match_double_faults,19.5,26.0000,,2026-08-23T08:53:04Z,2026-08-23T22:30:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73941570,2026-08-23,ATP,Winston Salem,Bet365,Adolfo Daniel Vallejo,Pablo Carreno Busta,double_faults,1.5,1.0500,,2026-08-23T08:53:04Z,2026-08-23T22:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.05'}"
73941570,2026-08-23,ATP,Winston Salem,Bet365,Adolfo Daniel Vallejo,Pablo Carreno Busta,double_faults,2.5,1.1600,,2026-08-23T08:53:04Z,2026-08-23T22:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.16'}"
73941570,2026-08-23,ATP,Winston Salem,Bet365,Adolfo Daniel Vallejo,Pablo Carreno Busta,double_faults,4.5,1.7200,,2026-08-23T08:53:04Z,2026-08-23T22:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.72'}"
73941570,2026-08-23,ATP,Winston Salem,Bet365,Adolfo Daniel Vallejo,Pablo Carreno Busta,double_faults,9.5,11.0000,,2026-08-23T08:53:04Z,2026-08-23T22:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '11.00'}"
73941570,2026-08-23,ATP,Winston Salem,Bet365,Adolfo Daniel Vallejo,Pablo Carreno Busta,double_faults,11.5,26.0000,,2026-08-23T08:53:04Z,2026-08-23T22:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73941570,2026-08-23,ATP,Winston Salem,Bet365,Adolfo Daniel Vallejo,Pablo Carreno Busta,double_faults,7.5,5.0000,,2026-08-23T08:53:04Z,2026-08-23T22:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '5.00'}"
73941570,2026-08-23,ATP,Winston Salem,Bet365,Adolfo Daniel Vallejo,Pablo Carreno Busta,aces,2.5,1.1400,,2026-08-23T08:53:04Z,2026-08-23T22:30:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.14'}"
73941570,2026-08-23,ATP,Winston Salem,Bet365,Adolfo Daniel Vallejo,Pablo Carreno Busta,aces,9.5,5.5000,,2026-08-23T08:53:04Z,2026-08-23T22:30:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '5.50'}"
73941570,2026-08-23,ATP,Winston Salem,Bet365,Adolfo Daniel Vallejo,Pablo Carreno Busta,aces,0.5,1.0100,,2026-08-23T08:53:04Z,2026-08-23T22:30:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73941570,2026-08-23,ATP,Winston Salem,Bet365,Adolfo Daniel Vallejo,Pablo Carreno Busta,aces,4.5,1.5700,,2026-08-23T08:53:04Z,2026-08-23T22:30:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.57'}"
73941570,2026-08-23,ATP,Winston Salem,Bet365,Adolfo Daniel Vallejo,Pablo Carreno Busta,aces,14.5,26.0000,,2026-08-23T08:53:04Z,2026-08-23T22:30:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73941570,2026-08-23,ATP,Winston Salem,Bet365,Pablo Carreno Busta,Adolfo Daniel Vallejo,double_faults,0.5,1.0800,,2026-08-23T08:53:04Z,2026-08-23T22:30:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.08'}"
73941570,2026-08-23,ATP,Winston Salem,Bet365,Pablo Carreno Busta,Adolfo Daniel Vallejo,double_faults,2.5,2.0000,,2026-08-23T08:53:04Z,2026-08-23T22:30:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '2.00'}"
73941570,2026-08-23,ATP,Winston Salem,Bet365,Pablo Carreno Busta,Adolfo Daniel Vallejo,double_faults,7.5,26.0000,,2026-08-23T08:53:04Z,2026-08-23T22:30:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73941570,2026-08-23,ATP,Winston Salem,Bet365,Pablo Carreno Busta,Adolfo Daniel Vallejo,double_faults,1.5,1.3600,,2026-08-23T08:53:04Z,2026-08-23T22:30:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.36'}"
73941570,2026-08-23,ATP,Winston Salem,Bet365,Pablo Carreno Busta,Adolfo Daniel Vallejo,double_faults,4.5,6.0000,,2026-08-23T08:53:04Z,2026-08-23T22:30:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '6.00'}"
73941570,2026-08-23,ATP,Winston Salem,Bet365,Pablo Carreno Busta,Adolfo Daniel Vallejo,aces,9.5,9.0000,,2026-08-23T08:53:04Z,2026-08-23T22:30:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '9.00'}"
73941570,2026-08-23,ATP,Winston Salem,Bet365,Pablo Carreno Busta,Adolfo Daniel Vallejo,aces,2.5,1.2200,,2026-08-23T08:53:04Z,2026-08-23T22:30:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.22'}"
73941570,2026-08-23,ATP,Winston Salem,Bet365,Pablo Carreno Busta,Adolfo Daniel Vallejo,aces,0.5,1.0100,,2026-08-23T08:53:04Z,2026-08-23T22:30:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73941570,2026-08-23,ATP,Winston Salem,Bet365,Pablo Carreno Busta,Adolfo Daniel Vallejo,aces,4.5,1.8300,,2026-08-23T08:53:04Z,2026-08-23T22:30:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.83'}"
73941570,2026-08-23,ATP,Winston Salem,Bet365,Pablo Carreno Busta,Adolfo Daniel Vallejo,aces,14.5,26.0000,,2026-08-23T08:53:04Z,2026-08-23T22:30:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73941584,2026-08-23,ATP,Winston Salem,Bet365,Giovanni Mpetshi Perricard,Jenson Brooksby,aces,4.5,1.0100,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Aces) Home,9,"{'hdp': 4.5, 'over': '1.01'}"
73941584,2026-08-23,ATP,Winston Salem,Bet365,Giovanni Mpetshi Perricard,Jenson Brooksby,aces,39.5,17.0000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Aces) Home,9,"{'hdp': 39.5, 'over': '17.00'}"
73941584,2026-08-23,ATP,Winston Salem,Bet365,Giovanni Mpetshi Perricard,Jenson Brooksby,aces,49.5,26.0000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Aces) Home,9,"{'hdp': 49.5, 'over': '26.00'}"
73941584,2026-08-23,ATP,Winston Salem,Bet365,Giovanni Mpetshi Perricard,Jenson Brooksby,aces,9.5,1.1400,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Aces) Home,9,"{'hdp': 9.5, 'over': '1.14'}"
73941584,2026-08-23,ATP,Winston Salem,Bet365,Giovanni Mpetshi Perricard,Jenson Brooksby,aces,14.5,1.5000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Aces) Home,9,"{'hdp': 14.5, 'over': '1.50'}"
73941584,2026-08-23,ATP,Winston Salem,Bet365,Giovanni Mpetshi Perricard,Jenson Brooksby,aces,19.5,2.2000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Aces) Home,9,"{'hdp': 19.5, 'over': '2.20'}"
73941584,2026-08-23,ATP,Winston Salem,Bet365,Giovanni Mpetshi Perricard,Jenson Brooksby,aces,24.5,3.5000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Aces) Home,9,"{'hdp': 24.5, 'over': '3.50'}"
73941584,2026-08-23,ATP,Winston Salem,Bet365,Giovanni Mpetshi Perricard,Jenson Brooksby,aces,29.5,6.0000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Aces) Home,9,"{'hdp': 29.5, 'over': '6.00'}"
73941584,2026-08-23,ATP,Winston Salem,Bet365,Jenson Brooksby,Giovanni Mpetshi Perricard,double_faults,1.5,2.2000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Double Faults) Away,4,"{'hdp': 1.5, 'over': '2.20'}"
73941584,2026-08-23,ATP,Winston Salem,Bet365,Jenson Brooksby,Giovanni Mpetshi Perricard,double_faults,2.5,4.5000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Double Faults) Away,4,"{'hdp': 2.5, 'over': '4.50'}"
73941584,2026-08-23,ATP,Winston Salem,Bet365,Jenson Brooksby,Giovanni Mpetshi Perricard,double_faults,0.5,1.2800,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Double Faults) Away,4,"{'hdp': 0.5, 'over': '1.28'}"
73941584,2026-08-23,ATP,Winston Salem,Bet365,Jenson Brooksby,Giovanni Mpetshi Perricard,double_faults,4.5,23.0000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Double Faults) Away,4,"{'hdp': 4.5, 'over': '23.00'}"
73941584,2026-08-23,ATP,Winston Salem,Bet365,Giovanni Mpetshi Perricard,Jenson Brooksby,double_faults,0.5,1.0200,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.02'}"
73941584,2026-08-23,ATP,Winston Salem,Bet365,Giovanni Mpetshi Perricard,Jenson Brooksby,double_faults,2.5,1.4400,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.44'}"
73941584,2026-08-23,ATP,Winston Salem,Bet365,Giovanni Mpetshi Perricard,Jenson Brooksby,double_faults,4.5,3.2500,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.25'}"
73941584,2026-08-23,ATP,Winston Salem,Bet365,Giovanni Mpetshi Perricard,Jenson Brooksby,double_faults,9.5,26.0000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73941584,2026-08-23,ATP,Winston Salem,Bet365,Giovanni Mpetshi Perricard,Jenson Brooksby,double_faults,1.5,1.1600,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.16'}"
73941584,2026-08-23,ATP,Winston Salem,Bet365,Giovanni Mpetshi Perricard,Jenson Brooksby,double_faults,7.5,17.0000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '17.00'}"
73941584,2026-08-23,ATP,Winston Salem,Bet365,Giovanni Mpetshi Perricard,Jenson Brooksby,match_aces,9.5,1.0200,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.02'}"
73941584,2026-08-23,ATP,Winston Salem,Bet365,Giovanni Mpetshi Perricard,Jenson Brooksby,match_aces,14.5,1.1400,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.14'}"
73941584,2026-08-23,ATP,Winston Salem,Bet365,Giovanni Mpetshi Perricard,Jenson Brooksby,match_aces,19.5,1.4000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '1.40'}"
73941584,2026-08-23,ATP,Winston Salem,Bet365,Giovanni Mpetshi Perricard,Jenson Brooksby,match_aces,24.5,1.9000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '1.90'}"
73941584,2026-08-23,ATP,Winston Salem,Bet365,Giovanni Mpetshi Perricard,Jenson Brooksby,match_aces,29.5,3.0000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '3.00'}"
73941584,2026-08-23,ATP,Winston Salem,Bet365,Giovanni Mpetshi Perricard,Jenson Brooksby,match_aces,39.5,8.0000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '8.00'}"
73941584,2026-08-23,ATP,Winston Salem,Bet365,Giovanni Mpetshi Perricard,Jenson Brooksby,match_aces,49.5,21.0000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Totals (Aces),8,"{'hdp': 49.5, 'over': '21.00'}"
73941584,2026-08-23,ATP,Winston Salem,Bet365,Giovanni Mpetshi Perricard,Jenson Brooksby,match_double_faults,1.5,1.0400,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Totals (Double Faults),7,"{'hdp': 1.5, 'over': '1.04'}"
73941584,2026-08-23,ATP,Winston Salem,Bet365,Giovanni Mpetshi Perricard,Jenson Brooksby,match_double_faults,2.5,1.1400,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Totals (Double Faults),7,"{'hdp': 2.5, 'over': '1.14'}"
73941584,2026-08-23,ATP,Winston Salem,Bet365,Giovanni Mpetshi Perricard,Jenson Brooksby,match_double_faults,4.5,1.7200,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Totals (Double Faults),7,"{'hdp': 4.5, 'over': '1.72'}"
73941584,2026-08-23,ATP,Winston Salem,Bet365,Giovanni Mpetshi Perricard,Jenson Brooksby,match_double_faults,7.5,5.5000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '5.50'}"
73941584,2026-08-23,ATP,Winston Salem,Bet365,Giovanni Mpetshi Perricard,Jenson Brooksby,match_double_faults,9.5,15.0000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '15.00'}"
73941584,2026-08-23,ATP,Winston Salem,Bet365,Giovanni Mpetshi Perricard,Jenson Brooksby,match_double_faults,11.5,26.0000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '26.00'}"
73941584,2026-08-23,ATP,Winston Salem,Bet365,Jenson Brooksby,Giovanni Mpetshi Perricard,aces,19.5,26.0000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73941584,2026-08-23,ATP,Winston Salem,Bet365,Jenson Brooksby,Giovanni Mpetshi Perricard,aces,2.5,1.1200,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.12'}"
73941584,2026-08-23,ATP,Winston Salem,Bet365,Jenson Brooksby,Giovanni Mpetshi Perricard,aces,4.5,1.5000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.50'}"
73941584,2026-08-23,ATP,Winston Salem,Bet365,Jenson Brooksby,Giovanni Mpetshi Perricard,aces,9.5,5.0000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '5.00'}"
73941584,2026-08-23,ATP,Winston Salem,Bet365,Jenson Brooksby,Giovanni Mpetshi Perricard,aces,14.5,23.0000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '23.00'}"
73941578,2026-08-23,ATP,Winston Salem,Bet365,Yibing Wu,Francisco Comesana,aces,2.5,1.1600,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.16'}"
73941578,2026-08-23,ATP,Winston Salem,Bet365,Yibing Wu,Francisco Comesana,aces,4.5,1.6100,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.61'}"
73941578,2026-08-23,ATP,Winston Salem,Bet365,Yibing Wu,Francisco Comesana,aces,9.5,6.5000,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '6.50'}"
73941578,2026-08-23,ATP,Winston Salem,Bet365,Yibing Wu,Francisco Comesana,aces,14.5,26.0000,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73941578,2026-08-23,ATP,Winston Salem,Bet365,Francisco Comesana,Yibing Wu,aces,2.5,1.0300,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Aces) Home,8,"{'hdp': 2.5, 'over': '1.03'}"
73941578,2026-08-23,ATP,Winston Salem,Bet365,Francisco Comesana,Yibing Wu,aces,4.5,1.1200,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.12'}"
73941578,2026-08-23,ATP,Winston Salem,Bet365,Francisco Comesana,Yibing Wu,aces,9.5,1.8300,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '1.83'}"
73941578,2026-08-23,ATP,Winston Salem,Bet365,Francisco Comesana,Yibing Wu,aces,14.5,4.0000,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Aces) Home,8,"{'hdp': 14.5, 'over': '4.00'}"
73941578,2026-08-23,ATP,Winston Salem,Bet365,Francisco Comesana,Yibing Wu,aces,19.5,10.0000,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Aces) Home,8,"{'hdp': 19.5, 'over': '10.00'}"
73941578,2026-08-23,ATP,Winston Salem,Bet365,Francisco Comesana,Yibing Wu,aces,24.5,21.0000,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Aces) Home,8,"{'hdp': 24.5, 'over': '21.00'}"
73941578,2026-08-23,ATP,Winston Salem,Bet365,Francisco Comesana,Yibing Wu,aces,29.5,26.0000,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '26.00'}"
73941578,2026-08-23,ATP,Winston Salem,Bet365,Yibing Wu,Francisco Comesana,double_faults,0.5,1.0500,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.05'}"
73941578,2026-08-23,ATP,Winston Salem,Bet365,Yibing Wu,Francisco Comesana,double_faults,1.5,1.2200,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.22'}"
73941578,2026-08-23,ATP,Winston Salem,Bet365,Yibing Wu,Francisco Comesana,double_faults,2.5,1.6100,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.61'}"
73941578,2026-08-23,ATP,Winston Salem,Bet365,Yibing Wu,Francisco Comesana,double_faults,4.5,3.7500,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.75'}"
73941578,2026-08-23,ATP,Winston Salem,Bet365,Yibing Wu,Francisco Comesana,double_faults,7.5,19.0000,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '19.00'}"
73941578,2026-08-23,ATP,Winston Salem,Bet365,Yibing Wu,Francisco Comesana,double_faults,9.5,26.0000,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73941578,2026-08-23,ATP,Winston Salem,Bet365,Francisco Comesana,Yibing Wu,double_faults,0.5,1.0200,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.02'}"
73941578,2026-08-23,ATP,Winston Salem,Bet365,Francisco Comesana,Yibing Wu,double_faults,1.5,1.1400,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.14'}"
73941578,2026-08-23,ATP,Winston Salem,Bet365,Francisco Comesana,Yibing Wu,double_faults,2.5,1.4000,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.40'}"
73941578,2026-08-23,ATP,Winston Salem,Bet365,Francisco Comesana,Yibing Wu,double_faults,4.5,3.0000,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.00'}"
73941578,2026-08-23,ATP,Winston Salem,Bet365,Francisco Comesana,Yibing Wu,double_faults,7.5,15.0000,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '15.00'}"
73941578,2026-08-23,ATP,Winston Salem,Bet365,Francisco Comesana,Yibing Wu,double_faults,9.5,26.0000,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73941578,2026-08-23,ATP,Winston Salem,Bet365,Francisco Comesana,Yibing Wu,match_aces,4.5,1.0200,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.02'}"
73941578,2026-08-23,ATP,Winston Salem,Bet365,Francisco Comesana,Yibing Wu,match_aces,9.5,1.2000,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.20'}"
73941578,2026-08-23,ATP,Winston Salem,Bet365,Francisco Comesana,Yibing Wu,match_aces,14.5,1.8000,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.80'}"
