event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73667542,2026-08-15,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Karen Khachanov,double_faults,7.5,6.0000,,2026-08-14T09:30:33Z,2026-08-15T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '6.00'}"
73667542,2026-08-15,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Karen Khachanov,double_faults,9.5,15.0000,,2026-08-14T09:30:33Z,2026-08-15T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '15.00'}"
73667542,2026-08-15,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Karen Khachanov,double_faults,11.5,26.0000,,2026-08-14T09:30:33Z,2026-08-15T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73722018,2026-08-14,WTA,Cincinnati,Bet365,Mary Stoiana,Tereza Valentova,match_aces,2.5,1.0800,,2026-08-14T09:30:33Z,2026-08-14T18:30:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.08'}"
73722018,2026-08-14,WTA,Cincinnati,Bet365,Mary Stoiana,Tereza Valentova,match_aces,14.5,19.0000,,2026-08-14T09:30:33Z,2026-08-14T18:30:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '19.00'}"
73722018,2026-08-14,WTA,Cincinnati,Bet365,Mary Stoiana,Tereza Valentova,match_aces,19.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T18:30:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73722018,2026-08-14,WTA,Cincinnati,Bet365,Mary Stoiana,Tereza Valentova,match_aces,4.5,1.4000,,2026-08-14T09:30:33Z,2026-08-14T18:30:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.40'}"
73722018,2026-08-14,WTA,Cincinnati,Bet365,Mary Stoiana,Tereza Valentova,match_aces,9.5,4.3300,,2026-08-14T09:30:33Z,2026-08-14T18:30:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '4.33'}"
73722018,2026-08-14,WTA,Cincinnati,Bet365,Tereza Valentova,Mary Stoiana,aces,0.5,1.0400,,2026-08-14T09:30:33Z,2026-08-14T18:30:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.04'}"
73722018,2026-08-14,WTA,Cincinnati,Bet365,Tereza Valentova,Mary Stoiana,aces,2.5,1.5000,,2026-08-14T09:30:33Z,2026-08-14T18:30:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.50'}"
73722018,2026-08-14,WTA,Cincinnati,Bet365,Tereza Valentova,Mary Stoiana,aces,4.5,3.0000,,2026-08-14T09:30:33Z,2026-08-14T18:30:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.00'}"
73722018,2026-08-14,WTA,Cincinnati,Bet365,Tereza Valentova,Mary Stoiana,aces,9.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T18:30:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73722018,2026-08-14,WTA,Cincinnati,Bet365,Mary Stoiana,Tereza Valentova,aces,9.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T18:30:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73722018,2026-08-14,WTA,Cincinnati,Bet365,Mary Stoiana,Tereza Valentova,aces,0.5,1.0800,,2026-08-14T09:30:33Z,2026-08-14T18:30:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.08'}"
73722018,2026-08-14,WTA,Cincinnati,Bet365,Mary Stoiana,Tereza Valentova,aces,2.5,1.8000,,2026-08-14T09:30:33Z,2026-08-14T18:30:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.80'}"
73722018,2026-08-14,WTA,Cincinnati,Bet365,Mary Stoiana,Tereza Valentova,aces,4.5,4.0000,,2026-08-14T09:30:33Z,2026-08-14T18:30:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '4.00'}"
73722020,2026-08-14,WTA,Cincinnati,Bet365,Xiyu Wang,Maria Timofeeva,aces,0.5,1.1100,,2026-08-14T09:30:33Z,2026-08-14T18:30:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.11'}"
73722020,2026-08-14,WTA,Cincinnati,Bet365,Xiyu Wang,Maria Timofeeva,aces,2.5,2.2500,,2026-08-14T09:30:33Z,2026-08-14T18:30:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '2.25'}"
73722020,2026-08-14,WTA,Cincinnati,Bet365,Xiyu Wang,Maria Timofeeva,aces,4.5,7.0000,,2026-08-14T09:30:33Z,2026-08-14T18:30:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '7.00'}"
73722020,2026-08-14,WTA,Cincinnati,Bet365,Xiyu Wang,Maria Timofeeva,aces,9.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T18:30:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73722020,2026-08-14,WTA,Cincinnati,Bet365,Maria Timofeeva,Xiyu Wang,aces,0.5,1.1000,,2026-08-14T09:30:33Z,2026-08-14T18:30:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.10'}"
73722020,2026-08-14,WTA,Cincinnati,Bet365,Maria Timofeeva,Xiyu Wang,aces,2.5,1.9000,,2026-08-14T09:30:33Z,2026-08-14T18:30:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.90'}"
73722020,2026-08-14,WTA,Cincinnati,Bet365,Maria Timofeeva,Xiyu Wang,aces,4.5,5.0000,,2026-08-14T09:30:33Z,2026-08-14T18:30:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '5.00'}"
73722020,2026-08-14,WTA,Cincinnati,Bet365,Maria Timofeeva,Xiyu Wang,aces,9.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T18:30:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73722020,2026-08-14,WTA,Cincinnati,Bet365,Maria Timofeeva,Xiyu Wang,match_aces,0.5,1.0100,,2026-08-14T09:30:33Z,2026-08-14T18:30:00Z,Totals (Aces),5,"{'hdp': 0.5, 'over': '1.01'}"
73722020,2026-08-14,WTA,Cincinnati,Bet365,Maria Timofeeva,Xiyu Wang,match_aces,2.5,1.2000,,2026-08-14T09:30:33Z,2026-08-14T18:30:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.20'}"
73722020,2026-08-14,WTA,Cincinnati,Bet365,Maria Timofeeva,Xiyu Wang,match_aces,4.5,1.8000,,2026-08-14T09:30:33Z,2026-08-14T18:30:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.80'}"
73722020,2026-08-14,WTA,Cincinnati,Bet365,Maria Timofeeva,Xiyu Wang,match_aces,9.5,10.0000,,2026-08-14T09:30:33Z,2026-08-14T18:30:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '10.00'}"
73722020,2026-08-14,WTA,Cincinnati,Bet365,Maria Timofeeva,Xiyu Wang,match_aces,14.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T18:30:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
73721786,2026-08-14,ATP,Cincinnati,Bet365,Jenson Brooksby,Jaime Faria,double_faults,0.5,1.2500,,2026-08-14T09:30:33Z,2026-08-14T23:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.25'}"
73721786,2026-08-14,ATP,Cincinnati,Bet365,Jenson Brooksby,Jaime Faria,double_faults,1.5,2.0000,,2026-08-14T09:30:33Z,2026-08-14T23:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '2.00'}"
73721786,2026-08-14,ATP,Cincinnati,Bet365,Jenson Brooksby,Jaime Faria,double_faults,2.5,3.7500,,2026-08-14T09:30:33Z,2026-08-14T23:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '3.75'}"
73721786,2026-08-14,ATP,Cincinnati,Bet365,Jenson Brooksby,Jaime Faria,double_faults,4.5,19.0000,,2026-08-14T09:30:33Z,2026-08-14T23:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '19.00'}"
73721786,2026-08-14,ATP,Cincinnati,Bet365,Jenson Brooksby,Jaime Faria,double_faults,7.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T23:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73721786,2026-08-14,ATP,Cincinnati,Bet365,Jaime Faria,Jenson Brooksby,match_aces,4.5,1.0400,,2026-08-14T09:30:33Z,2026-08-14T23:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.04'}"
73721786,2026-08-14,ATP,Cincinnati,Bet365,Jaime Faria,Jenson Brooksby,match_aces,9.5,1.4000,,2026-08-14T09:30:33Z,2026-08-14T23:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.40'}"
73721786,2026-08-14,ATP,Cincinnati,Bet365,Jaime Faria,Jenson Brooksby,match_aces,14.5,2.5000,,2026-08-14T09:30:33Z,2026-08-14T23:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.50'}"
73721786,2026-08-14,ATP,Cincinnati,Bet365,Jaime Faria,Jenson Brooksby,match_aces,19.5,5.5000,,2026-08-14T09:30:33Z,2026-08-14T23:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '5.50'}"
73721786,2026-08-14,ATP,Cincinnati,Bet365,Jaime Faria,Jenson Brooksby,match_aces,24.5,13.0000,,2026-08-14T09:30:33Z,2026-08-14T23:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '13.00'}"
73721786,2026-08-14,ATP,Cincinnati,Bet365,Jaime Faria,Jenson Brooksby,match_aces,29.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T23:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73721786,2026-08-14,ATP,Cincinnati,Bet365,Jaime Faria,Jenson Brooksby,aces,2.5,1.0700,,2026-08-14T09:30:33Z,2026-08-14T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.07'}"
73721786,2026-08-14,ATP,Cincinnati,Bet365,Jaime Faria,Jenson Brooksby,aces,4.5,1.2500,,2026-08-14T09:30:33Z,2026-08-14T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.25'}"
73721786,2026-08-14,ATP,Cincinnati,Bet365,Jaime Faria,Jenson Brooksby,aces,9.5,2.7500,,2026-08-14T09:30:33Z,2026-08-14T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '2.75'}"
73721786,2026-08-14,ATP,Cincinnati,Bet365,Jaime Faria,Jenson Brooksby,aces,14.5,9.0000,,2026-08-14T09:30:33Z,2026-08-14T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '9.00'}"
73721786,2026-08-14,ATP,Cincinnati,Bet365,Jaime Faria,Jenson Brooksby,aces,19.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73721786,2026-08-14,ATP,Cincinnati,Bet365,Jaime Faria,Jenson Brooksby,match_double_faults,2.5,1.0200,,2026-08-14T09:30:33Z,2026-08-14T23:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
73721786,2026-08-14,ATP,Cincinnati,Bet365,Jaime Faria,Jenson Brooksby,match_double_faults,4.5,1.1400,,2026-08-14T09:30:33Z,2026-08-14T23:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.14'}"
73721786,2026-08-14,ATP,Cincinnati,Bet365,Jaime Faria,Jenson Brooksby,match_double_faults,7.5,1.8000,,2026-08-14T09:30:33Z,2026-08-14T23:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.80'}"
73721786,2026-08-14,ATP,Cincinnati,Bet365,Jaime Faria,Jenson Brooksby,match_double_faults,9.5,3.0000,,2026-08-14T09:30:33Z,2026-08-14T23:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.00'}"
73721786,2026-08-14,ATP,Cincinnati,Bet365,Jaime Faria,Jenson Brooksby,match_double_faults,11.5,5.5000,,2026-08-14T09:30:33Z,2026-08-14T23:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '5.50'}"
73721786,2026-08-14,ATP,Cincinnati,Bet365,Jaime Faria,Jenson Brooksby,match_double_faults,14.5,15.0000,,2026-08-14T09:30:33Z,2026-08-14T23:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '15.00'}"
73721786,2026-08-14,ATP,Cincinnati,Bet365,Jaime Faria,Jenson Brooksby,match_double_faults,19.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T23:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73721786,2026-08-14,ATP,Cincinnati,Bet365,Jenson Brooksby,Jaime Faria,aces,0.5,1.0100,,2026-08-14T09:30:33Z,2026-08-14T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73721786,2026-08-14,ATP,Cincinnati,Bet365,Jenson Brooksby,Jaime Faria,aces,2.5,1.2200,,2026-08-14T09:30:33Z,2026-08-14T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.22'}"
73721786,2026-08-14,ATP,Cincinnati,Bet365,Jenson Brooksby,Jaime Faria,aces,4.5,1.8300,,2026-08-14T09:30:33Z,2026-08-14T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.83'}"
73721786,2026-08-14,ATP,Cincinnati,Bet365,Jenson Brooksby,Jaime Faria,aces,9.5,9.0000,,2026-08-14T09:30:33Z,2026-08-14T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '9.00'}"
73721786,2026-08-14,ATP,Cincinnati,Bet365,Jenson Brooksby,Jaime Faria,aces,14.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73721786,2026-08-14,ATP,Cincinnati,Bet365,Jaime Faria,Jenson Brooksby,double_faults,1.5,1.0200,,2026-08-14T09:30:33Z,2026-08-14T23:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.02'}"
73721786,2026-08-14,ATP,Cincinnati,Bet365,Jaime Faria,Jenson Brooksby,double_faults,2.5,1.0700,,2026-08-14T09:30:33Z,2026-08-14T23:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.07'}"
73721786,2026-08-14,ATP,Cincinnati,Bet365,Jaime Faria,Jenson Brooksby,double_faults,4.5,1.3600,,2026-08-14T09:30:33Z,2026-08-14T23:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.36'}"
73721786,2026-08-14,ATP,Cincinnati,Bet365,Jaime Faria,Jenson Brooksby,double_faults,7.5,2.7500,,2026-08-14T09:30:33Z,2026-08-14T23:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '2.75'}"
73721786,2026-08-14,ATP,Cincinnati,Bet365,Jaime Faria,Jenson Brooksby,double_faults,9.5,5.5000,,2026-08-14T09:30:33Z,2026-08-14T23:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '5.50'}"
73721786,2026-08-14,ATP,Cincinnati,Bet365,Jaime Faria,Jenson Brooksby,double_faults,11.5,11.0000,,2026-08-14T09:30:33Z,2026-08-14T23:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '11.00'}"
73721786,2026-08-14,ATP,Cincinnati,Bet365,Jaime Faria,Jenson Brooksby,double_faults,14.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T23:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73667622,2026-08-15,WTA,Cincinnati,Bet365,Katerina Siniakova,Maria Timofeeva,double_faults,1.5,1.0200,,2026-08-14T09:30:33Z,2026-08-15T14:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.02'}"
73667622,2026-08-15,WTA,Cincinnati,Bet365,Katerina Siniakova,Maria Timofeeva,double_faults,2.5,1.0700,,2026-08-14T09:30:33Z,2026-08-15T14:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.07'}"
73667622,2026-08-15,WTA,Cincinnati,Bet365,Katerina Siniakova,Maria Timofeeva,double_faults,4.5,1.3000,,2026-08-14T09:30:33Z,2026-08-15T14:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.30'}"
73667622,2026-08-15,WTA,Cincinnati,Bet365,Katerina Siniakova,Maria Timofeeva,double_faults,7.5,2.2500,,2026-08-14T09:30:33Z,2026-08-15T14:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.25'}"
73667622,2026-08-15,WTA,Cincinnati,Bet365,Katerina Siniakova,Maria Timofeeva,double_faults,9.5,3.7500,,2026-08-14T09:30:33Z,2026-08-15T14:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '3.75'}"
73667622,2026-08-15,WTA,Cincinnati,Bet365,Katerina Siniakova,Maria Timofeeva,double_faults,11.5,7.0000,,2026-08-14T09:30:33Z,2026-08-15T14:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '7.00'}"
73667622,2026-08-15,WTA,Cincinnati,Bet365,Katerina Siniakova,Maria Timofeeva,double_faults,14.5,19.0000,,2026-08-14T09:30:33Z,2026-08-15T14:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '19.00'}"
73667622,2026-08-15,WTA,Cincinnati,Bet365,Katerina Siniakova,Maria Timofeeva,double_faults,19.5,26.0000,,2026-08-14T09:30:33Z,2026-08-15T14:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73667622,2026-08-15,WTA,Cincinnati,Bet365,Maria Timofeeva,Katerina Siniakova,double_faults,0.5,1.0100,,2026-08-14T09:30:33Z,2026-08-15T14:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73667622,2026-08-15,WTA,Cincinnati,Bet365,Maria Timofeeva,Katerina Siniakova,double_faults,1.5,1.0800,,2026-08-14T09:30:33Z,2026-08-15T14:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.08'}"
73667622,2026-08-15,WTA,Cincinnati,Bet365,Maria Timofeeva,Katerina Siniakova,double_faults,2.5,1.2800,,2026-08-14T09:30:33Z,2026-08-15T14:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.28'}"
73667622,2026-08-15,WTA,Cincinnati,Bet365,Maria Timofeeva,Katerina Siniakova,double_faults,4.5,2.2500,,2026-08-14T09:30:33Z,2026-08-15T14:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.25'}"
73667622,2026-08-15,WTA,Cincinnati,Bet365,Maria Timofeeva,Katerina Siniakova,double_faults,7.5,9.0000,,2026-08-14T09:30:33Z,2026-08-15T14:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '9.00'}"
73667622,2026-08-15,WTA,Cincinnati,Bet365,Maria Timofeeva,Katerina Siniakova,double_faults,9.5,23.0000,,2026-08-14T09:30:33Z,2026-08-15T14:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '23.00'}"
73667622,2026-08-15,WTA,Cincinnati,Bet365,Maria Timofeeva,Katerina Siniakova,double_faults,11.5,26.0000,,2026-08-14T09:30:33Z,2026-08-15T14:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73667622,2026-08-15,WTA,Cincinnati,Bet365,Maria Timofeeva,Katerina Siniakova,match_double_faults,4.5,1.0300,,2026-08-14T09:30:33Z,2026-08-15T14:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.03'}"
73667622,2026-08-15,WTA,Cincinnati,Bet365,Maria Timofeeva,Katerina Siniakova,match_double_faults,7.5,1.2200,,2026-08-14T09:30:33Z,2026-08-15T14:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.22'}"
73667622,2026-08-15,WTA,Cincinnati,Bet365,Maria Timofeeva,Katerina Siniakova,match_double_faults,9.5,1.5700,,2026-08-14T09:30:33Z,2026-08-15T14:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.57'}"
73667622,2026-08-15,WTA,Cincinnati,Bet365,Maria Timofeeva,Katerina Siniakova,match_double_faults,11.5,2.1000,,2026-08-14T09:30:33Z,2026-08-15T14:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.10'}"
73667622,2026-08-15,WTA,Cincinnati,Bet365,Maria Timofeeva,Katerina Siniakova,match_double_faults,14.5,4.0000,,2026-08-14T09:30:33Z,2026-08-15T14:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '4.00'}"
73667622,2026-08-15,WTA,Cincinnati,Bet365,Maria Timofeeva,Katerina Siniakova,match_double_faults,19.5,15.0000,,2026-08-14T09:30:33Z,2026-08-15T14:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '15.00'}"
73667622,2026-08-15,WTA,Cincinnati,Bet365,Maria Timofeeva,Katerina Siniakova,match_double_faults,24.5,26.0000,,2026-08-14T09:30:33Z,2026-08-15T14:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73466952,2026-08-15,WTA,Cincinnati,Bet365,Katie Boulter,Linda Noskova,double_faults,2.5,1.0100,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.01'}"
73466952,2026-08-15,WTA,Cincinnati,Bet365,Katie Boulter,Linda Noskova,double_faults,4.5,1.1000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.10'}"
73466952,2026-08-15,WTA,Cincinnati,Bet365,Katie Boulter,Linda Noskova,double_faults,7.5,1.5300,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '1.53'}"
73466952,2026-08-15,WTA,Cincinnati,Bet365,Katie Boulter,Linda Noskova,double_faults,9.5,2.2500,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '2.25'}"
73466952,2026-08-15,WTA,Cincinnati,Bet365,Katie Boulter,Linda Noskova,double_faults,11.5,3.7500,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '3.75'}"
73466952,2026-08-15,WTA,Cincinnati,Bet365,Katie Boulter,Linda Noskova,double_faults,14.5,10.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '10.00'}"
73466952,2026-08-15,WTA,Cincinnati,Bet365,Katie Boulter,Linda Noskova,double_faults,19.5,26.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73466952,2026-08-15,WTA,Cincinnati,Bet365,Linda Noskova,Katie Boulter,double_faults,1.5,1.0300,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 1.5, 'over': '1.03'}"
73466952,2026-08-15,WTA,Cincinnati,Bet365,Linda Noskova,Katie Boulter,double_faults,2.5,1.1000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.10'}"
73466952,2026-08-15,WTA,Cincinnati,Bet365,Linda Noskova,Katie Boulter,double_faults,4.5,1.4000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.40'}"
73466952,2026-08-15,WTA,Cincinnati,Bet365,Linda Noskova,Katie Boulter,double_faults,7.5,2.5000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '2.50'}"
73466952,2026-08-15,WTA,Cincinnati,Bet365,Linda Noskova,Katie Boulter,double_faults,9.5,4.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '4.00'}"
73466952,2026-08-15,WTA,Cincinnati,Bet365,Linda Noskova,Katie Boulter,double_faults,11.5,7.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '7.00'}"
73466952,2026-08-15,WTA,Cincinnati,Bet365,Linda Noskova,Katie Boulter,double_faults,14.5,17.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '17.00'}"
73466952,2026-08-15,WTA,Cincinnati,Bet365,Linda Noskova,Katie Boulter,double_faults,19.5,26.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73466952,2026-08-15,WTA,Cincinnati,Bet365,Linda Noskova,Katie Boulter,match_double_faults,7.5,1.0400,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.04'}"
73466952,2026-08-15,WTA,Cincinnati,Bet365,Linda Noskova,Katie Boulter,match_double_faults,9.5,1.1200,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.12'}"
73466952,2026-08-15,WTA,Cincinnati,Bet365,Linda Noskova,Katie Boulter,match_double_faults,11.5,1.2800,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.28'}"
73466952,2026-08-15,WTA,Cincinnati,Bet365,Linda Noskova,Katie Boulter,match_double_faults,14.5,1.7200,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '1.72'}"
73466952,2026-08-15,WTA,Cincinnati,Bet365,Linda Noskova,Katie Boulter,match_double_faults,19.5,3.7500,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '3.75'}"
73466952,2026-08-15,WTA,Cincinnati,Bet365,Linda Noskova,Katie Boulter,match_double_faults,24.5,10.0000,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '10.00'}"
73466956,2026-08-15,WTA,Cincinnati,Bet365,Elena-Gabriela Ruse,Alexandra Eala,double_faults,1.5,1.0100,,2026-08-14T09:30:33Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.01'}"
