captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-09-01T18:38:58Z,74124758,2026-09-01T18:45:00Z,Bet365,"ATP - US Open, New York, USA","Misolic, Filip","Cerundolo, Francisco",Set Betting,6,label=3-0 | label=3-1 | label=3-2 | label=0-3 | label=1-3 | label=2-3
2026-09-01T18:38:58Z,74124758,2026-09-01T18:45:00Z,Bet365,"ATP - US Open, New York, USA","Misolic, Filip","Cerundolo, Francisco",Spread 2nd Set,1,hdp=2.5
2026-09-01T18:38:58Z,74124812,2026-09-01T18:45:00Z,Bet365,"WTA - US Open, New York, USA","Starodubtseva, Yuliia","Seidel, Ella",ML,1,"{'home': '1.300', 'away': '3.500'}"
2026-09-01T18:38:58Z,74124812,2026-09-01T18:45:00Z,Bet365,"WTA - US Open, New York, USA","Starodubtseva, Yuliia","Seidel, Ella",Totals (Games),1,hdp=20.5
2026-09-01T18:38:58Z,74124812,2026-09-01T18:45:00Z,Bet365,"WTA - US Open, New York, USA","Starodubtseva, Yuliia","Seidel, Ella",ML 1st Set,1,"{'home': '1.400', 'away': '3.000'}"
2026-09-01T18:38:58Z,74124812,2026-09-01T18:45:00Z,Bet365,"WTA - US Open, New York, USA","Starodubtseva, Yuliia","Seidel, Ella",Set Betting,4,label=2-0 | label=2-1 | label=0-2 | label=1-2
2026-09-01T18:38:58Z,74124812,2026-09-01T18:45:00Z,Bet365,"WTA - US Open, New York, USA","Starodubtseva, Yuliia","Seidel, Ella",Spread 2nd Set,1,hdp=-2.5
2026-09-01T18:38:58Z,74124812,2026-09-01T18:45:00Z,Bet365,"WTA - US Open, New York, USA","Starodubtseva, Yuliia","Seidel, Ella",Totals 1st Set,4,hdp=6.5 | hdp=8.5 | hdp=10.5 | hdp=12.5
2026-09-01T18:38:58Z,74124790,2026-09-01T18:45:00Z,Bet365,"ATP - US Open, New York, USA","Sweeny, Dane","Moutet, Corentin",ML,1,"{'home': '3.000', 'away': '1.400'}"
2026-09-01T18:38:58Z,74124790,2026-09-01T18:45:00Z,Bet365,"ATP - US Open, New York, USA","Sweeny, Dane","Moutet, Corentin",ML 1st Set,1,"{'home': '2.500', 'away': '1.533'}"
2026-09-01T18:38:58Z,74124790,2026-09-01T18:45:00Z,Bet365,"ATP - US Open, New York, USA","Sweeny, Dane","Moutet, Corentin",Set Betting,6,label=3-0 | label=3-1 | label=3-2 | label=0-3 | label=1-3 | label=2-3
2026-09-01T18:38:58Z,74124790,2026-09-01T18:45:00Z,Bet365,"ATP - US Open, New York, USA","Sweeny, Dane","Moutet, Corentin",Spread 2nd Set,1,hdp=1.5
2026-09-01T18:38:58Z,74124790,2026-09-01T18:45:00Z,Bet365,"ATP - US Open, New York, USA","Sweeny, Dane","Moutet, Corentin",Totals 1st Set,4,hdp=6.5 | hdp=8.5 | hdp=10.5 | hdp=12.5
2026-09-01T18:38:58Z,74124790,2026-09-01T18:45:00Z,Bet365,"ATP - US Open, New York, USA","Sweeny, Dane","Moutet, Corentin",Totals (Games),1,hdp=36.5
2026-09-01T18:38:58Z,74124808,2026-09-01T18:45:00Z,Bet365,"WTA - US Open, New York, USA","Frodin, Thea","Rybakina, Elena",ML,1,"{'home': '13.000', 'away': '1.040'}"
2026-09-01T18:38:58Z,74124808,2026-09-01T18:45:00Z,Bet365,"WTA - US Open, New York, USA","Frodin, Thea","Rybakina, Elena",ML 1st Set,1,"{'home': '8.000', 'away': '1.083'}"
2026-09-01T18:38:58Z,74124808,2026-09-01T18:45:00Z,Bet365,"WTA - US Open, New York, USA","Frodin, Thea","Rybakina, Elena",Set Betting,4,label=2-0 | label=2-1 | label=0-2 | label=1-2
2026-09-01T18:38:58Z,74124808,2026-09-01T18:45:00Z,Bet365,"WTA - US Open, New York, USA","Frodin, Thea","Rybakina, Elena",Spread 2nd Set,1,hdp=3.5
2026-09-01T18:38:58Z,74124808,2026-09-01T18:45:00Z,Bet365,"WTA - US Open, New York, USA","Frodin, Thea","Rybakina, Elena",Totals 1st Set,4,hdp=6.5 | hdp=8.5 | hdp=10.5 | hdp=12.5
2026-09-01T18:38:58Z,74124808,2026-09-01T18:45:00Z,Bet365,"WTA - US Open, New York, USA","Frodin, Thea","Rybakina, Elena",Totals (Games),1,hdp=17.5
2026-09-01T18:38:58Z,74267154,2026-09-01T21:25:00Z,Bet365,"ATP - US Open, New York, USA","Jodar, Rafael","Bu, Yunchaokete",ML,1,"{'home': '1.11', 'away': '6.50'}"
2026-09-01T18:38:58Z,74267154,2026-09-01T21:25:00Z,Bet365,"ATP - US Open, New York, USA","Jodar, Rafael","Bu, Yunchaokete",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-01T18:38:58Z,74267154,2026-09-01T21:25:00Z,Bet365,"ATP - US Open, New York, USA","Jodar, Rafael","Bu, Yunchaokete",Spread (Games),1,hdp=-6.5
2026-09-01T18:38:58Z,74267154,2026-09-01T21:25:00Z,Bet365,"ATP - US Open, New York, USA","Jodar, Rafael","Bu, Yunchaokete",Team Total (Games) Away,1,hdp=14.5
2026-09-01T18:38:58Z,74267154,2026-09-01T21:25:00Z,Bet365,"ATP - US Open, New York, USA","Jodar, Rafael","Bu, Yunchaokete",Team Total (Games) Home,1,hdp=19.5
2026-09-01T18:38:58Z,74267154,2026-09-01T21:25:00Z,Bet365,"ATP - US Open, New York, USA","Jodar, Rafael","Bu, Yunchaokete",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-01T18:38:58Z,74267154,2026-09-01T21:25:00Z,Bet365,"ATP - US Open, New York, USA","Jodar, Rafael","Bu, Yunchaokete",Totals (Games),1,hdp=34.5
2026-09-01T18:38:58Z,74124848,2026-09-01T22:05:00Z,Bet365,"WTA - US Open, New York, USA","Bartunkova, Nikola","Sherif Ahmed Abdelaziz, Mayar",ML,1,"{'home': '1.16', 'away': '5.00'}"
2026-09-01T18:38:58Z,74124848,2026-09-01T22:05:00Z,Bet365,"WTA - US Open, New York, USA","Bartunkova, Nikola","Sherif Ahmed Abdelaziz, Mayar",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-01T18:38:58Z,74124848,2026-09-01T22:05:00Z,Bet365,"WTA - US Open, New York, USA","Bartunkova, Nikola","Sherif Ahmed Abdelaziz, Mayar",Spread (Games),1,hdp=-4.5
2026-09-01T18:38:58Z,74124848,2026-09-01T22:05:00Z,Bet365,"WTA - US Open, New York, USA","Bartunkova, Nikola","Sherif Ahmed Abdelaziz, Mayar",Team Total (Games) Away,1,hdp=8.5
2026-09-01T18:38:58Z,74124848,2026-09-01T22:05:00Z,Bet365,"WTA - US Open, New York, USA","Bartunkova, Nikola","Sherif Ahmed Abdelaziz, Mayar",Team Total (Games) Home,1,hdp=12.5
2026-09-01T18:38:58Z,74124848,2026-09-01T22:05:00Z,Bet365,"WTA - US Open, New York, USA","Bartunkova, Nikola","Sherif Ahmed Abdelaziz, Mayar",Totals 1st Set,6,hdp=6.5 | hdp=8.5 | hdp=7.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-01T18:38:58Z,74124848,2026-09-01T22:05:00Z,Bet365,"WTA - US Open, New York, USA","Bartunkova, Nikola","Sherif Ahmed Abdelaziz, Mayar",Totals (Games),1,hdp=20.5
2026-09-01T18:38:58Z,74124766,2026-09-01T23:00:00Z,Bet365,"ATP - US Open, New York, USA","Vallejo, Adolfo Daniel","Monfils, Gael",ML,1,"{'home': '1.72', 'away': '2.10'}"
2026-09-01T18:38:58Z,74124766,2026-09-01T23:00:00Z,Bet365,"ATP - US Open, New York, USA","Vallejo, Adolfo Daniel","Monfils, Gael",Team Total (Games) Away,1,hdp=19.5
2026-09-01T18:38:58Z,74124766,2026-09-01T23:00:00Z,Bet365,"ATP - US Open, New York, USA","Vallejo, Adolfo Daniel","Monfils, Gael",Team Total (Games) Home,1,hdp=20.5
2026-09-01T18:38:58Z,74124766,2026-09-01T23:00:00Z,Bet365,"ATP - US Open, New York, USA","Vallejo, Adolfo Daniel","Monfils, Gael",Totals 1st Set,6,hdp=7.5 | hdp=9.5 | hdp=10.5 | hdp=12.5 | hdp=6.5 | hdp=8.5
2026-09-01T18:38:58Z,74124766,2026-09-01T23:00:00Z,Bet365,"ATP - US Open, New York, USA","Vallejo, Adolfo Daniel","Monfils, Gael",Totals (Games),1,hdp=39.5
2026-09-01T18:38:58Z,74124766,2026-09-01T23:00:00Z,Bet365,"ATP - US Open, New York, USA","Vallejo, Adolfo Daniel","Monfils, Gael",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-01T18:38:58Z,74124766,2026-09-01T23:00:00Z,Bet365,"ATP - US Open, New York, USA","Vallejo, Adolfo Daniel","Monfils, Gael",Spread (Games),1,hdp=-1.5
2026-09-01T18:38:58Z,73992376,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Prizmic, Dino","Paul, Tommy",ML,1,"{'home': '4.50', 'away': '1.20'}"
2026-09-01T18:38:58Z,73992376,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Prizmic, Dino","Paul, Tommy",Team Total (Games) Home,1,hdp=16.5
2026-09-01T18:38:58Z,73992376,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Prizmic, Dino","Paul, Tommy",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=9.5 | hdp=12.5 | hdp=8.5 | hdp=10.5
2026-09-01T18:38:58Z,73992376,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Prizmic, Dino","Paul, Tommy",Totals (Games),1,hdp=36.5
2026-09-01T18:38:58Z,73992376,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Prizmic, Dino","Paul, Tommy",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-01T18:38:58Z,73992376,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Prizmic, Dino","Paul, Tommy",Spread (Games),1,hdp=5.5
2026-09-01T18:38:58Z,73992376,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Prizmic, Dino","Paul, Tommy",Team Total (Games) Away,1,hdp=20.5
2026-09-01T18:38:58Z,74150424,2026-09-01T18:45:00Z,Bet365,"WTA - US Open, New York, USA","Havlickova, Lucie","Bondar, Anna",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,74124760,2026-09-01T19:55:00Z,Bet365,"ATP - US Open, New York, USA","Ugo Carabelli, Camilo","Struff, Jan-Lennard",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,74124778,2026-09-01T19:55:00Z,Bet365,"ATP - US Open, New York, USA","Bergs, Zizou","Taberner, Carlos",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,74124788,2026-09-01T20:05:00Z,Bet365,"ATP - US Open, New York, USA","Fery, Arthur","Musetti, Lorenzo",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,74124832,2026-09-01T20:05:00Z,Bet365,"WTA - US Open, New York, USA","Kasatkina, Daria","Badosa, Paula",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,74124810,2026-09-01T20:25:00Z,Bet365,"WTA - US Open, New York, USA","Vidmanova, Darja","Bouzas Maneiro, Jessica",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,74249810,2026-09-01T20:25:00Z,Bet365,"WTA - US Open, New York, USA","Potapova, Anastasia","Semenistaja, Darja",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,74124846,2026-09-01T20:25:00Z,Bet365,"WTA - US Open, New York, USA","Maria, Tatjana","Ostapenko, Jelena",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,74124838,2026-09-01T21:25:00Z,Bet365,"WTA - US Open, New York, USA","Jovic, Iva","Frech, Magdalena",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,74124814,2026-09-01T21:35:00Z,Bet365,"WTA - US Open, New York, USA","Quevedo, Kaitlin","Mertens, Elise",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,74150434,2026-09-01T21:35:00Z,Bet365,"WTA - US Open, New York, USA","Rus, Arantxa","Jeanjean, Leolia",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992434,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Darderi, Luciano","Svrcina, Dalibor",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992436,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R64P7,R64P8,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992482,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Timofeeva, Maria",R64P60,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992476,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Keys, Madison",R64P54,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992480,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Osaka, Naomi","Siniakova, Katerina",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992486,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R64P47,R64P48,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992478,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Zheng, Qinwen",R64P56,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992488,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Swiatek, Iga","Podoroska, Nadia",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992500,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R64P61,R64P62,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992502,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R64P63,R64P64,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992510,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Parry, Diane","Cirstea, Sorana",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992518,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Tararudee, Lanlana","Noskova, Linda",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992532,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Navarro, Emma","McNally, Caty",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992524,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R64P37,R64P38,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992528,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R64P41,R64P42,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992530,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R64P43,R64P44,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992536,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R64P33,R64P34,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992538,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R64P35,R64P36,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992560,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Kostyuk, Marta","Stephens, Sloane",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992558,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Pliskova, Karolina","Shnaider, Diana",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992364,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Berrettini, Matteo","Navone, Mariano",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992358,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Nakashima, Brandon","Michelsen, Alex",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992350,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Shelton, Ben","Hurkacz, Hubert",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992362,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Etcheverry, Tomas Martin","Fearnley, Jacob",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992378,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Duckworth, James","Wu, Yibing",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992388,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R64P23,"Tien, Learner",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992384,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R64P19,R64P20,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992410,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Blockx, Alexander","Trungelliti, Marco",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992390,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R64P9,R64P10,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992392,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R64P11,R64P12,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992394,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R64P13,R64P14,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992396,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R64P15,R64P16,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992406,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R64P25,R64P26,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992408,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R64P27,R64P28,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992412,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R64P31,R64P32,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992430,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R64P1,"Halys, Quentin",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992444,2026-09-04T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R32P17,R32P18,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992446,2026-09-04T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R32P19,R32P20,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992448,2026-09-04T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R32P21,R32P22,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992450,2026-09-04T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R32P23,R32P24,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992452,2026-09-04T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R32P9,R32P10,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992454,2026-09-04T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R32P11,R32P12,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992456,2026-09-04T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R32P13,R32P14,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992458,2026-09-04T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R32P15,R32P16,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992468,2026-09-04T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R32P25,R32P26,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992470,2026-09-04T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R32P27,R32P28,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992472,2026-09-04T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R32P29,R32P30,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992474,2026-09-04T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R32P31,R32P32,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992492,2026-09-04T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R32P5,R32P6,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992494,2026-09-04T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R32P7,R32P8,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992496,2026-09-04T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R32P9,R32P10,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992498,2026-09-04T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R32P11,R32P12,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992504,2026-09-04T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R32P1,R32P2,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992506,2026-09-04T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R32P3,R32P4,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992570,2026-09-04T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R32P21,R32P22,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992572,2026-09-04T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R32P23,R32P24,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992574,2026-09-04T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R32P25,R32P26,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992576,2026-09-04T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R32P27,R32P28,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992578,2026-09-04T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R32P13,R32P14,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992580,2026-09-04T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R32P15,R32P16,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992582,2026-09-04T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R32P17,R32P18,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992584,2026-09-04T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R32P19,R32P20,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992594,2026-09-04T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R32P29,R32P30,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-01T18:38:58Z,73992596,2026-09-04T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R32P31,R32P32,<NO_BET365_MARKETS_RETURNED>,0,
