event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73992436,2026-09-03,ATP,US Open,Bet365,Dane Sweeny,Lorenzo Musetti,double_faults,9.5,2.2000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '2.20'}"
73992436,2026-09-03,ATP,US Open,Bet365,Dane Sweeny,Lorenzo Musetti,double_faults,11.5,3.7500,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '3.75'}"
73992436,2026-09-03,ATP,US Open,Bet365,Dane Sweeny,Lorenzo Musetti,double_faults,14.5,10.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '10.00'}"
73992436,2026-09-03,ATP,US Open,Bet365,Dane Sweeny,Lorenzo Musetti,double_faults,19.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 19.5, 'over': '26.00'}"
73992436,2026-09-03,ATP,US Open,Bet365,Dane Sweeny,Lorenzo Musetti,match_double_faults,7.5,1.0600,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.06'}"
73992436,2026-09-03,ATP,US Open,Bet365,Dane Sweeny,Lorenzo Musetti,match_double_faults,9.5,1.1800,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.18'}"
73992436,2026-09-03,ATP,US Open,Bet365,Dane Sweeny,Lorenzo Musetti,match_double_faults,11.5,1.4400,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.44'}"
73992436,2026-09-03,ATP,US Open,Bet365,Dane Sweeny,Lorenzo Musetti,match_double_faults,14.5,2.2000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.20'}"
73992436,2026-09-03,ATP,US Open,Bet365,Dane Sweeny,Lorenzo Musetti,match_double_faults,19.5,6.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '6.00'}"
73992436,2026-09-03,ATP,US Open,Bet365,Dane Sweeny,Lorenzo Musetti,match_double_faults,24.5,19.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '19.00'}"
73992478,2026-09-03,WTA,US Open,Bet365,Yulia Putintseva,Qinwen Zheng,aces,0.5,1.1000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.10'}"
73992478,2026-09-03,WTA,US Open,Bet365,Yulia Putintseva,Qinwen Zheng,aces,2.5,1.9000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.90'}"
73992478,2026-09-03,WTA,US Open,Bet365,Yulia Putintseva,Qinwen Zheng,aces,4.5,4.5000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '4.50'}"
73992478,2026-09-03,WTA,US Open,Bet365,Yulia Putintseva,Qinwen Zheng,aces,9.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73992478,2026-09-03,WTA,US Open,Bet365,Qinwen Zheng,Yulia Putintseva,aces,2.5,1.0300,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.03'}"
73992478,2026-09-03,WTA,US Open,Bet365,Qinwen Zheng,Yulia Putintseva,aces,4.5,1.1400,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.14'}"
73992478,2026-09-03,WTA,US Open,Bet365,Qinwen Zheng,Yulia Putintseva,aces,9.5,2.1000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.10'}"
73992478,2026-09-03,WTA,US Open,Bet365,Qinwen Zheng,Yulia Putintseva,aces,14.5,5.5000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '5.50'}"
73992478,2026-09-03,WTA,US Open,Bet365,Qinwen Zheng,Yulia Putintseva,aces,19.5,15.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '15.00'}"
73992478,2026-09-03,WTA,US Open,Bet365,Qinwen Zheng,Yulia Putintseva,aces,24.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73992478,2026-09-03,WTA,US Open,Bet365,Qinwen Zheng,Yulia Putintseva,match_aces,4.5,1.0500,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.05'}"
73992478,2026-09-03,WTA,US Open,Bet365,Qinwen Zheng,Yulia Putintseva,match_aces,9.5,1.5000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.50'}"
73992478,2026-09-03,WTA,US Open,Bet365,Qinwen Zheng,Yulia Putintseva,match_aces,14.5,2.7500,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.75'}"
73992478,2026-09-03,WTA,US Open,Bet365,Qinwen Zheng,Yulia Putintseva,match_aces,19.5,6.5000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '6.50'}"
73992478,2026-09-03,WTA,US Open,Bet365,Qinwen Zheng,Yulia Putintseva,match_aces,24.5,17.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '17.00'}"
73992478,2026-09-03,WTA,US Open,Bet365,Qinwen Zheng,Yulia Putintseva,match_aces,29.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73992482,2026-09-03,WTA,US Open,Bet365,Elise Mertens,Maria Timofeeva,double_faults,1.5,1.0200,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.02'}"
73992482,2026-09-03,WTA,US Open,Bet365,Elise Mertens,Maria Timofeeva,double_faults,2.5,1.0700,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.07'}"
73992482,2026-09-03,WTA,US Open,Bet365,Elise Mertens,Maria Timofeeva,double_faults,4.5,1.3000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.30'}"
73992482,2026-09-03,WTA,US Open,Bet365,Elise Mertens,Maria Timofeeva,double_faults,7.5,2.2500,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.25'}"
73992482,2026-09-03,WTA,US Open,Bet365,Elise Mertens,Maria Timofeeva,double_faults,9.5,4.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '4.00'}"
73992482,2026-09-03,WTA,US Open,Bet365,Elise Mertens,Maria Timofeeva,double_faults,11.5,7.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '7.00'}"
73992482,2026-09-03,WTA,US Open,Bet365,Elise Mertens,Maria Timofeeva,double_faults,14.5,19.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '19.00'}"
73992482,2026-09-03,WTA,US Open,Bet365,Elise Mertens,Maria Timofeeva,double_faults,19.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73992482,2026-09-03,WTA,US Open,Bet365,Maria Timofeeva,Elise Mertens,double_faults,1.5,1.0400,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.04'}"
73992482,2026-09-03,WTA,US Open,Bet365,Maria Timofeeva,Elise Mertens,double_faults,2.5,1.1400,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.14'}"
73992482,2026-09-03,WTA,US Open,Bet365,Maria Timofeeva,Elise Mertens,double_faults,4.5,1.7200,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.72'}"
73992482,2026-09-03,WTA,US Open,Bet365,Maria Timofeeva,Elise Mertens,double_faults,7.5,5.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '5.00'}"
73992482,2026-09-03,WTA,US Open,Bet365,Maria Timofeeva,Elise Mertens,double_faults,9.5,13.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '13.00'}"
73992482,2026-09-03,WTA,US Open,Bet365,Maria Timofeeva,Elise Mertens,double_faults,11.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73992482,2026-09-03,WTA,US Open,Bet365,Elise Mertens,Maria Timofeeva,aces,0.5,1.0100,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73992482,2026-09-03,WTA,US Open,Bet365,Elise Mertens,Maria Timofeeva,aces,2.5,1.1800,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.18'}"
73992482,2026-09-03,WTA,US Open,Bet365,Elise Mertens,Maria Timofeeva,aces,4.5,1.6600,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.66'}"
73992482,2026-09-03,WTA,US Open,Bet365,Elise Mertens,Maria Timofeeva,aces,9.5,8.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '8.00'}"
73992482,2026-09-03,WTA,US Open,Bet365,Elise Mertens,Maria Timofeeva,aces,14.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73992482,2026-09-03,WTA,US Open,Bet365,Maria Timofeeva,Elise Mertens,aces,0.5,1.0700,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.07'}"
73992482,2026-09-03,WTA,US Open,Bet365,Maria Timofeeva,Elise Mertens,aces,2.5,1.8000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.80'}"
73992482,2026-09-03,WTA,US Open,Bet365,Maria Timofeeva,Elise Mertens,aces,4.5,4.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '4.00'}"
73992482,2026-09-03,WTA,US Open,Bet365,Maria Timofeeva,Elise Mertens,aces,9.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73992482,2026-09-03,WTA,US Open,Bet365,Maria Timofeeva,Elise Mertens,match_aces,2.5,1.0400,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.04'}"
73992482,2026-09-03,WTA,US Open,Bet365,Maria Timofeeva,Elise Mertens,match_aces,4.5,1.1800,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.18'}"
73992482,2026-09-03,WTA,US Open,Bet365,Maria Timofeeva,Elise Mertens,match_aces,9.5,2.5000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '2.50'}"
73992482,2026-09-03,WTA,US Open,Bet365,Maria Timofeeva,Elise Mertens,match_aces,14.5,9.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '9.00'}"
73992482,2026-09-03,WTA,US Open,Bet365,Maria Timofeeva,Elise Mertens,match_aces,19.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73992482,2026-09-03,WTA,US Open,Bet365,Maria Timofeeva,Elise Mertens,match_double_faults,4.5,1.0200,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.02'}"
73992482,2026-09-03,WTA,US Open,Bet365,Maria Timofeeva,Elise Mertens,match_double_faults,7.5,1.1600,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.16'}"
73992482,2026-09-03,WTA,US Open,Bet365,Maria Timofeeva,Elise Mertens,match_double_faults,9.5,1.4000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.40'}"
73992482,2026-09-03,WTA,US Open,Bet365,Maria Timofeeva,Elise Mertens,match_double_faults,11.5,1.8300,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.83'}"
73992482,2026-09-03,WTA,US Open,Bet365,Maria Timofeeva,Elise Mertens,match_double_faults,14.5,3.2500,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.25'}"
73992482,2026-09-03,WTA,US Open,Bet365,Maria Timofeeva,Elise Mertens,match_double_faults,19.5,11.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '11.00'}"
73992482,2026-09-03,WTA,US Open,Bet365,Maria Timofeeva,Elise Mertens,match_double_faults,24.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73992488,2026-09-03,WTA,US Open,Bet365,Iga Swiatek,Nadia Podoroska,match_double_faults,4.5,1.0400,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.04'}"
73992488,2026-09-03,WTA,US Open,Bet365,Iga Swiatek,Nadia Podoroska,match_double_faults,7.5,1.3300,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.33'}"
73992488,2026-09-03,WTA,US Open,Bet365,Iga Swiatek,Nadia Podoroska,match_double_faults,9.5,1.8300,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.83'}"
73992488,2026-09-03,WTA,US Open,Bet365,Iga Swiatek,Nadia Podoroska,match_double_faults,11.5,2.7500,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '2.75'}"
73992488,2026-09-03,WTA,US Open,Bet365,Iga Swiatek,Nadia Podoroska,match_double_faults,14.5,6.5000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '6.50'}"
73992488,2026-09-03,WTA,US Open,Bet365,Iga Swiatek,Nadia Podoroska,match_double_faults,19.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73992488,2026-09-03,WTA,US Open,Bet365,Iga Swiatek,Nadia Podoroska,double_faults,0.5,1.0800,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.08'}"
73992488,2026-09-03,WTA,US Open,Bet365,Iga Swiatek,Nadia Podoroska,double_faults,1.5,1.3600,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.36'}"
73992488,2026-09-03,WTA,US Open,Bet365,Iga Swiatek,Nadia Podoroska,double_faults,2.5,1.9000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.90'}"
73992488,2026-09-03,WTA,US Open,Bet365,Iga Swiatek,Nadia Podoroska,double_faults,4.5,5.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '5.00'}"
73992488,2026-09-03,WTA,US Open,Bet365,Iga Swiatek,Nadia Podoroska,double_faults,7.5,21.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '21.00'}"
73992488,2026-09-03,WTA,US Open,Bet365,Iga Swiatek,Nadia Podoroska,double_faults,9.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73992488,2026-09-03,WTA,US Open,Bet365,Iga Swiatek,Nadia Podoroska,match_aces,0.5,1.0200,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),5,"{'hdp': 0.5, 'over': '1.02'}"
73992488,2026-09-03,WTA,US Open,Bet365,Iga Swiatek,Nadia Podoroska,match_aces,2.5,1.3300,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.33'}"
73992488,2026-09-03,WTA,US Open,Bet365,Iga Swiatek,Nadia Podoroska,match_aces,4.5,2.3700,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '2.37'}"
73992488,2026-09-03,WTA,US Open,Bet365,Iga Swiatek,Nadia Podoroska,match_aces,9.5,19.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '19.00'}"
73992488,2026-09-03,WTA,US Open,Bet365,Iga Swiatek,Nadia Podoroska,match_aces,14.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
73992488,2026-09-03,WTA,US Open,Bet365,Nadia Podoroska,Iga Swiatek,aces,0.5,1.2500,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.25'}"
73992488,2026-09-03,WTA,US Open,Bet365,Nadia Podoroska,Iga Swiatek,aces,2.5,3.5000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '3.50'}"
73992488,2026-09-03,WTA,US Open,Bet365,Nadia Podoroska,Iga Swiatek,aces,4.5,13.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '13.00'}"
73992488,2026-09-03,WTA,US Open,Bet365,Nadia Podoroska,Iga Swiatek,aces,9.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73992488,2026-09-03,WTA,US Open,Bet365,Nadia Podoroska,Iga Swiatek,double_faults,2.5,1.0200,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.02'}"
73992488,2026-09-03,WTA,US Open,Bet365,Nadia Podoroska,Iga Swiatek,double_faults,4.5,1.1800,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.18'}"
73992488,2026-09-03,WTA,US Open,Bet365,Nadia Podoroska,Iga Swiatek,double_faults,7.5,2.2000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '2.20'}"
73992488,2026-09-03,WTA,US Open,Bet365,Nadia Podoroska,Iga Swiatek,double_faults,9.5,4.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '4.00'}"
73992488,2026-09-03,WTA,US Open,Bet365,Nadia Podoroska,Iga Swiatek,double_faults,11.5,9.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '9.00'}"
73992488,2026-09-03,WTA,US Open,Bet365,Nadia Podoroska,Iga Swiatek,double_faults,14.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73992488,2026-09-03,WTA,US Open,Bet365,Iga Swiatek,Nadia Podoroska,aces,0.5,1.1000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.10'}"
73992488,2026-09-03,WTA,US Open,Bet365,Iga Swiatek,Nadia Podoroska,aces,2.5,2.2000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '2.20'}"
73992488,2026-09-03,WTA,US Open,Bet365,Iga Swiatek,Nadia Podoroska,aces,4.5,7.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '7.00'}"
73992488,2026-09-03,WTA,US Open,Bet365,Iga Swiatek,Nadia Podoroska,aces,9.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73992490,2026-09-03,WTA,US Open,Bet365,Marie Bouzkova,Harriet Dart,double_faults,0.5,1.0300,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.03'}"
73992490,2026-09-03,WTA,US Open,Bet365,Marie Bouzkova,Harriet Dart,double_faults,1.5,1.1400,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.14'}"
73992490,2026-09-03,WTA,US Open,Bet365,Marie Bouzkova,Harriet Dart,double_faults,2.5,1.4000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.40'}"
73992490,2026-09-03,WTA,US Open,Bet365,Marie Bouzkova,Harriet Dart,double_faults,4.5,2.5000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.50'}"
73992490,2026-09-03,WTA,US Open,Bet365,Marie Bouzkova,Harriet Dart,double_faults,7.5,8.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '8.00'}"
73992490,2026-09-03,WTA,US Open,Bet365,Marie Bouzkova,Harriet Dart,double_faults,9.5,19.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '19.00'}"
73992490,2026-09-03,WTA,US Open,Bet365,Marie Bouzkova,Harriet Dart,double_faults,11.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73992490,2026-09-03,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,double_faults,1.5,1.0500,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.05'}"
73992490,2026-09-03,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,double_faults,2.5,1.1800,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.18'}"
73992490,2026-09-03,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,double_faults,4.5,1.8300,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.83'}"
73992490,2026-09-03,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,double_faults,7.5,6.5000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '6.50'}"
73992490,2026-09-03,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,double_faults,9.5,17.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '17.00'}"
73992490,2026-09-03,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,double_faults,11.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73992490,2026-09-03,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,match_double_faults,2.5,1.0100,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73992490,2026-09-03,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,match_double_faults,4.5,1.1000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.10'}"
73992490,2026-09-03,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,match_double_faults,7.5,1.5700,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.57'}"
73992490,2026-09-03,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,match_double_faults,9.5,2.3700,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.37'}"
73992490,2026-09-03,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,match_double_faults,11.5,4.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '4.00'}"
