captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-08-29T13:52:32Z,74124852,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Kraus, Sinja","Muchova, Karolina",Team Total (Games) Away,1,hdp=12.5
2026-08-29T13:52:32Z,74124852,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Kraus, Sinja","Muchova, Karolina",Totals (Games),1,hdp=18.5
2026-08-29T13:52:32Z,74124852,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Kraus, Sinja","Muchova, Karolina",Spread (Games),1,hdp=5.5
2026-08-29T13:52:32Z,74124852,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Kraus, Sinja","Muchova, Karolina",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-29T13:52:32Z,74124852,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Kraus, Sinja","Muchova, Karolina",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-29T13:52:32Z,74124852,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Kraus, Sinja","Muchova, Karolina",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124852,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Kraus, Sinja","Muchova, Karolina",Team Total (Games) Home,1,hdp=6.5
2026-08-29T13:52:32Z,74124852,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Kraus, Sinja","Muchova, Karolina",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-29T13:52:32Z,74124852,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Kraus, Sinja","Muchova, Karolina",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-29T13:52:32Z,74124852,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Kraus, Sinja","Muchova, Karolina",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124884,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Li, Ann","Ruzic, Antonia",ML,1,"{'home': '1.30', 'away': '3.50'}"
2026-08-29T13:52:32Z,74124884,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Li, Ann","Ruzic, Antonia",Team Total (Games) Home,1,hdp=12.5
2026-08-29T13:52:32Z,74124884,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Li, Ann","Ruzic, Antonia",Team Total (Games) Away,1,hdp=9.5
2026-08-29T13:52:32Z,74124884,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Li, Ann","Ruzic, Antonia",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-29T13:52:32Z,74124884,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Li, Ann","Ruzic, Antonia",Totals 1st Set,6,hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=7.5 | hdp=12.5 | hdp=6.5
2026-08-29T13:52:32Z,74124884,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Li, Ann","Ruzic, Antonia",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-29T13:52:32Z,74124884,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Li, Ann","Ruzic, Antonia",Spread (Games),1,hdp=-4.5
2026-08-29T13:52:32Z,74124884,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Li, Ann","Ruzic, Antonia",Team Total (Aces) Away,4,hdp=4.5 | hdp=9.5 | hdp=0.5 | hdp=2.5
2026-08-29T13:52:32Z,74124884,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Li, Ann","Ruzic, Antonia",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=14.5 | hdp=9.5
2026-08-29T13:52:32Z,74124884,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Li, Ann","Ruzic, Antonia",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124884,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Li, Ann","Ruzic, Antonia",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124884,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Li, Ann","Ruzic, Antonia",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124884,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Li, Ann","Ruzic, Antonia",Totals (Games),1,hdp=20.5
2026-08-29T13:52:32Z,74124838,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Jovic, Iva","Frech, Magdalena",ML,1,"{'home': '1.30', 'away': '3.50'}"
2026-08-29T13:52:32Z,74124838,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Jovic, Iva","Frech, Magdalena",Team Total (Double Faults) Away,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-29T13:52:32Z,74124838,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Jovic, Iva","Frech, Magdalena",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-29T13:52:32Z,74124838,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Jovic, Iva","Frech, Magdalena",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-29T13:52:32Z,74124838,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Jovic, Iva","Frech, Magdalena",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124838,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Jovic, Iva","Frech, Magdalena",Team Total (Games) Away,1,hdp=10.5
2026-08-29T13:52:32Z,74124838,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Jovic, Iva","Frech, Magdalena",Team Total (Games) Home,1,hdp=12.5
2026-08-29T13:52:32Z,74124838,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Jovic, Iva","Frech, Magdalena",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-29T13:52:32Z,74124838,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Jovic, Iva","Frech, Magdalena",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124838,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Jovic, Iva","Frech, Magdalena",Totals (Games),1,hdp=21.5
2026-08-29T13:52:32Z,74124838,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Jovic, Iva","Frech, Magdalena",Spread (Games),1,hdp=-4.5
2026-08-29T13:52:32Z,74124838,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Jovic, Iva","Frech, Magdalena",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-29T13:52:32Z,74124838,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Jovic, Iva","Frech, Magdalena",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-29T13:52:32Z,74124846,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Maria, Tatjana","Ostapenko, Jelena",ML,1,"{'home': '2.37', 'away': '1.57'}"
2026-08-29T13:52:32Z,74124846,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Maria, Tatjana","Ostapenko, Jelena",Totals (Double Faults),8,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-08-29T13:52:32Z,74124846,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Maria, Tatjana","Ostapenko, Jelena",Totals (Aces),8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-29T13:52:32Z,74124846,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Maria, Tatjana","Ostapenko, Jelena",Totals 1st Set,6,hdp=6.5 | hdp=12.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5
2026-08-29T13:52:32Z,74124846,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Maria, Tatjana","Ostapenko, Jelena",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-29T13:52:32Z,74124846,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Maria, Tatjana","Ostapenko, Jelena",Team Total (Games) Away,1,hdp=12.5
2026-08-29T13:52:32Z,74124846,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Maria, Tatjana","Ostapenko, Jelena",Team Total (Games) Home,1,hdp=11.5
2026-08-29T13:52:32Z,74124846,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Maria, Tatjana","Ostapenko, Jelena",Totals (Games),1,hdp=22.5
2026-08-29T13:52:32Z,74124846,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Maria, Tatjana","Ostapenko, Jelena",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-29T13:52:32Z,74124846,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Maria, Tatjana","Ostapenko, Jelena",Spread (Games),1,hdp=2.5
2026-08-29T13:52:32Z,74124846,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Maria, Tatjana","Ostapenko, Jelena",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-29T13:52:32Z,74124846,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Maria, Tatjana","Ostapenko, Jelena",Team Total (Double Faults) Away,10,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124846,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Maria, Tatjana","Ostapenko, Jelena",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124848,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Bartunkova, Nikola","Sherif Ahmed Abdelaziz, Mayar",ML,1,"{'home': '1.20', 'away': '4.50'}"
2026-08-29T13:52:32Z,74124848,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Bartunkova, Nikola","Sherif Ahmed Abdelaziz, Mayar",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-29T13:52:32Z,74124848,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Bartunkova, Nikola","Sherif Ahmed Abdelaziz, Mayar",Team Total (Games) Away,1,hdp=8.5
2026-08-29T13:52:32Z,74124848,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Bartunkova, Nikola","Sherif Ahmed Abdelaziz, Mayar",Totals (Games),1,hdp=20.5
2026-08-29T13:52:32Z,74124848,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Bartunkova, Nikola","Sherif Ahmed Abdelaziz, Mayar",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-29T13:52:32Z,74124848,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Bartunkova, Nikola","Sherif Ahmed Abdelaziz, Mayar",Spread (Games),1,hdp=-4.5
2026-08-29T13:52:32Z,74124848,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Bartunkova, Nikola","Sherif Ahmed Abdelaziz, Mayar",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-29T13:52:32Z,74124848,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Bartunkova, Nikola","Sherif Ahmed Abdelaziz, Mayar",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124848,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Bartunkova, Nikola","Sherif Ahmed Abdelaziz, Mayar",Team Total (Games) Home,1,hdp=12.5
2026-08-29T13:52:32Z,74124848,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Bartunkova, Nikola","Sherif Ahmed Abdelaziz, Mayar",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=9.5 | hdp=10.5 | hdp=12.5 | hdp=8.5
2026-08-29T13:52:32Z,74124848,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Bartunkova, Nikola","Sherif Ahmed Abdelaziz, Mayar",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-29T13:52:32Z,74124848,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Bartunkova, Nikola","Sherif Ahmed Abdelaziz, Mayar",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124848,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Bartunkova, Nikola","Sherif Ahmed Abdelaziz, Mayar",Team Total (Double Faults) Away,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-29T13:52:32Z,74124850,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Andreeva, Mirra","Tjen, Janice",ML,1,"{'home': '1.12', 'away': '6.00'}"
2026-08-29T13:52:32Z,74124850,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Andreeva, Mirra","Tjen, Janice",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-29T13:52:32Z,74124850,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Andreeva, Mirra","Tjen, Janice",Team Total (Games) Home,1,hdp=12.5
2026-08-29T13:52:32Z,74124850,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Andreeva, Mirra","Tjen, Janice",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-29T13:52:32Z,74124850,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Andreeva, Mirra","Tjen, Janice",Totals (Games),1,hdp=19.5
2026-08-29T13:52:32Z,74124850,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Andreeva, Mirra","Tjen, Janice",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124850,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Andreeva, Mirra","Tjen, Janice",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-29T13:52:32Z,74124850,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Andreeva, Mirra","Tjen, Janice",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124850,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Andreeva, Mirra","Tjen, Janice",Team Total (Games) Away,1,hdp=7.5
2026-08-29T13:52:32Z,74124850,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Andreeva, Mirra","Tjen, Janice",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-29T13:52:32Z,74124850,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Andreeva, Mirra","Tjen, Janice",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124850,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Andreeva, Mirra","Tjen, Janice",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-29T13:52:32Z,74124850,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Andreeva, Mirra","Tjen, Janice",Spread (Games),1,hdp=-5.5
2026-08-29T13:52:32Z,74124898,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Chwalinska, Maja","Townsend, Taylor",ML,1,"{'home': '2.75', 'away': '1.44'}"
2026-08-29T13:52:32Z,74124898,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Chwalinska, Maja","Townsend, Taylor",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-29T13:52:32Z,74124898,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Chwalinska, Maja","Townsend, Taylor",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-29T13:52:32Z,74124898,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Chwalinska, Maja","Townsend, Taylor",Team Total (Double Faults) Away,5,hdp=1.5 | hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-29T13:52:32Z,74124898,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Chwalinska, Maja","Townsend, Taylor",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124898,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Chwalinska, Maja","Townsend, Taylor",Team Total (Games) Home,1,hdp=11.5
2026-08-29T13:52:32Z,74124898,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Chwalinska, Maja","Townsend, Taylor",Totals 1st Set,6,hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=12.5 | hdp=6.5 | hdp=10.5
2026-08-29T13:52:32Z,74124898,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Chwalinska, Maja","Townsend, Taylor",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124898,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Chwalinska, Maja","Townsend, Taylor",Spread (Games),1,hdp=3.5
2026-08-29T13:52:32Z,74124898,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Chwalinska, Maja","Townsend, Taylor",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-29T13:52:32Z,74124898,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Chwalinska, Maja","Townsend, Taylor",Team Total (Games) Away,1,hdp=12.5
2026-08-29T13:52:32Z,74124898,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Chwalinska, Maja","Townsend, Taylor",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-29T13:52:32Z,74124898,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Chwalinska, Maja","Townsend, Taylor",Totals (Games),1,hdp=21.5
2026-08-29T13:52:32Z,74124902,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Ito, Aoi","Selekhmeteva, Oksana",ML,1,"{'home': '2.30', 'away': '1.61'}"
2026-08-29T13:52:32Z,74124902,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Ito, Aoi","Selekhmeteva, Oksana",Team Total (Games) Away,1,hdp=12.5
2026-08-29T13:52:32Z,74124902,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Ito, Aoi","Selekhmeteva, Oksana",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-29T13:52:32Z,74124902,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Ito, Aoi","Selekhmeteva, Oksana",Spread (Games),1,hdp=2.5
2026-08-29T13:52:32Z,74124902,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Ito, Aoi","Selekhmeteva, Oksana",Team Total (Double Faults) Away,10,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124902,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Ito, Aoi","Selekhmeteva, Oksana",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124902,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Ito, Aoi","Selekhmeteva, Oksana",Totals (Double Faults),8,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-08-29T13:52:32Z,74124902,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Ito, Aoi","Selekhmeteva, Oksana",Totals (Aces),5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-29T13:52:32Z,74124902,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Ito, Aoi","Selekhmeteva, Oksana",Totals (Games),1,hdp=21.5
2026-08-29T13:52:32Z,74124902,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Ito, Aoi","Selekhmeteva, Oksana",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-29T13:52:32Z,74124902,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Ito, Aoi","Selekhmeteva, Oksana",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-29T13:52:32Z,74124902,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Ito, Aoi","Selekhmeteva, Oksana",Team Total (Games) Home,1,hdp=11.5
2026-08-29T13:52:32Z,74124902,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Ito, Aoi","Selekhmeteva, Oksana",Totals 1st Set,6,hdp=6.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5 | hdp=7.5
2026-08-29T13:52:32Z,74124904,2026-08-31T15:30:00Z,Bet365,"WTA - US Open, New York, USA","Sabalenka, Aryna","Osorio, Camila",ML,1,"{'home': '1.06', 'away': '10.00'}"
2026-08-29T13:52:32Z,74124904,2026-08-31T15:30:00Z,Bet365,"WTA - US Open, New York, USA","Sabalenka, Aryna","Osorio, Camila",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-29T13:52:32Z,74124904,2026-08-31T15:30:00Z,Bet365,"WTA - US Open, New York, USA","Sabalenka, Aryna","Osorio, Camila",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124904,2026-08-31T15:30:00Z,Bet365,"WTA - US Open, New York, USA","Sabalenka, Aryna","Osorio, Camila",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124904,2026-08-31T15:30:00Z,Bet365,"WTA - US Open, New York, USA","Sabalenka, Aryna","Osorio, Camila",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-29T13:52:32Z,74124904,2026-08-31T15:30:00Z,Bet365,"WTA - US Open, New York, USA","Sabalenka, Aryna","Osorio, Camila",Totals (Double Faults),8,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-29T13:52:32Z,74124904,2026-08-31T15:30:00Z,Bet365,"WTA - US Open, New York, USA","Sabalenka, Aryna","Osorio, Camila",Spread (Games),1,hdp=-6.5
2026-08-29T13:52:32Z,74124904,2026-08-31T15:30:00Z,Bet365,"WTA - US Open, New York, USA","Sabalenka, Aryna","Osorio, Camila",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-29T13:52:32Z,74124904,2026-08-31T15:30:00Z,Bet365,"WTA - US Open, New York, USA","Sabalenka, Aryna","Osorio, Camila",Team Total (Games) Away,1,hdp=6.5
2026-08-29T13:52:32Z,74124904,2026-08-31T15:30:00Z,Bet365,"WTA - US Open, New York, USA","Sabalenka, Aryna","Osorio, Camila",Team Total (Games) Home,1,hdp=12.5
2026-08-29T13:52:32Z,74124904,2026-08-31T15:30:00Z,Bet365,"WTA - US Open, New York, USA","Sabalenka, Aryna","Osorio, Camila",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-29T13:52:32Z,74124904,2026-08-31T15:30:00Z,Bet365,"WTA - US Open, New York, USA","Sabalenka, Aryna","Osorio, Camila",Totals (Games),1,hdp=18.5
2026-08-29T13:52:32Z,74124904,2026-08-31T15:30:00Z,Bet365,"WTA - US Open, New York, USA","Sabalenka, Aryna","Osorio, Camila",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-29T13:52:32Z,74124784,2026-08-31T16:10:00Z,Bet365,"ATP - US Open, New York, USA","Marozsan, Fabian","Zheng, Michael",ML,1,"{'home': '2.10', 'away': '1.72'}"
