event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73255908,2026-08-05,WTA,Toronto,Bet365,Belinda Bencic,Sloane Stephens,double_faults,0.5,1.0200,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.02'}"
73255908,2026-08-05,WTA,Toronto,Bet365,Belinda Bencic,Sloane Stephens,double_faults,1.5,1.1200,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.12'}"
73255908,2026-08-05,WTA,Toronto,Bet365,Belinda Bencic,Sloane Stephens,double_faults,2.5,1.3300,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.33'}"
73255908,2026-08-05,WTA,Toronto,Bet365,Belinda Bencic,Sloane Stephens,double_faults,4.5,2.2000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.20'}"
73255908,2026-08-05,WTA,Toronto,Bet365,Belinda Bencic,Sloane Stephens,double_faults,7.5,6.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '6.00'}"
73255908,2026-08-05,WTA,Toronto,Bet365,Belinda Bencic,Sloane Stephens,double_faults,9.5,13.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '13.00'}"
73255908,2026-08-05,WTA,Toronto,Bet365,Belinda Bencic,Sloane Stephens,double_faults,11.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73255908,2026-08-05,WTA,Toronto,Bet365,Sloane Stephens,Belinda Bencic,double_faults,0.5,1.0100,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.01'}"
73255908,2026-08-05,WTA,Toronto,Bet365,Sloane Stephens,Belinda Bencic,double_faults,1.5,1.0800,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.08'}"
73255908,2026-08-05,WTA,Toronto,Bet365,Sloane Stephens,Belinda Bencic,double_faults,2.5,1.2800,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.28'}"
73255908,2026-08-05,WTA,Toronto,Bet365,Sloane Stephens,Belinda Bencic,double_faults,4.5,2.2500,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.25'}"
73255908,2026-08-05,WTA,Toronto,Bet365,Sloane Stephens,Belinda Bencic,double_faults,7.5,10.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '10.00'}"
73255908,2026-08-05,WTA,Toronto,Bet365,Sloane Stephens,Belinda Bencic,double_faults,9.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73255908,2026-08-05,WTA,Toronto,Bet365,Sloane Stephens,Belinda Bencic,match_double_faults,2.5,1.0100,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73255908,2026-08-05,WTA,Toronto,Bet365,Sloane Stephens,Belinda Bencic,match_double_faults,4.5,1.1200,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.12'}"
73255908,2026-08-05,WTA,Toronto,Bet365,Sloane Stephens,Belinda Bencic,match_double_faults,7.5,1.6600,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.66'}"
73255908,2026-08-05,WTA,Toronto,Bet365,Sloane Stephens,Belinda Bencic,match_double_faults,9.5,2.5000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.50'}"
73255908,2026-08-05,WTA,Toronto,Bet365,Sloane Stephens,Belinda Bencic,match_double_faults,11.5,4.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '4.00'}"
73255908,2026-08-05,WTA,Toronto,Bet365,Sloane Stephens,Belinda Bencic,match_double_faults,14.5,11.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '11.00'}"
73255908,2026-08-05,WTA,Toronto,Bet365,Sloane Stephens,Belinda Bencic,match_double_faults,19.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Kayla Cross,Ann Li,aces,0.5,1.0600,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.06'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Kayla Cross,Ann Li,aces,2.5,1.6100,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.61'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Kayla Cross,Ann Li,aces,4.5,3.4000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.40'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Kayla Cross,Ann Li,aces,9.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Kayla Cross,Ann Li,double_faults,2.5,1.0400,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.04'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Kayla Cross,Ann Li,double_faults,4.5,1.2500,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.25'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Kayla Cross,Ann Li,double_faults,7.5,2.2000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.20'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Kayla Cross,Ann Li,double_faults,9.5,4.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '4.00'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Kayla Cross,Ann Li,double_faults,11.5,8.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '8.00'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Kayla Cross,Ann Li,double_faults,14.5,23.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '23.00'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Kayla Cross,Ann Li,double_faults,19.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Ann Li,Kayla Cross,double_faults,0.5,1.0500,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.05'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Ann Li,Kayla Cross,double_faults,1.5,1.2200,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.22'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Ann Li,Kayla Cross,double_faults,2.5,1.6100,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.61'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Ann Li,Kayla Cross,double_faults,4.5,3.4000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.40'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Ann Li,Kayla Cross,double_faults,7.5,15.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '15.00'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Ann Li,Kayla Cross,double_faults,9.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Ann Li,Kayla Cross,match_aces,2.5,1.0500,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.05'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Ann Li,Kayla Cross,match_aces,4.5,1.2200,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.22'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Ann Li,Kayla Cross,match_aces,9.5,2.7500,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '2.75'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Ann Li,Kayla Cross,match_aces,14.5,10.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '10.00'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Ann Li,Kayla Cross,match_aces,19.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Ann Li,Kayla Cross,aces,0.5,1.0100,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Ann Li,Kayla Cross,aces,2.5,1.2500,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.25'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Ann Li,Kayla Cross,aces,4.5,2.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.00'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Ann Li,Kayla Cross,aces,9.5,13.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '13.00'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Ann Li,Kayla Cross,aces,14.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Ann Li,Kayla Cross,match_double_faults,4.5,1.0400,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.04'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Ann Li,Kayla Cross,match_double_faults,7.5,1.2800,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.28'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Ann Li,Kayla Cross,match_double_faults,9.5,1.7200,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.72'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Ann Li,Kayla Cross,match_double_faults,11.5,2.5000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.50'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Ann Li,Kayla Cross,match_double_faults,14.5,5.5000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '5.50'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Ann Li,Kayla Cross,match_double_faults,19.5,21.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '21.00'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Ann Li,Kayla Cross,match_double_faults,24.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73255918,2026-08-05,WTA,Toronto,Bet365,Mirra Andreeva,Karolina Pliskova,match_double_faults,7.5,1.0700,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.07'}"
73255918,2026-08-05,WTA,Toronto,Bet365,Mirra Andreeva,Karolina Pliskova,match_double_faults,9.5,1.2000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.20'}"
73255918,2026-08-05,WTA,Toronto,Bet365,Mirra Andreeva,Karolina Pliskova,match_double_faults,11.5,1.4400,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.44'}"
73255918,2026-08-05,WTA,Toronto,Bet365,Mirra Andreeva,Karolina Pliskova,match_double_faults,14.5,2.2000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.20'}"
73255918,2026-08-05,WTA,Toronto,Bet365,Mirra Andreeva,Karolina Pliskova,match_double_faults,19.5,6.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '6.00'}"
73255918,2026-08-05,WTA,Toronto,Bet365,Mirra Andreeva,Karolina Pliskova,match_double_faults,24.5,19.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '19.00'}"
73255918,2026-08-05,WTA,Toronto,Bet365,Mirra Andreeva,Karolina Pliskova,aces,0.5,1.0100,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73255918,2026-08-05,WTA,Toronto,Bet365,Mirra Andreeva,Karolina Pliskova,aces,2.5,1.1600,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.16'}"
73255918,2026-08-05,WTA,Toronto,Bet365,Mirra Andreeva,Karolina Pliskova,aces,4.5,1.6600,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.66'}"
73255918,2026-08-05,WTA,Toronto,Bet365,Mirra Andreeva,Karolina Pliskova,aces,9.5,7.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '7.00'}"
73255918,2026-08-05,WTA,Toronto,Bet365,Mirra Andreeva,Karolina Pliskova,aces,14.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73255918,2026-08-05,WTA,Toronto,Bet365,Karolina Pliskova,Mirra Andreeva,aces,0.5,1.0200,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73255918,2026-08-05,WTA,Toronto,Bet365,Karolina Pliskova,Mirra Andreeva,aces,2.5,1.2500,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.25'}"
73255918,2026-08-05,WTA,Toronto,Bet365,Karolina Pliskova,Mirra Andreeva,aces,4.5,1.8300,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.83'}"
73255918,2026-08-05,WTA,Toronto,Bet365,Karolina Pliskova,Mirra Andreeva,aces,9.5,8.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '8.00'}"
73255918,2026-08-05,WTA,Toronto,Bet365,Karolina Pliskova,Mirra Andreeva,aces,14.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73255918,2026-08-05,WTA,Toronto,Bet365,Karolina Pliskova,Mirra Andreeva,double_faults,4.5,1.0700,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.07'}"
73255918,2026-08-05,WTA,Toronto,Bet365,Karolina Pliskova,Mirra Andreeva,double_faults,7.5,1.4400,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '1.44'}"
73255918,2026-08-05,WTA,Toronto,Bet365,Karolina Pliskova,Mirra Andreeva,double_faults,9.5,2.1000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '2.10'}"
73255918,2026-08-05,WTA,Toronto,Bet365,Karolina Pliskova,Mirra Andreeva,double_faults,11.5,3.4000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '3.40'}"
73255918,2026-08-05,WTA,Toronto,Bet365,Karolina Pliskova,Mirra Andreeva,double_faults,14.5,8.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '8.00'}"
73255918,2026-08-05,WTA,Toronto,Bet365,Karolina Pliskova,Mirra Andreeva,double_faults,19.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 19.5, 'over': '26.00'}"
73255918,2026-08-05,WTA,Toronto,Bet365,Mirra Andreeva,Karolina Pliskova,double_faults,0.5,1.0200,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.02'}"
73255918,2026-08-05,WTA,Toronto,Bet365,Mirra Andreeva,Karolina Pliskova,double_faults,1.5,1.1100,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.11'}"
73255918,2026-08-05,WTA,Toronto,Bet365,Mirra Andreeva,Karolina Pliskova,double_faults,2.5,1.3000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.30'}"
73255918,2026-08-05,WTA,Toronto,Bet365,Mirra Andreeva,Karolina Pliskova,double_faults,4.5,2.1000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.10'}"
73255918,2026-08-05,WTA,Toronto,Bet365,Mirra Andreeva,Karolina Pliskova,double_faults,7.5,6.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '6.00'}"
73255918,2026-08-05,WTA,Toronto,Bet365,Mirra Andreeva,Karolina Pliskova,double_faults,9.5,13.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '13.00'}"
73255918,2026-08-05,WTA,Toronto,Bet365,Mirra Andreeva,Karolina Pliskova,double_faults,11.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73255918,2026-08-05,WTA,Toronto,Bet365,Mirra Andreeva,Karolina Pliskova,match_aces,2.5,1.0100,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.01'}"
73255918,2026-08-05,WTA,Toronto,Bet365,Mirra Andreeva,Karolina Pliskova,match_aces,4.5,1.1000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.10'}"
73255918,2026-08-05,WTA,Toronto,Bet365,Mirra Andreeva,Karolina Pliskova,match_aces,9.5,1.8000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.80'}"
73255918,2026-08-05,WTA,Toronto,Bet365,Mirra Andreeva,Karolina Pliskova,match_aces,14.5,4.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '4.00'}"
73255918,2026-08-05,WTA,Toronto,Bet365,Mirra Andreeva,Karolina Pliskova,match_aces,19.5,11.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '11.00'}"
73255918,2026-08-05,WTA,Toronto,Bet365,Mirra Andreeva,Karolina Pliskova,match_aces,24.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Leylah Fernandez,Renata Zarazua,aces,0.5,1.0200,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Leylah Fernandez,Renata Zarazua,aces,2.5,1.2800,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.28'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Leylah Fernandez,Renata Zarazua,aces,4.5,2.1000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.10'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Leylah Fernandez,Renata Zarazua,aces,9.5,13.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '13.00'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Leylah Fernandez,Renata Zarazua,aces,14.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Leylah Fernandez,Renata Zarazua,double_faults,1.5,1.0300,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.03'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Leylah Fernandez,Renata Zarazua,double_faults,2.5,1.1000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.10'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Leylah Fernandez,Renata Zarazua,double_faults,4.5,1.4000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.40'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Leylah Fernandez,Renata Zarazua,double_faults,7.5,2.6200,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.62'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Leylah Fernandez,Renata Zarazua,double_faults,9.5,4.5000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '4.50'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Leylah Fernandez,Renata Zarazua,double_faults,11.5,9.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '9.00'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Leylah Fernandez,Renata Zarazua,double_faults,14.5,23.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '23.00'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Leylah Fernandez,Renata Zarazua,double_faults,19.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Renata Zarazua,Leylah Fernandez,double_faults,0.5,1.0500,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.05'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Renata Zarazua,Leylah Fernandez,double_faults,1.5,1.2500,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.25'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Renata Zarazua,Leylah Fernandez,double_faults,2.5,1.7200,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '1.72'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Renata Zarazua,Leylah Fernandez,double_faults,4.5,4.3300,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '4.33'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Renata Zarazua,Leylah Fernandez,double_faults,7.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Renata Zarazua,Leylah Fernandez,aces,0.5,1.1100,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.11'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Renata Zarazua,Leylah Fernandez,aces,2.5,2.1000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '2.10'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Renata Zarazua,Leylah Fernandez,aces,4.5,5.5000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '5.50'}"
