event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74753338,2026-09-26,ATP,Chengdu,Bet365,Hubert Hurkacz,Martin Damm Jr,double_faults,0.5,1.1800,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.18'}"
74753338,2026-09-26,ATP,Chengdu,Bet365,Hubert Hurkacz,Martin Damm Jr,double_faults,1.5,1.7200,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.72'}"
74753338,2026-09-26,ATP,Chengdu,Bet365,Hubert Hurkacz,Martin Damm Jr,double_faults,2.5,3.0000,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '3.00'}"
74753338,2026-09-26,ATP,Chengdu,Bet365,Hubert Hurkacz,Martin Damm Jr,double_faults,4.5,13.0000,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '13.00'}"
74753338,2026-09-26,ATP,Chengdu,Bet365,Hubert Hurkacz,Martin Damm Jr,double_faults,7.5,26.0000,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
74753252,2026-09-25,ATP,Hangzhou,Bet365,Fabian Marozsan,Taro Daniel,match_aces,4.5,1.0200,,2026-09-24T19:19:07Z,2026-09-25T06:40:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.02'}"
74753252,2026-09-25,ATP,Hangzhou,Bet365,Fabian Marozsan,Taro Daniel,match_aces,9.5,1.2800,,2026-09-24T19:19:07Z,2026-09-25T06:40:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.28'}"
74753252,2026-09-25,ATP,Hangzhou,Bet365,Fabian Marozsan,Taro Daniel,match_aces,14.5,2.0000,,2026-09-24T19:19:07Z,2026-09-25T06:40:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.00'}"
74753252,2026-09-25,ATP,Hangzhou,Bet365,Fabian Marozsan,Taro Daniel,match_aces,19.5,3.7500,,2026-09-24T19:19:07Z,2026-09-25T06:40:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.75'}"
74753252,2026-09-25,ATP,Hangzhou,Bet365,Fabian Marozsan,Taro Daniel,match_aces,24.5,9.0000,,2026-09-24T19:19:07Z,2026-09-25T06:40:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '9.00'}"
74753252,2026-09-25,ATP,Hangzhou,Bet365,Fabian Marozsan,Taro Daniel,match_aces,29.5,19.0000,,2026-09-24T19:19:07Z,2026-09-25T06:40:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '19.00'}"
74753252,2026-09-25,ATP,Hangzhou,Bet365,Fabian Marozsan,Taro Daniel,match_aces,39.5,26.0000,,2026-09-24T19:19:07Z,2026-09-25T06:40:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
74753252,2026-09-25,ATP,Hangzhou,Bet365,Fabian Marozsan,Taro Daniel,match_double_faults,1.5,1.0300,,2026-09-24T19:19:07Z,2026-09-25T06:40:00Z,Totals (Double Faults),7,"{'hdp': 1.5, 'over': '1.03'}"
74753252,2026-09-25,ATP,Hangzhou,Bet365,Fabian Marozsan,Taro Daniel,match_double_faults,2.5,1.1200,,2026-09-24T19:19:07Z,2026-09-25T06:40:00Z,Totals (Double Faults),7,"{'hdp': 2.5, 'over': '1.12'}"
74753252,2026-09-25,ATP,Hangzhou,Bet365,Fabian Marozsan,Taro Daniel,match_double_faults,4.5,1.6100,,2026-09-24T19:19:07Z,2026-09-25T06:40:00Z,Totals (Double Faults),7,"{'hdp': 4.5, 'over': '1.61'}"
74753252,2026-09-25,ATP,Hangzhou,Bet365,Fabian Marozsan,Taro Daniel,match_double_faults,7.5,4.3300,,2026-09-24T19:19:07Z,2026-09-25T06:40:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '4.33'}"
74753252,2026-09-25,ATP,Hangzhou,Bet365,Fabian Marozsan,Taro Daniel,match_double_faults,9.5,11.0000,,2026-09-24T19:19:07Z,2026-09-25T06:40:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '11.00'}"
74753252,2026-09-25,ATP,Hangzhou,Bet365,Fabian Marozsan,Taro Daniel,match_double_faults,11.5,26.0000,,2026-09-24T19:19:07Z,2026-09-25T06:40:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '26.00'}"
74753252,2026-09-25,ATP,Hangzhou,Bet365,Fabian Marozsan,Taro Daniel,double_faults,0.5,1.0700,,2026-09-24T19:19:07Z,2026-09-25T06:40:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.07'}"
74753252,2026-09-25,ATP,Hangzhou,Bet365,Fabian Marozsan,Taro Daniel,double_faults,1.5,1.3300,,2026-09-24T19:19:07Z,2026-09-25T06:40:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.33'}"
74753252,2026-09-25,ATP,Hangzhou,Bet365,Fabian Marozsan,Taro Daniel,double_faults,2.5,1.9000,,2026-09-24T19:19:07Z,2026-09-25T06:40:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '1.90'}"
74753252,2026-09-25,ATP,Hangzhou,Bet365,Fabian Marozsan,Taro Daniel,double_faults,4.5,5.5000,,2026-09-24T19:19:07Z,2026-09-25T06:40:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '5.50'}"
74753252,2026-09-25,ATP,Hangzhou,Bet365,Fabian Marozsan,Taro Daniel,double_faults,7.5,26.0000,,2026-09-24T19:19:07Z,2026-09-25T06:40:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
74753252,2026-09-25,ATP,Hangzhou,Bet365,Taro Daniel,Fabian Marozsan,aces,2.5,1.1100,,2026-09-24T19:19:07Z,2026-09-25T06:40:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.11'}"
74753252,2026-09-25,ATP,Hangzhou,Bet365,Taro Daniel,Fabian Marozsan,aces,4.5,1.4000,,2026-09-24T19:19:07Z,2026-09-25T06:40:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.40'}"
74753252,2026-09-25,ATP,Hangzhou,Bet365,Taro Daniel,Fabian Marozsan,aces,9.5,3.7500,,2026-09-24T19:19:07Z,2026-09-25T06:40:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.75'}"
74753252,2026-09-25,ATP,Hangzhou,Bet365,Taro Daniel,Fabian Marozsan,aces,14.5,13.0000,,2026-09-24T19:19:07Z,2026-09-25T06:40:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '13.00'}"
74753252,2026-09-25,ATP,Hangzhou,Bet365,Taro Daniel,Fabian Marozsan,aces,19.5,26.0000,,2026-09-24T19:19:07Z,2026-09-25T06:40:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
74753252,2026-09-25,ATP,Hangzhou,Bet365,Fabian Marozsan,Taro Daniel,aces,2.5,1.0600,,2026-09-24T19:19:07Z,2026-09-25T06:40:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.06'}"
74753252,2026-09-25,ATP,Hangzhou,Bet365,Fabian Marozsan,Taro Daniel,aces,4.5,1.2500,,2026-09-24T19:19:07Z,2026-09-25T06:40:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.25'}"
74753252,2026-09-25,ATP,Hangzhou,Bet365,Fabian Marozsan,Taro Daniel,aces,9.5,3.0000,,2026-09-24T19:19:07Z,2026-09-25T06:40:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.00'}"
74753252,2026-09-25,ATP,Hangzhou,Bet365,Fabian Marozsan,Taro Daniel,aces,14.5,11.0000,,2026-09-24T19:19:07Z,2026-09-25T06:40:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '11.00'}"
74753252,2026-09-25,ATP,Hangzhou,Bet365,Fabian Marozsan,Taro Daniel,aces,19.5,26.0000,,2026-09-24T19:19:07Z,2026-09-25T06:40:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
74753252,2026-09-25,ATP,Hangzhou,Bet365,Taro Daniel,Fabian Marozsan,double_faults,0.5,1.0700,,2026-09-24T19:19:07Z,2026-09-25T06:40:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.07'}"
74753252,2026-09-25,ATP,Hangzhou,Bet365,Taro Daniel,Fabian Marozsan,double_faults,1.5,1.3600,,2026-09-24T19:19:07Z,2026-09-25T06:40:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.36'}"
74753252,2026-09-25,ATP,Hangzhou,Bet365,Taro Daniel,Fabian Marozsan,double_faults,2.5,2.0000,,2026-09-24T19:19:07Z,2026-09-25T06:40:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '2.00'}"
74753252,2026-09-25,ATP,Hangzhou,Bet365,Taro Daniel,Fabian Marozsan,double_faults,4.5,6.0000,,2026-09-24T19:19:07Z,2026-09-25T06:40:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '6.00'}"
74753252,2026-09-25,ATP,Hangzhou,Bet365,Taro Daniel,Fabian Marozsan,double_faults,7.5,26.0000,,2026-09-24T19:19:07Z,2026-09-25T06:40:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
74753258,2026-09-25,ATP,Hangzhou,Bet365,Rinky Hijikata,Andrey Rublev,double_faults,0.5,1.0400,,2026-09-24T19:19:07Z,2026-09-25T07:50:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.04'}"
74753258,2026-09-25,ATP,Hangzhou,Bet365,Rinky Hijikata,Andrey Rublev,double_faults,1.5,1.2000,,2026-09-24T19:19:07Z,2026-09-25T07:50:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.20'}"
74753258,2026-09-25,ATP,Hangzhou,Bet365,Rinky Hijikata,Andrey Rublev,double_faults,2.5,1.6100,,2026-09-24T19:19:07Z,2026-09-25T07:50:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.61'}"
74753258,2026-09-25,ATP,Hangzhou,Bet365,Rinky Hijikata,Andrey Rublev,double_faults,4.5,3.7500,,2026-09-24T19:19:07Z,2026-09-25T07:50:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.75'}"
74753258,2026-09-25,ATP,Hangzhou,Bet365,Rinky Hijikata,Andrey Rublev,double_faults,7.5,23.0000,,2026-09-24T19:19:07Z,2026-09-25T07:50:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '23.00'}"
74753258,2026-09-25,ATP,Hangzhou,Bet365,Rinky Hijikata,Andrey Rublev,double_faults,9.5,26.0000,,2026-09-24T19:19:07Z,2026-09-25T07:50:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
74753258,2026-09-25,ATP,Hangzhou,Bet365,Rinky Hijikata,Andrey Rublev,match_double_faults,1.5,1.0100,,2026-09-24T19:19:07Z,2026-09-25T07:50:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
74753258,2026-09-25,ATP,Hangzhou,Bet365,Rinky Hijikata,Andrey Rublev,match_double_faults,2.5,1.0600,,2026-09-24T19:19:07Z,2026-09-25T07:50:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.06'}"
74753258,2026-09-25,ATP,Hangzhou,Bet365,Rinky Hijikata,Andrey Rublev,match_double_faults,4.5,1.3300,,2026-09-24T19:19:07Z,2026-09-25T07:50:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.33'}"
74753258,2026-09-25,ATP,Hangzhou,Bet365,Rinky Hijikata,Andrey Rublev,match_double_faults,7.5,2.7500,,2026-09-24T19:19:07Z,2026-09-25T07:50:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.75'}"
74753258,2026-09-25,ATP,Hangzhou,Bet365,Rinky Hijikata,Andrey Rublev,match_double_faults,9.5,6.0000,,2026-09-24T19:19:07Z,2026-09-25T07:50:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '6.00'}"
74753258,2026-09-25,ATP,Hangzhou,Bet365,Rinky Hijikata,Andrey Rublev,match_double_faults,11.5,13.0000,,2026-09-24T19:19:07Z,2026-09-25T07:50:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '13.00'}"
74753258,2026-09-25,ATP,Hangzhou,Bet365,Rinky Hijikata,Andrey Rublev,match_double_faults,14.5,26.0000,,2026-09-24T19:19:07Z,2026-09-25T07:50:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
74753258,2026-09-25,ATP,Hangzhou,Bet365,Andrey Rublev,Rinky Hijikata,double_faults,0.5,1.0500,,2026-09-24T19:19:07Z,2026-09-25T07:50:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.05'}"
74753258,2026-09-25,ATP,Hangzhou,Bet365,Andrey Rublev,Rinky Hijikata,double_faults,1.5,1.2500,,2026-09-24T19:19:07Z,2026-09-25T07:50:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.25'}"
74753258,2026-09-25,ATP,Hangzhou,Bet365,Andrey Rublev,Rinky Hijikata,double_faults,2.5,1.6600,,2026-09-24T19:19:07Z,2026-09-25T07:50:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.66'}"
74753258,2026-09-25,ATP,Hangzhou,Bet365,Andrey Rublev,Rinky Hijikata,double_faults,4.5,3.7500,,2026-09-24T19:19:07Z,2026-09-25T07:50:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.75'}"
74753258,2026-09-25,ATP,Hangzhou,Bet365,Andrey Rublev,Rinky Hijikata,double_faults,7.5,19.0000,,2026-09-24T19:19:07Z,2026-09-25T07:50:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '19.00'}"
74753258,2026-09-25,ATP,Hangzhou,Bet365,Andrey Rublev,Rinky Hijikata,double_faults,9.5,26.0000,,2026-09-24T19:19:07Z,2026-09-25T07:50:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
74753328,2026-09-25,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Botic Van de Zandschulp,aces,2.5,1.0300,,2026-09-24T19:19:07Z,2026-09-25T08:30:00Z,Team Total (Aces) Home,8,"{'hdp': 2.5, 'over': '1.03'}"
74753328,2026-09-25,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Botic Van de Zandschulp,aces,4.5,1.1200,,2026-09-24T19:19:07Z,2026-09-25T08:30:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.12'}"
74753328,2026-09-25,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Botic Van de Zandschulp,aces,9.5,1.8300,,2026-09-24T19:19:07Z,2026-09-25T08:30:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '1.83'}"
74753328,2026-09-25,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Botic Van de Zandschulp,aces,14.5,3.7500,,2026-09-24T19:19:07Z,2026-09-25T08:30:00Z,Team Total (Aces) Home,8,"{'hdp': 14.5, 'over': '3.75'}"
74753328,2026-09-25,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Botic Van de Zandschulp,aces,19.5,9.0000,,2026-09-24T19:19:07Z,2026-09-25T08:30:00Z,Team Total (Aces) Home,8,"{'hdp': 19.5, 'over': '9.00'}"
74753328,2026-09-25,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Botic Van de Zandschulp,aces,24.5,21.0000,,2026-09-24T19:19:07Z,2026-09-25T08:30:00Z,Team Total (Aces) Home,8,"{'hdp': 24.5, 'over': '21.00'}"
74753328,2026-09-25,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Botic Van de Zandschulp,aces,29.5,26.0000,,2026-09-24T19:19:07Z,2026-09-25T08:30:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '26.00'}"
74753328,2026-09-25,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Botic Van de Zandschulp,match_double_faults,7.5,1.0800,,2026-09-24T19:19:07Z,2026-09-25T08:30:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.08'}"
74753328,2026-09-25,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Botic Van de Zandschulp,match_double_faults,9.5,1.2500,,2026-09-24T19:19:07Z,2026-09-25T08:30:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.25'}"
74753328,2026-09-25,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Botic Van de Zandschulp,match_double_faults,11.5,1.5300,,2026-09-24T19:19:07Z,2026-09-25T08:30:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.53'}"
74753328,2026-09-25,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Botic Van de Zandschulp,match_double_faults,14.5,2.5000,,2026-09-24T19:19:07Z,2026-09-25T08:30:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.50'}"
74753328,2026-09-25,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Botic Van de Zandschulp,match_double_faults,19.5,7.0000,,2026-09-24T19:19:07Z,2026-09-25T08:30:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '7.00'}"
74753328,2026-09-25,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Botic Van de Zandschulp,match_double_faults,24.5,23.0000,,2026-09-24T19:19:07Z,2026-09-25T08:30:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '23.00'}"
74753328,2026-09-25,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Botic Van de Zandschulp,match_aces,9.5,1.0400,,2026-09-24T19:19:07Z,2026-09-25T08:30:00Z,Totals (Aces),9,"{'hdp': 9.5, 'over': '1.04'}"
74753328,2026-09-25,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Botic Van de Zandschulp,match_aces,14.5,1.2000,,2026-09-24T19:19:07Z,2026-09-25T08:30:00Z,Totals (Aces),9,"{'hdp': 14.5, 'over': '1.20'}"
74753328,2026-09-25,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Botic Van de Zandschulp,match_aces,19.5,1.6100,,2026-09-24T19:19:07Z,2026-09-25T08:30:00Z,Totals (Aces),9,"{'hdp': 19.5, 'over': '1.61'}"
74753328,2026-09-25,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Botic Van de Zandschulp,match_aces,24.5,2.3700,,2026-09-24T19:19:07Z,2026-09-25T08:30:00Z,Totals (Aces),9,"{'hdp': 24.5, 'over': '2.37'}"
74753328,2026-09-25,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Botic Van de Zandschulp,match_aces,29.5,4.0000,,2026-09-24T19:19:07Z,2026-09-25T08:30:00Z,Totals (Aces),9,"{'hdp': 29.5, 'over': '4.00'}"
74753328,2026-09-25,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Botic Van de Zandschulp,match_aces,39.5,13.0000,,2026-09-24T19:19:07Z,2026-09-25T08:30:00Z,Totals (Aces),9,"{'hdp': 39.5, 'over': '13.00'}"
74753328,2026-09-25,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Botic Van de Zandschulp,match_aces,49.5,26.0000,,2026-09-24T19:19:07Z,2026-09-25T08:30:00Z,Totals (Aces),9,"{'hdp': 49.5, 'over': '26.00'}"
74753328,2026-09-25,ATP,Chengdu,Bet365,Botic Van de Zandschulp,Nikoloz Basilashvili,aces,2.5,1.0100,,2026-09-24T19:19:07Z,2026-09-25T08:30:00Z,Team Total (Aces) Away,8,"{'hdp': 2.5, 'over': '1.01'}"
74753328,2026-09-25,ATP,Chengdu,Bet365,Botic Van de Zandschulp,Nikoloz Basilashvili,aces,4.5,1.0700,,2026-09-24T19:19:07Z,2026-09-25T08:30:00Z,Team Total (Aces) Away,8,"{'hdp': 4.5, 'over': '1.07'}"
74753328,2026-09-25,ATP,Chengdu,Bet365,Botic Van de Zandschulp,Nikoloz Basilashvili,aces,9.5,1.5700,,2026-09-24T19:19:07Z,2026-09-25T08:30:00Z,Team Total (Aces) Away,8,"{'hdp': 9.5, 'over': '1.57'}"
74753328,2026-09-25,ATP,Chengdu,Bet365,Botic Van de Zandschulp,Nikoloz Basilashvili,aces,14.5,3.0000,,2026-09-24T19:19:07Z,2026-09-25T08:30:00Z,Team Total (Aces) Away,8,"{'hdp': 14.5, 'over': '3.00'}"
74753328,2026-09-25,ATP,Chengdu,Bet365,Botic Van de Zandschulp,Nikoloz Basilashvili,aces,19.5,6.5000,,2026-09-24T19:19:07Z,2026-09-25T08:30:00Z,Team Total (Aces) Away,8,"{'hdp': 19.5, 'over': '6.50'}"
74753328,2026-09-25,ATP,Chengdu,Bet365,Botic Van de Zandschulp,Nikoloz Basilashvili,aces,24.5,15.0000,,2026-09-24T19:19:07Z,2026-09-25T08:30:00Z,Team Total (Aces) Away,8,"{'hdp': 24.5, 'over': '15.00'}"
74753328,2026-09-25,ATP,Chengdu,Bet365,Botic Van de Zandschulp,Nikoloz Basilashvili,aces,29.5,26.0000,,2026-09-24T19:19:07Z,2026-09-25T08:30:00Z,Team Total (Aces) Away,8,"{'hdp': 29.5, 'over': '26.00'}"
74753328,2026-09-25,ATP,Chengdu,Bet365,Botic Van de Zandschulp,Nikoloz Basilashvili,double_faults,1.5,1.0500,,2026-09-24T19:19:07Z,2026-09-25T08:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.05'}"
74753328,2026-09-25,ATP,Chengdu,Bet365,Botic Van de Zandschulp,Nikoloz Basilashvili,double_faults,2.5,1.1600,,2026-09-24T19:19:07Z,2026-09-25T08:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.16'}"
74753328,2026-09-25,ATP,Chengdu,Bet365,Botic Van de Zandschulp,Nikoloz Basilashvili,double_faults,4.5,1.7200,,2026-09-24T19:19:07Z,2026-09-25T08:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.72'}"
74753328,2026-09-25,ATP,Chengdu,Bet365,Botic Van de Zandschulp,Nikoloz Basilashvili,double_faults,7.5,4.3300,,2026-09-24T19:19:07Z,2026-09-25T08:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '4.33'}"
74753328,2026-09-25,ATP,Chengdu,Bet365,Botic Van de Zandschulp,Nikoloz Basilashvili,double_faults,9.5,10.0000,,2026-09-24T19:19:07Z,2026-09-25T08:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '10.00'}"
74753328,2026-09-25,ATP,Chengdu,Bet365,Botic Van de Zandschulp,Nikoloz Basilashvili,double_faults,11.5,21.0000,,2026-09-24T19:19:07Z,2026-09-25T08:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '21.00'}"
74753328,2026-09-25,ATP,Chengdu,Bet365,Botic Van de Zandschulp,Nikoloz Basilashvili,double_faults,14.5,26.0000,,2026-09-24T19:19:07Z,2026-09-25T08:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
74753328,2026-09-25,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Botic Van de Zandschulp,double_faults,2.5,1.0200,,2026-09-24T19:19:07Z,2026-09-25T08:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.02'}"
74753328,2026-09-25,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Botic Van de Zandschulp,double_faults,4.5,1.1400,,2026-09-24T19:19:07Z,2026-09-25T08:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.14'}"
74753328,2026-09-25,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Botic Van de Zandschulp,double_faults,7.5,1.8000,,2026-09-24T19:19:07Z,2026-09-25T08:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.80'}"
74753328,2026-09-25,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Botic Van de Zandschulp,double_faults,9.5,2.7500,,2026-09-24T19:19:07Z,2026-09-25T08:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '2.75'}"
74753328,2026-09-25,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Botic Van de Zandschulp,double_faults,11.5,5.0000,,2026-09-24T19:19:07Z,2026-09-25T08:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '5.00'}"
74753328,2026-09-25,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Botic Van de Zandschulp,double_faults,14.5,13.0000,,2026-09-24T19:19:07Z,2026-09-25T08:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '13.00'}"
74753328,2026-09-25,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Botic Van de Zandschulp,double_faults,19.5,26.0000,,2026-09-24T19:19:07Z,2026-09-25T08:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
74753590,2026-09-25,WTA,Singapore,Bet365,Mirra Andreeva,Leylah Fernandez,match_aces,2.5,1.1100,,2026-09-24T19:19:07Z,2026-09-25T10:30:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.11'}"
74753590,2026-09-25,WTA,Singapore,Bet365,Mirra Andreeva,Leylah Fernandez,match_aces,4.5,1.5000,,2026-09-24T19:19:07Z,2026-09-25T10:30:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.50'}"
74753590,2026-09-25,WTA,Singapore,Bet365,Mirra Andreeva,Leylah Fernandez,match_aces,9.5,5.5000,,2026-09-24T19:19:07Z,2026-09-25T10:30:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '5.50'}"
74753590,2026-09-25,WTA,Singapore,Bet365,Mirra Andreeva,Leylah Fernandez,match_aces,14.5,26.0000,,2026-09-24T19:19:07Z,2026-09-25T10:30:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
74753590,2026-09-25,WTA,Singapore,Bet365,Mirra Andreeva,Leylah Fernandez,match_double_faults,4.5,1.0400,,2026-09-24T19:19:07Z,2026-09-25T10:30:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.04'}"
74753590,2026-09-25,WTA,Singapore,Bet365,Mirra Andreeva,Leylah Fernandez,match_double_faults,7.5,1.2500,,2026-09-24T19:19:07Z,2026-09-25T10:30:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.25'}"
74753590,2026-09-25,WTA,Singapore,Bet365,Mirra Andreeva,Leylah Fernandez,match_double_faults,9.5,1.6100,,2026-09-24T19:19:07Z,2026-09-25T10:30:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.61'}"
74753590,2026-09-25,WTA,Singapore,Bet365,Mirra Andreeva,Leylah Fernandez,match_double_faults,11.5,2.3700,,2026-09-24T19:19:07Z,2026-09-25T10:30:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.37'}"
