captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-08-16T08:51:33Z,73466018,2026-08-17T00:10:00Z,Bet365,"ATP - Cincinnati, USA","Sonego, Lorenzo","Tiafoe, Frances",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-16T08:51:33Z,73466018,2026-08-17T00:10:00Z,Bet365,"ATP - Cincinnati, USA","Sonego, Lorenzo","Tiafoe, Frances",Team Total (Aces) Home,8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-16T08:51:33Z,73466018,2026-08-17T00:10:00Z,Bet365,"ATP - Cincinnati, USA","Sonego, Lorenzo","Tiafoe, Frances",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-16T08:51:33Z,73466018,2026-08-17T00:10:00Z,Bet365,"ATP - Cincinnati, USA","Sonego, Lorenzo","Tiafoe, Frances",Spread (Games),1,hdp=2.5
2026-08-16T08:51:33Z,73466018,2026-08-17T00:10:00Z,Bet365,"ATP - Cincinnati, USA","Sonego, Lorenzo","Tiafoe, Frances",Totals (Double Faults),7,hdp=0.5 | hdp=1.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-16T08:51:33Z,73466018,2026-08-17T00:10:00Z,Bet365,"ATP - Cincinnati, USA","Sonego, Lorenzo","Tiafoe, Frances",Totals (Games),1,hdp=22.5
2026-08-16T08:51:33Z,73467024,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Parry, Diane","Boisson, Lois",ML,1,"{'home': '1.72', 'away': '2.10'}"
2026-08-16T08:51:33Z,73467024,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Parry, Diane","Boisson, Lois",Team Total (Games) Away,1,hdp=12.5
2026-08-16T08:51:33Z,73467024,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Parry, Diane","Boisson, Lois",Team Total (Double Faults) Away,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-16T08:51:33Z,73467024,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Parry, Diane","Boisson, Lois",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-16T08:51:33Z,73467024,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Parry, Diane","Boisson, Lois",Team Total (Games) Home,1,hdp=12.5
2026-08-16T08:51:33Z,73467024,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Parry, Diane","Boisson, Lois",Totals (Aces),8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-16T08:51:33Z,73467024,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Parry, Diane","Boisson, Lois",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-16T08:51:33Z,73467024,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Parry, Diane","Boisson, Lois",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-16T08:51:33Z,73467024,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Parry, Diane","Boisson, Lois",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-16T08:51:33Z,73467024,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Parry, Diane","Boisson, Lois",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-16T08:51:33Z,73467024,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Parry, Diane","Boisson, Lois",Totals (Games),1,hdp=22.5
2026-08-16T08:51:33Z,73467024,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Parry, Diane","Boisson, Lois",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-16T08:51:33Z,73467024,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Parry, Diane","Boisson, Lois",Spread (Games),1,hdp=-1.5
2026-08-16T08:51:33Z,73467026,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Shnaider, Diana","Chwalinska, Maja",ML,1,"{'home': '1.33', 'away': '3.40'}"
2026-08-16T08:51:33Z,73467026,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Shnaider, Diana","Chwalinska, Maja",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-16T08:51:33Z,73467026,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Shnaider, Diana","Chwalinska, Maja",Spread (Games),1,hdp=-4.5
2026-08-16T08:51:33Z,73467026,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Shnaider, Diana","Chwalinska, Maja",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-16T08:51:33Z,73467026,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Shnaider, Diana","Chwalinska, Maja",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-16T08:51:33Z,73467026,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Shnaider, Diana","Chwalinska, Maja",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-16T08:51:33Z,73467026,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Shnaider, Diana","Chwalinska, Maja",Team Total (Games) Away,1,hdp=8.5
2026-08-16T08:51:33Z,73467026,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Shnaider, Diana","Chwalinska, Maja",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-16T08:51:33Z,73467026,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Shnaider, Diana","Chwalinska, Maja",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-16T08:51:33Z,73467026,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Shnaider, Diana","Chwalinska, Maja",Team Total (Games) Home,1,hdp=12.5
2026-08-16T08:51:33Z,73467026,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Shnaider, Diana","Chwalinska, Maja",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-16T08:51:33Z,73467026,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Shnaider, Diana","Chwalinska, Maja",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-16T08:51:33Z,73467026,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Shnaider, Diana","Chwalinska, Maja",Totals (Games),1,hdp=19.5
2026-08-16T08:51:33Z,73465958,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Tirante, Thiago Agustin","Landaluce, Martin",ML,1,"{'home': '1.80', 'away': '2.00'}"
2026-08-16T08:51:33Z,73465958,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Tirante, Thiago Agustin","Landaluce, Martin",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-16T08:51:33Z,73465958,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Tirante, Thiago Agustin","Landaluce, Martin",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-16T08:51:33Z,73465958,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Tirante, Thiago Agustin","Landaluce, Martin",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-16T08:51:33Z,73465958,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Tirante, Thiago Agustin","Landaluce, Martin",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-16T08:51:33Z,73465958,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Tirante, Thiago Agustin","Landaluce, Martin",Spread (Games),1,hdp=-0.5
2026-08-16T08:51:33Z,73465958,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Tirante, Thiago Agustin","Landaluce, Martin",Team Total (Games) Away,1,hdp=12.5
2026-08-16T08:51:33Z,73465958,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Tirante, Thiago Agustin","Landaluce, Martin",Team Total (Games) Home,1,hdp=12.5
2026-08-16T08:51:33Z,73465958,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Tirante, Thiago Agustin","Landaluce, Martin",Totals (Games),1,hdp=23.5
2026-08-16T08:51:33Z,73465958,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Tirante, Thiago Agustin","Landaluce, Martin",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-16T08:51:33Z,73465958,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Tirante, Thiago Agustin","Landaluce, Martin",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-16T08:51:33Z,73465958,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Tirante, Thiago Agustin","Landaluce, Martin",Team Total (Aces) Home,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-16T08:51:33Z,73465958,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Tirante, Thiago Agustin","Landaluce, Martin",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-16T08:51:33Z,73465954,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Jodar, Rafael","Tabilo, Alejandro",ML,1,"{'home': '1.30', 'away': '3.50'}"
2026-08-16T08:51:33Z,73465954,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Jodar, Rafael","Tabilo, Alejandro",Team Total (Games) Away,1,hdp=10.5
2026-08-16T08:51:33Z,73465954,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Jodar, Rafael","Tabilo, Alejandro",Totals (Games),1,hdp=21.5
2026-08-16T08:51:33Z,73465954,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Jodar, Rafael","Tabilo, Alejandro",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-16T08:51:33Z,73465954,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Jodar, Rafael","Tabilo, Alejandro",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-16T08:51:33Z,73465954,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Jodar, Rafael","Tabilo, Alejandro",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-16T08:51:33Z,73465954,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Jodar, Rafael","Tabilo, Alejandro",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-16T08:51:33Z,73465954,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Jodar, Rafael","Tabilo, Alejandro",Team Total (Games) Home,1,hdp=12.5
2026-08-16T08:51:33Z,73465954,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Jodar, Rafael","Tabilo, Alejandro",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-16T08:51:33Z,73465954,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Jodar, Rafael","Tabilo, Alejandro",Spread (Games),1,hdp=-3.5
2026-08-16T08:51:33Z,73465954,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Jodar, Rafael","Tabilo, Alejandro",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-16T08:51:33Z,73465954,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Jodar, Rafael","Tabilo, Alejandro",Team Total (Double Faults) Home,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-16T08:51:33Z,73465954,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Jodar, Rafael","Tabilo, Alejandro",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-16T08:51:33Z,73465960,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Hijikata, Rinky","Mensik, Jakub",ML,1,"{'home': '4.33', 'away': '1.22'}"
2026-08-16T08:51:33Z,73465960,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Hijikata, Rinky","Mensik, Jakub",Team Total (Games) Home,1,hdp=9.5
2026-08-16T08:51:33Z,73465960,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Hijikata, Rinky","Mensik, Jakub",Totals (Games),1,hdp=21.5
2026-08-16T08:51:33Z,73465960,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Hijikata, Rinky","Mensik, Jakub",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-16T08:51:33Z,73465960,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Hijikata, Rinky","Mensik, Jakub",Team Total (Aces) Away,9,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-16T08:51:33Z,73465960,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Hijikata, Rinky","Mensik, Jakub",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-16T08:51:33Z,73465960,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Hijikata, Rinky","Mensik, Jakub",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-16T08:51:33Z,73465960,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Hijikata, Rinky","Mensik, Jakub",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-16T08:51:33Z,73465960,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Hijikata, Rinky","Mensik, Jakub",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-16T08:51:33Z,73465960,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Hijikata, Rinky","Mensik, Jakub",Spread (Games),1,hdp=4.5
2026-08-16T08:51:33Z,73465960,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Hijikata, Rinky","Mensik, Jakub",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-16T08:51:33Z,73465960,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Hijikata, Rinky","Mensik, Jakub",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-16T08:51:33Z,73465960,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Hijikata, Rinky","Mensik, Jakub",Team Total (Games) Away,1,hdp=12.5
2026-08-16T08:51:33Z,73465956,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Blockx, Alexander","Cobolli, Flavio",ML,1,"{'home': '1.90', 'away': '1.90'}"
2026-08-16T08:51:33Z,73465956,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Blockx, Alexander","Cobolli, Flavio",Totals (Double Faults),8,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-16T08:51:33Z,73465956,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Blockx, Alexander","Cobolli, Flavio",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-16T08:51:33Z,73465956,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Blockx, Alexander","Cobolli, Flavio",Team Total (Games) Away,1,hdp=12.5
2026-08-16T08:51:33Z,73465956,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Blockx, Alexander","Cobolli, Flavio",Team Total (Games) Home,1,hdp=12.5
2026-08-16T08:51:33Z,73465956,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Blockx, Alexander","Cobolli, Flavio",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-16T08:51:33Z,73465956,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Blockx, Alexander","Cobolli, Flavio",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-16T08:51:33Z,73465956,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Blockx, Alexander","Cobolli, Flavio",Totals (Games),1,hdp=23.5
2026-08-16T08:51:33Z,73465956,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Blockx, Alexander","Cobolli, Flavio",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-16T08:51:33Z,73465956,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Blockx, Alexander","Cobolli, Flavio",Spread (Games),1,hdp=-0.5
2026-08-16T08:51:33Z,73465956,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Blockx, Alexander","Cobolli, Flavio",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-16T08:51:33Z,73465956,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Blockx, Alexander","Cobolli, Flavio",Team Total (Aces) Home,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-16T08:51:33Z,73465956,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Blockx, Alexander","Cobolli, Flavio",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-16T08:51:33Z,73465946,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Lehecka, Jiri","Fils, Arthur",ML,1,"{'home': '2.20', 'away': '1.66'}"
2026-08-16T08:51:33Z,73465946,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Lehecka, Jiri","Fils, Arthur",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-16T08:51:33Z,73465946,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Lehecka, Jiri","Fils, Arthur",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-16T08:51:33Z,73465946,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Lehecka, Jiri","Fils, Arthur",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-16T08:51:33Z,73465946,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Lehecka, Jiri","Fils, Arthur",Totals (Games),1,hdp=22.5
2026-08-16T08:51:33Z,73465946,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Lehecka, Jiri","Fils, Arthur",Team Total (Games) Home,1,hdp=12.5
2026-08-16T08:51:33Z,73465946,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Lehecka, Jiri","Fils, Arthur",Team Total (Aces) Home,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-16T08:51:33Z,73465946,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Lehecka, Jiri","Fils, Arthur",Team Total (Aces) Away,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-16T08:51:33Z,73465946,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Lehecka, Jiri","Fils, Arthur",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-16T08:51:33Z,73465946,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Lehecka, Jiri","Fils, Arthur",Team Total (Double Faults) Home,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-16T08:51:33Z,73465946,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Lehecka, Jiri","Fils, Arthur",Team Total (Games) Away,1,hdp=12.5
2026-08-16T08:51:33Z,73465946,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Lehecka, Jiri","Fils, Arthur",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-16T08:51:33Z,73465946,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Lehecka, Jiri","Fils, Arthur",Spread (Games),1,hdp=1.5
2026-08-16T08:51:33Z,73466008,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Zverev, Alexander","Atmane, Terence",ML,1,"{'home': '1.14', 'away': '5.50'}"
2026-08-16T08:51:33Z,73466008,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Zverev, Alexander","Atmane, Terence",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-16T08:51:33Z,73466008,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Zverev, Alexander","Atmane, Terence",Team Total (Aces) Away,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-16T08:51:33Z,73466008,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Zverev, Alexander","Atmane, Terence",Team Total (Aces) Home,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-16T08:51:33Z,73466008,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Zverev, Alexander","Atmane, Terence",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-16T08:51:33Z,73466008,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Zverev, Alexander","Atmane, Terence",Team Total (Games) Away,1,hdp=9.5
2026-08-16T08:51:33Z,73466008,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Zverev, Alexander","Atmane, Terence",Team Total (Games) Home,1,hdp=12.5
2026-08-16T08:51:33Z,73466008,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Zverev, Alexander","Atmane, Terence",Totals 1st Set,6,hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5 | hdp=6.5
2026-08-16T08:51:33Z,73466008,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Zverev, Alexander","Atmane, Terence",Spread (Games),1,hdp=-3.5
2026-08-16T08:51:33Z,73466008,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Zverev, Alexander","Atmane, Terence",Team Total (Double Faults) Home,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-16T08:51:33Z,73466008,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Zverev, Alexander","Atmane, Terence",Totals (Aces),9,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-16T08:51:33Z,73466008,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Zverev, Alexander","Atmane, Terence",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-16T08:51:33Z,73466008,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Zverev, Alexander","Atmane, Terence",Totals (Games),1,hdp=21.5
2026-08-16T08:51:33Z,73466996,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA",R32P15,R32P16,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-16T08:51:33Z,73467004,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA",R32P7,R32P8,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-16T08:51:33Z,73467006,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA",R32P9,R32P10,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-16T08:51:33Z,73467008,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA",R32P11,R32P12,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-16T08:51:33Z,73467010,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA",R32P13,R32P14,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-16T08:51:33Z,73467012,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Frech, Magdalena",R32P32,<NO_BET365_MARKETS_RETURNED>,0,
