event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
72982468,2026-07-22,WTA,"WTA - Hamburg, Germany",Bet365,Simona Waltert,Maiar Sherif Ahmed Abdelaziz,match_double_faults,2.5,1.0800,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.08'}"
72982468,2026-07-22,WTA,"WTA - Hamburg, Germany",Bet365,Simona Waltert,Maiar Sherif Ahmed Abdelaziz,match_double_faults,4.5,1.4000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.40'}"
72982468,2026-07-22,WTA,"WTA - Hamburg, Germany",Bet365,Simona Waltert,Maiar Sherif Ahmed Abdelaziz,match_double_faults,7.5,2.7500,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '2.75'}"
72982468,2026-07-22,WTA,"WTA - Hamburg, Germany",Bet365,Simona Waltert,Maiar Sherif Ahmed Abdelaziz,match_double_faults,9.5,5.5000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '5.50'}"
72982468,2026-07-22,WTA,"WTA - Hamburg, Germany",Bet365,Simona Waltert,Maiar Sherif Ahmed Abdelaziz,match_aces,14.5,26.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
72982468,2026-07-22,WTA,"WTA - Hamburg, Germany",Bet365,Simona Waltert,Maiar Sherif Ahmed Abdelaziz,match_aces,2.5,1.1200,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.12'}"
72982468,2026-07-22,WTA,"WTA - Hamburg, Germany",Bet365,Simona Waltert,Maiar Sherif Ahmed Abdelaziz,match_aces,4.5,1.5000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.50'}"
72982468,2026-07-22,WTA,"WTA - Hamburg, Germany",Bet365,Simona Waltert,Maiar Sherif Ahmed Abdelaziz,match_aces,9.5,5.5000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '5.50'}"
72982468,2026-07-22,WTA,"WTA - Hamburg, Germany",Bet365,Simona Waltert,Maiar Sherif Ahmed Abdelaziz,match_aces,0.5,1.0800,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.08'}"
72982468,2026-07-22,WTA,"WTA - Hamburg, Germany",Bet365,Simona Waltert,Maiar Sherif Ahmed Abdelaziz,match_aces,2.5,1.8300,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.83'}"
72982468,2026-07-22,WTA,"WTA - Hamburg, Germany",Bet365,Simona Waltert,Maiar Sherif Ahmed Abdelaziz,match_aces,4.5,4.5000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '4.50'}"
72982468,2026-07-22,WTA,"WTA - Hamburg, Germany",Bet365,Simona Waltert,Maiar Sherif Ahmed Abdelaziz,match_aces,9.5,26.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
72982468,2026-07-22,WTA,"WTA - Hamburg, Germany",Bet365,Simona Waltert,Maiar Sherif Ahmed Abdelaziz,match_aces,0.5,1.0600,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.06'}"
72982468,2026-07-22,WTA,"WTA - Hamburg, Germany",Bet365,Simona Waltert,Maiar Sherif Ahmed Abdelaziz,match_aces,2.5,1.6600,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.66'}"
72982468,2026-07-22,WTA,"WTA - Hamburg, Germany",Bet365,Simona Waltert,Maiar Sherif Ahmed Abdelaziz,match_aces,4.5,3.5000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '3.50'}"
72982468,2026-07-22,WTA,"WTA - Hamburg, Germany",Bet365,Simona Waltert,Maiar Sherif Ahmed Abdelaziz,match_aces,9.5,26.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
72982468,2026-07-22,WTA,"WTA - Hamburg, Germany",Bet365,Simona Waltert,Maiar Sherif Ahmed Abdelaziz,match_double_faults,0.5,1.0200,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
72982468,2026-07-22,WTA,"WTA - Hamburg, Germany",Bet365,Simona Waltert,Maiar Sherif Ahmed Abdelaziz,match_double_faults,1.5,1.1200,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.12'}"
72982468,2026-07-22,WTA,"WTA - Hamburg, Germany",Bet365,Simona Waltert,Maiar Sherif Ahmed Abdelaziz,match_double_faults,2.5,1.3600,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.36'}"
72982468,2026-07-22,WTA,"WTA - Hamburg, Germany",Bet365,Simona Waltert,Maiar Sherif Ahmed Abdelaziz,match_double_faults,4.5,2.6200,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.62'}"
72982468,2026-07-22,WTA,"WTA - Hamburg, Germany",Bet365,Simona Waltert,Maiar Sherif Ahmed Abdelaziz,match_double_faults,7.5,11.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '11.00'}"
72982468,2026-07-22,WTA,"WTA - Hamburg, Germany",Bet365,Simona Waltert,Maiar Sherif Ahmed Abdelaziz,match_double_faults,9.5,26.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
72827342,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Alexander Bublik,Facundo Diaz Acosta,match_double_faults,0.5,1.0800,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.08'}"
72827342,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Alexander Bublik,Facundo Diaz Acosta,match_double_faults,1.5,1.3600,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.36'}"
72827342,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Alexander Bublik,Facundo Diaz Acosta,match_double_faults,2.5,2.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '2.00'}"
72827342,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Alexander Bublik,Facundo Diaz Acosta,match_double_faults,4.5,6.5000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '6.50'}"
72827342,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Alexander Bublik,Facundo Diaz Acosta,match_double_faults,7.5,26.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
72827342,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Alexander Bublik,Facundo Diaz Acosta,match_double_faults,11.5,21.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '21.00'}"
72827342,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Alexander Bublik,Facundo Diaz Acosta,match_double_faults,14.5,26.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
72827342,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Alexander Bublik,Facundo Diaz Acosta,match_double_faults,1.5,1.0500,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.05'}"
72827342,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Alexander Bublik,Facundo Diaz Acosta,match_double_faults,2.5,1.1600,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.16'}"
72827342,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Alexander Bublik,Facundo Diaz Acosta,match_double_faults,4.5,1.6600,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.66'}"
72827342,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Alexander Bublik,Facundo Diaz Acosta,match_double_faults,7.5,4.3300,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '4.33'}"
72827342,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Alexander Bublik,Facundo Diaz Acosta,match_double_faults,9.5,10.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '10.00'}"
72827342,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Alexander Bublik,Facundo Diaz Acosta,match_aces,14.5,1.4400,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.44'}"
72827342,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Alexander Bublik,Facundo Diaz Acosta,match_aces,19.5,2.2000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.20'}"
72827342,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Alexander Bublik,Facundo Diaz Acosta,match_aces,24.5,3.7500,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '3.75'}"
72827342,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Alexander Bublik,Facundo Diaz Acosta,match_aces,29.5,7.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '7.00'}"
72827342,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Alexander Bublik,Facundo Diaz Acosta,match_aces,39.5,26.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
72827342,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Alexander Bublik,Facundo Diaz Acosta,match_aces,9.5,1.1000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.10'}"
72827342,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Alexander Bublik,Facundo Diaz Acosta,match_double_faults,11.5,6.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '6.00'}"
72827342,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Alexander Bublik,Facundo Diaz Acosta,match_double_faults,14.5,17.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '17.00'}"
72827342,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Alexander Bublik,Facundo Diaz Acosta,match_double_faults,19.5,26.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
72827342,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Alexander Bublik,Facundo Diaz Acosta,match_double_faults,2.5,1.0200,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
72827342,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Alexander Bublik,Facundo Diaz Acosta,match_double_faults,4.5,1.1600,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.16'}"
72827342,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Alexander Bublik,Facundo Diaz Acosta,match_double_faults,7.5,1.8300,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.83'}"
72827342,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Alexander Bublik,Facundo Diaz Acosta,match_double_faults,9.5,3.2500,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.25'}"
72827342,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Alexander Bublik,Facundo Diaz Acosta,match_aces,14.5,13.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '13.00'}"
72827342,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Alexander Bublik,Facundo Diaz Acosta,match_aces,19.5,26.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
72827342,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Alexander Bublik,Facundo Diaz Acosta,match_aces,2.5,1.1000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.10'}"
72827342,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Alexander Bublik,Facundo Diaz Acosta,match_aces,4.5,1.3600,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.36'}"
72827342,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Alexander Bublik,Facundo Diaz Acosta,match_aces,9.5,3.7500,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.75'}"
72827342,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Alexander Bublik,Facundo Diaz Acosta,match_aces,14.5,3.2500,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Home,8,"{'hdp': 14.5, 'over': '3.25'}"
72827342,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Alexander Bublik,Facundo Diaz Acosta,match_aces,19.5,7.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Home,8,"{'hdp': 19.5, 'over': '7.00'}"
72827342,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Alexander Bublik,Facundo Diaz Acosta,match_aces,24.5,17.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Home,8,"{'hdp': 24.5, 'over': '17.00'}"
72827342,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Alexander Bublik,Facundo Diaz Acosta,match_aces,2.5,1.0100,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Home,8,"{'hdp': 2.5, 'over': '1.01'}"
72827342,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Alexander Bublik,Facundo Diaz Acosta,match_aces,29.5,26.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '26.00'}"
72827342,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Alexander Bublik,Facundo Diaz Acosta,match_aces,4.5,1.0800,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.08'}"
72827342,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Alexander Bublik,Facundo Diaz Acosta,match_aces,9.5,1.6100,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '1.61'}"
72830106,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Marie Bouzkova,Carol Young Suh Lee,match_aces,0.5,1.0500,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.05'}"
72830106,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Marie Bouzkova,Carol Young Suh Lee,match_aces,14.5,26.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
72830106,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Marie Bouzkova,Carol Young Suh Lee,match_aces,2.5,1.5300,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.53'}"
72830106,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Marie Bouzkova,Carol Young Suh Lee,match_aces,4.5,2.7500,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.75'}"
72830106,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Marie Bouzkova,Carol Young Suh Lee,match_aces,9.5,21.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '21.00'}"
72830106,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Marie Bouzkova,Carol Young Suh Lee,match_double_faults,0.5,1.0100,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 0.5, 'over': '1.01'}"
72830106,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Marie Bouzkova,Carol Young Suh Lee,match_double_faults,11.5,23.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '23.00'}"
72830106,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Marie Bouzkova,Carol Young Suh Lee,match_double_faults,14.5,26.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
72830106,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Marie Bouzkova,Carol Young Suh Lee,match_double_faults,1.5,1.0800,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.08'}"
72830106,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Marie Bouzkova,Carol Young Suh Lee,match_double_faults,2.5,1.2200,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.22'}"
72830106,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Marie Bouzkova,Carol Young Suh Lee,match_double_faults,4.5,1.8300,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.83'}"
72830106,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Marie Bouzkova,Carol Young Suh Lee,match_double_faults,7.5,5.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '5.00'}"
72830106,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Marie Bouzkova,Carol Young Suh Lee,match_double_faults,9.5,11.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '11.00'}"
72830106,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Marie Bouzkova,Carol Young Suh Lee,match_aces,14.5,13.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '13.00'}"
72830106,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Marie Bouzkova,Carol Young Suh Lee,match_aces,19.5,26.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
72830106,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Marie Bouzkova,Carol Young Suh Lee,match_aces,2.5,1.0500,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.05'}"
72830106,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Marie Bouzkova,Carol Young Suh Lee,match_aces,4.5,1.2500,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.25'}"
72830106,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Marie Bouzkova,Carol Young Suh Lee,match_aces,9.5,3.2500,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.25'}"
72830106,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Marie Bouzkova,Carol Young Suh Lee,match_double_faults,11.5,6.5000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '6.50'}"
72830106,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Marie Bouzkova,Carol Young Suh Lee,match_double_faults,14.5,19.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '19.00'}"
72830106,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Marie Bouzkova,Carol Young Suh Lee,match_double_faults,19.5,26.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
72830106,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Marie Bouzkova,Carol Young Suh Lee,match_double_faults,2.5,1.0300,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.03'}"
72830106,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Marie Bouzkova,Carol Young Suh Lee,match_double_faults,4.5,1.2000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.20'}"
72830106,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Marie Bouzkova,Carol Young Suh Lee,match_double_faults,7.5,2.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '2.00'}"
72830106,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Marie Bouzkova,Carol Young Suh Lee,match_double_faults,9.5,3.5000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.50'}"
72830106,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Marie Bouzkova,Carol Young Suh Lee,match_aces,0.5,1.0300,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.03'}"
72830106,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Marie Bouzkova,Carol Young Suh Lee,match_aces,14.5,26.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
72830106,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Marie Bouzkova,Carol Young Suh Lee,match_aces,2.5,1.4000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.40'}"
72830106,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Marie Bouzkova,Carol Young Suh Lee,match_aces,4.5,2.5000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.50'}"
72830106,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Marie Bouzkova,Carol Young Suh Lee,match_aces,9.5,21.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '21.00'}"
72830106,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Marie Bouzkova,Carol Young Suh Lee,match_double_faults,0.5,1.0600,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.06'}"
72830106,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Marie Bouzkova,Carol Young Suh Lee,match_double_faults,1.5,1.3300,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.33'}"
72830106,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Marie Bouzkova,Carol Young Suh Lee,match_double_faults,2.5,1.9000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '1.90'}"
72830106,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Marie Bouzkova,Carol Young Suh Lee,match_double_faults,4.5,6.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '6.00'}"
72830106,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Marie Bouzkova,Carol Young Suh Lee,match_double_faults,7.5,26.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
72830084,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Ayla Aksu,Daria Snigur,match_aces,0.5,1.0800,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.08'}"
72830084,2026-07-22,WTA,"WTA - Prague, Czech Republic",Bet365,Ayla Aksu,Daria Snigur,match_aces,2.5,1.8000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.80'}"
