captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-08-02T10:11:33Z,73325190,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Zhao, Carol","Linette, Magda",Spread (Games),1,hdp=6.5
2026-08-02T10:11:33Z,73325190,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Zhao, Carol","Linette, Magda",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-02T10:11:33Z,73325190,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Zhao, Carol","Linette, Magda",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-02T10:11:33Z,73325190,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Zhao, Carol","Linette, Magda",Team Total (Games) Away,1,hdp=12.5
2026-08-02T10:11:33Z,73325190,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Zhao, Carol","Linette, Magda",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-02T10:11:33Z,73325190,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Zhao, Carol","Linette, Magda",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-02T10:11:33Z,73325192,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Valentova, Tereza","Townsend, Taylor",ML,1,"{'home': '1.44', 'away': '2.75'}"
2026-08-02T10:11:33Z,73325192,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Valentova, Tereza","Townsend, Taylor",Team Total (Games) Home,1,hdp=12.5
2026-08-02T10:11:33Z,73325192,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Valentova, Tereza","Townsend, Taylor",Totals (Double Faults),8,hdp=2.5 | hdp=1.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-02T10:11:33Z,73325192,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Valentova, Tereza","Townsend, Taylor",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-02T10:11:33Z,73325192,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Valentova, Tereza","Townsend, Taylor",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-02T10:11:33Z,73325192,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Valentova, Tereza","Townsend, Taylor",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-02T10:11:33Z,73325192,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Valentova, Tereza","Townsend, Taylor",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-02T10:11:33Z,73325192,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Valentova, Tereza","Townsend, Taylor",Totals 1st Set,6,hdp=7.5 | hdp=10.5 | hdp=12.5 | hdp=6.5 | hdp=8.5 | hdp=9.5
2026-08-02T10:11:33Z,73325192,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Valentova, Tereza","Townsend, Taylor",Totals (Games),1,hdp=20.5
2026-08-02T10:11:33Z,73325192,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Valentova, Tereza","Townsend, Taylor",Spread (Games),1,hdp=-3.5
2026-08-02T10:11:33Z,73325192,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Valentova, Tereza","Townsend, Taylor",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-02T10:11:33Z,73325192,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Valentova, Tereza","Townsend, Taylor",Team Total (Double Faults) Home,8,hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=0.5 | hdp=1.5 | hdp=2.5
2026-08-02T10:11:33Z,73325192,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Valentova, Tereza","Townsend, Taylor",Team Total (Games) Away,1,hdp=11.5
2026-08-02T10:11:33Z,73325014,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Svajda, Zachary","Shapovalov, Denis",ML,1,"{'home': '2.10', 'away': '1.72'}"
2026-08-02T10:11:33Z,73325014,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Svajda, Zachary","Shapovalov, Denis",Team Total (Games) Away,1,hdp=12.5
2026-08-02T10:11:33Z,73325014,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Svajda, Zachary","Shapovalov, Denis",Team Total (Double Faults) Home,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-02T10:11:33Z,73325014,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Svajda, Zachary","Shapovalov, Denis",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-02T10:11:33Z,73325014,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Svajda, Zachary","Shapovalov, Denis",Totals (Aces),8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-02T10:11:33Z,73325014,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Svajda, Zachary","Shapovalov, Denis",Totals (Games),1,hdp=22.5
2026-08-02T10:11:33Z,73325014,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Svajda, Zachary","Shapovalov, Denis",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-02T10:11:33Z,73325014,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Svajda, Zachary","Shapovalov, Denis",Spread (Games),1,hdp=1.5
2026-08-02T10:11:33Z,73325014,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Svajda, Zachary","Shapovalov, Denis",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-02T10:11:33Z,73325014,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Svajda, Zachary","Shapovalov, Denis",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-02T10:11:33Z,73325014,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Svajda, Zachary","Shapovalov, Denis",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-02T10:11:33Z,73325014,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Svajda, Zachary","Shapovalov, Denis",Team Total (Games) Home,1,hdp=12.5
2026-08-02T10:11:33Z,73325014,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Svajda, Zachary","Shapovalov, Denis",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=9.5 | hdp=10.5 | hdp=12.5 | hdp=8.5
2026-08-02T10:11:33Z,73325026,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Cerundolo, Juan Manuel","Medjedovic, Hamad",ML,1,"{'home': '2.30', 'away': '1.61'}"
2026-08-02T10:11:33Z,73325026,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Cerundolo, Juan Manuel","Medjedovic, Hamad",Totals (Games),1,hdp=22.5
2026-08-02T10:11:33Z,73325026,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Cerundolo, Juan Manuel","Medjedovic, Hamad",Team Total (Games) Home,1,hdp=12.5
2026-08-02T10:11:33Z,73325026,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Cerundolo, Juan Manuel","Medjedovic, Hamad",Totals 1st Set,6,hdp=8.5 | hdp=9.5 | hdp=6.5 | hdp=7.5 | hdp=10.5 | hdp=12.5
2026-08-02T10:11:33Z,73325026,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Cerundolo, Juan Manuel","Medjedovic, Hamad",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-02T10:11:33Z,73325026,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Cerundolo, Juan Manuel","Medjedovic, Hamad",Totals (Double Faults),9,hdp=4.5 | hdp=7.5 | hdp=11.5 | hdp=0.5 | hdp=1.5 | hdp=2.5
2026-08-02T10:11:33Z,73325026,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Cerundolo, Juan Manuel","Medjedovic, Hamad",Team Total (Double Faults) Home,6,hdp=1.5 | hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-02T10:11:33Z,73325026,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Cerundolo, Juan Manuel","Medjedovic, Hamad",Team Total (Games) Away,1,hdp=12.5
2026-08-02T10:11:33Z,73325026,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Cerundolo, Juan Manuel","Medjedovic, Hamad",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-02T10:11:33Z,73325026,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Cerundolo, Juan Manuel","Medjedovic, Hamad",Spread (Games),1,hdp=2.5
2026-08-02T10:11:33Z,73325026,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Cerundolo, Juan Manuel","Medjedovic, Hamad",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-02T10:11:33Z,73325026,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Cerundolo, Juan Manuel","Medjedovic, Hamad",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-02T10:11:33Z,73325026,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Cerundolo, Juan Manuel","Medjedovic, Hamad",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-02T10:11:33Z,73325186,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Oliynykova, Oleksandra","Pliskova, Karolina",ML,1,"{'home': '3.75', 'away': '1.28'}"
2026-08-02T10:11:33Z,73325186,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Oliynykova, Oleksandra","Pliskova, Karolina",Team Total (Games) Away,1,hdp=12.5
2026-08-02T10:11:33Z,73325186,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Oliynykova, Oleksandra","Pliskova, Karolina",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-02T10:11:33Z,73325186,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Oliynykova, Oleksandra","Pliskova, Karolina",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-02T10:11:33Z,73325186,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Oliynykova, Oleksandra","Pliskova, Karolina",Team Total (Games) Home,1,hdp=8.5
2026-08-02T10:11:33Z,73325186,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Oliynykova, Oleksandra","Pliskova, Karolina",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=24.5 | hdp=14.5
2026-08-02T10:11:33Z,73325186,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Oliynykova, Oleksandra","Pliskova, Karolina",Team Total (Aces) Home,4,hdp=0.5 | hdp=9.5 | hdp=2.5 | hdp=4.5
2026-08-02T10:11:33Z,73325186,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Oliynykova, Oleksandra","Pliskova, Karolina",Team Total (Double Faults) Away,9,hdp=0.5 | hdp=19.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-02T10:11:33Z,73325186,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Oliynykova, Oleksandra","Pliskova, Karolina",Totals 1st Set,6,hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5 | hdp=6.5
2026-08-02T10:11:33Z,73325186,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Oliynykova, Oleksandra","Pliskova, Karolina",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-02T10:11:33Z,73325186,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Oliynykova, Oleksandra","Pliskova, Karolina",Totals (Games),1,hdp=19.5
2026-08-02T10:11:33Z,73325186,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Oliynykova, Oleksandra","Pliskova, Karolina",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-02T10:11:33Z,73325186,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Oliynykova, Oleksandra","Pliskova, Karolina",Spread (Games),1,hdp=4.5
2026-08-02T10:11:33Z,73325188,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Marino, Rebecca","Sonmez, Zeynep",ML,1,"{'home': '3.50', 'away': '1.30'}"
2026-08-02T10:11:33Z,73325188,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Marino, Rebecca","Sonmez, Zeynep",Set Betting,1,{}
2026-08-02T10:11:33Z,73325188,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Marino, Rebecca","Sonmez, Zeynep",Team Total (Aces) Home,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-02T10:11:33Z,73325188,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Marino, Rebecca","Sonmez, Zeynep",Team Total (Games) Home,1,hdp=9.5
2026-08-02T10:11:33Z,73325188,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Marino, Rebecca","Sonmez, Zeynep",Totals (Aces),8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-02T10:11:33Z,73325188,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Marino, Rebecca","Sonmez, Zeynep",Totals (Games),1,hdp=20.5
2026-08-02T10:11:33Z,73325188,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Marino, Rebecca","Sonmez, Zeynep",Spread (Games),1,hdp=4.5
2026-08-02T10:11:33Z,73325188,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Marino, Rebecca","Sonmez, Zeynep",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-02T10:11:33Z,73325188,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Marino, Rebecca","Sonmez, Zeynep",Team Total (Games) Away,1,hdp=12.5
2026-08-02T10:11:33Z,73325188,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Marino, Rebecca","Sonmez, Zeynep",Totals 1st Set,6,hdp=6.5 | hdp=9.5 | hdp=10.5 | hdp=12.5 | hdp=8.5 | hdp=7.5
2026-08-02T10:11:33Z,73325012,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Ugo Carabelli, Camilo","Norrie, Cameron",ML,1,"{'home': '4.00', 'away': '1.25'}"
2026-08-02T10:11:33Z,73325012,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Ugo Carabelli, Camilo","Norrie, Cameron",Team Total (Games) Away,1,hdp=12.5
2026-08-02T10:11:33Z,73325012,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Ugo Carabelli, Camilo","Norrie, Cameron",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=9.5 | hdp=12.5 | hdp=8.5 | hdp=10.5
2026-08-02T10:11:33Z,73325012,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Ugo Carabelli, Camilo","Norrie, Cameron",Totals (Aces),8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-02T10:11:33Z,73325012,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Ugo Carabelli, Camilo","Norrie, Cameron",Team Total (Games) Home,1,hdp=9.5
2026-08-02T10:11:33Z,73325012,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Ugo Carabelli, Camilo","Norrie, Cameron",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-02T10:11:33Z,73325012,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Ugo Carabelli, Camilo","Norrie, Cameron",Team Total (Double Faults) Home,5,hdp=1.5 | hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-02T10:11:33Z,73325012,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Ugo Carabelli, Camilo","Norrie, Cameron",Totals (Double Faults),8,hdp=2.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=4.5 | hdp=0.5
2026-08-02T10:11:33Z,73325012,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Ugo Carabelli, Camilo","Norrie, Cameron",Totals (Games),1,hdp=21.5
2026-08-02T10:11:33Z,73325012,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Ugo Carabelli, Camilo","Norrie, Cameron",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-02T10:11:33Z,73325012,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Ugo Carabelli, Camilo","Norrie, Cameron",Spread (Games),1,hdp=4.5
2026-08-02T10:11:33Z,73325012,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Ugo Carabelli, Camilo","Norrie, Cameron",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-02T10:11:33Z,73325012,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Ugo Carabelli, Camilo","Norrie, Cameron",Team Total (Double Faults) Away,5,hdp=4.5 | hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=7.5
2026-08-02T10:11:33Z,73325024,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Baez, Sebastian","Bellucci, Mattia",ML,1,"{'home': '1.80', 'away': '2.00'}"
2026-08-02T10:11:33Z,73325024,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Baez, Sebastian","Bellucci, Mattia",Totals (Double Faults),7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-02T10:11:33Z,73325024,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Baez, Sebastian","Bellucci, Mattia",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-02T10:11:33Z,73325024,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Baez, Sebastian","Bellucci, Mattia",Team Total (Double Faults) Home,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-02T10:11:33Z,73325024,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Baez, Sebastian","Bellucci, Mattia",Team Total (Games) Away,1,hdp=12.5
2026-08-02T10:11:33Z,73325024,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Baez, Sebastian","Bellucci, Mattia",Team Total (Games) Home,1,hdp=12.5
2026-08-02T10:11:33Z,73325024,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Baez, Sebastian","Bellucci, Mattia",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-02T10:11:33Z,73325024,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Baez, Sebastian","Bellucci, Mattia",Totals (Games),1,hdp=23.5
2026-08-02T10:11:33Z,73325024,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Baez, Sebastian","Bellucci, Mattia",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-02T10:11:33Z,73325024,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Baez, Sebastian","Bellucci, Mattia",Spread (Games),1,hdp=-0.5
2026-08-02T10:11:33Z,73325024,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Baez, Sebastian","Bellucci, Mattia",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-02T10:11:33Z,73325024,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Baez, Sebastian","Bellucci, Mattia",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-02T10:11:33Z,73325024,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Baez, Sebastian","Bellucci, Mattia",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-02T10:11:33Z,73325028,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Atmane, Terence","Draper, Jack",ML,1,"{'home': '3.00', 'away': '1.40'}"
2026-08-02T10:11:33Z,73325028,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Atmane, Terence","Draper, Jack",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-02T10:11:33Z,73325028,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Atmane, Terence","Draper, Jack",Team Total (Aces) Home,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-02T10:11:33Z,73325028,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Atmane, Terence","Draper, Jack",Team Total (Double Faults) Home,6,hdp=1.5 | hdp=4.5 | hdp=0.5 | hdp=2.5 | hdp=7.5 | hdp=9.5
2026-08-02T10:11:33Z,73325028,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Atmane, Terence","Draper, Jack",Team Total (Games) Away,1,hdp=12.5
2026-08-02T10:11:33Z,73325028,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Atmane, Terence","Draper, Jack",Team Total (Games) Home,1,hdp=11.5
2026-08-02T10:11:33Z,73325028,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Atmane, Terence","Draper, Jack",Totals (Games),1,hdp=22.5
2026-08-02T10:11:33Z,73325028,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Atmane, Terence","Draper, Jack",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-02T10:11:33Z,73325028,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Atmane, Terence","Draper, Jack",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-02T10:11:33Z,73325028,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Atmane, Terence","Draper, Jack",Spread (Games),1,hdp=3.5
2026-08-02T10:11:33Z,73325028,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Atmane, Terence","Draper, Jack",Team Total (Double Faults) Away,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-02T10:11:33Z,73325028,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Atmane, Terence","Draper, Jack",Totals 1st Set,6,hdp=12.5 | hdp=6.5 | hdp=7.5 | hdp=9.5 | hdp=10.5 | hdp=8.5
2026-08-02T10:11:33Z,73325028,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Atmane, Terence","Draper, Jack",Totals (Double Faults),8,hdp=7.5 | hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-02T10:11:33Z,73325038,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Merida, Daniel","Draxl, Liam",ML,1,"{'home': '1.72', 'away': '2.10'}"
2026-08-02T10:11:33Z,73325038,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Merida, Daniel","Draxl, Liam",Team Total (Double Faults) Away,6,hdp=9.5 | hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-02T10:11:33Z,73325038,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Merida, Daniel","Draxl, Liam",Team Total (Games) Home,1,hdp=12.5
2026-08-02T10:11:33Z,73325038,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Merida, Daniel","Draxl, Liam",Totals 1st Set,6,hdp=7.5 | hdp=9.5 | hdp=12.5 | hdp=6.5 | hdp=8.5 | hdp=10.5
2026-08-02T10:11:33Z,73325038,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Merida, Daniel","Draxl, Liam",Team Total (Games) Away,1,hdp=12.5
2026-08-02T10:11:33Z,73325038,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Merida, Daniel","Draxl, Liam",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-02T10:11:33Z,73325038,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Merida, Daniel","Draxl, Liam",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-02T10:11:33Z,73325038,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Merida, Daniel","Draxl, Liam",Team Total (Double Faults) Home,6,hdp=9.5 | hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-02T10:11:33Z,73325038,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Merida, Daniel","Draxl, Liam",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
