event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73062258,2026-07-29,WTA,Washington,Bet365,Leylah Fernandez,Alexandra Eala,match_double_faults,9.5,1.3600,,2026-07-29T12:03:29Z,2026-07-29T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.36'}"
73062258,2026-07-29,WTA,Washington,Bet365,Leylah Fernandez,Alexandra Eala,match_double_faults,11.5,1.8000,,2026-07-29T12:03:29Z,2026-07-29T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.80'}"
73062258,2026-07-29,WTA,Washington,Bet365,Leylah Fernandez,Alexandra Eala,match_double_faults,14.5,3.2500,,2026-07-29T12:03:29Z,2026-07-29T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.25'}"
73062258,2026-07-29,WTA,Washington,Bet365,Leylah Fernandez,Alexandra Eala,match_double_faults,19.5,10.0000,,2026-07-29T12:03:29Z,2026-07-29T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '10.00'}"
73062258,2026-07-29,WTA,Washington,Bet365,Leylah Fernandez,Alexandra Eala,match_double_faults,24.5,26.0000,,2026-07-29T12:03:29Z,2026-07-29T15:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73062258,2026-07-29,WTA,Washington,Bet365,Leylah Fernandez,Alexandra Eala,double_faults,2.5,1.0200,,2026-07-29T12:03:29Z,2026-07-29T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.02'}"
73062258,2026-07-29,WTA,Washington,Bet365,Leylah Fernandez,Alexandra Eala,double_faults,4.5,1.1400,,2026-07-29T12:03:29Z,2026-07-29T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.14'}"
73062258,2026-07-29,WTA,Washington,Bet365,Leylah Fernandez,Alexandra Eala,double_faults,7.5,1.7200,,2026-07-29T12:03:29Z,2026-07-29T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.72'}"
73062258,2026-07-29,WTA,Washington,Bet365,Leylah Fernandez,Alexandra Eala,double_faults,9.5,2.6200,,2026-07-29T12:03:29Z,2026-07-29T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '2.62'}"
73062258,2026-07-29,WTA,Washington,Bet365,Leylah Fernandez,Alexandra Eala,double_faults,11.5,4.3300,,2026-07-29T12:03:29Z,2026-07-29T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '4.33'}"
73062258,2026-07-29,WTA,Washington,Bet365,Leylah Fernandez,Alexandra Eala,double_faults,14.5,11.0000,,2026-07-29T12:03:29Z,2026-07-29T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '11.00'}"
73062258,2026-07-29,WTA,Washington,Bet365,Leylah Fernandez,Alexandra Eala,double_faults,19.5,26.0000,,2026-07-29T12:03:29Z,2026-07-29T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73062258,2026-07-29,WTA,Washington,Bet365,Alexandra Eala,Leylah Fernandez,double_faults,0.5,1.0200,,2026-07-29T12:03:29Z,2026-07-29T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
73062258,2026-07-29,WTA,Washington,Bet365,Alexandra Eala,Leylah Fernandez,double_faults,1.5,1.1400,,2026-07-29T12:03:29Z,2026-07-29T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.14'}"
73062258,2026-07-29,WTA,Washington,Bet365,Alexandra Eala,Leylah Fernandez,double_faults,2.5,1.4000,,2026-07-29T12:03:29Z,2026-07-29T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.40'}"
73062258,2026-07-29,WTA,Washington,Bet365,Alexandra Eala,Leylah Fernandez,double_faults,4.5,2.6200,,2026-07-29T12:03:29Z,2026-07-29T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.62'}"
73062258,2026-07-29,WTA,Washington,Bet365,Alexandra Eala,Leylah Fernandez,double_faults,7.5,11.0000,,2026-07-29T12:03:29Z,2026-07-29T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '11.00'}"
73062258,2026-07-29,WTA,Washington,Bet365,Alexandra Eala,Leylah Fernandez,double_faults,9.5,26.0000,,2026-07-29T12:03:29Z,2026-07-29T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73062258,2026-07-29,WTA,Washington,Bet365,Alexandra Eala,Leylah Fernandez,aces,0.5,1.0400,,2026-07-29T12:03:29Z,2026-07-29T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.04'}"
73062258,2026-07-29,WTA,Washington,Bet365,Alexandra Eala,Leylah Fernandez,aces,2.5,1.5000,,2026-07-29T12:03:29Z,2026-07-29T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.50'}"
73062258,2026-07-29,WTA,Washington,Bet365,Alexandra Eala,Leylah Fernandez,aces,4.5,2.7500,,2026-07-29T12:03:29Z,2026-07-29T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.75'}"
73062258,2026-07-29,WTA,Washington,Bet365,Alexandra Eala,Leylah Fernandez,aces,9.5,23.0000,,2026-07-29T12:03:29Z,2026-07-29T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '23.00'}"
73062258,2026-07-29,WTA,Washington,Bet365,Alexandra Eala,Leylah Fernandez,aces,14.5,26.0000,,2026-07-29T12:03:29Z,2026-07-29T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73062258,2026-07-29,WTA,Washington,Bet365,Leylah Fernandez,Alexandra Eala,aces,0.5,1.0100,,2026-07-29T12:03:29Z,2026-07-29T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73062258,2026-07-29,WTA,Washington,Bet365,Leylah Fernandez,Alexandra Eala,aces,2.5,1.1600,,2026-07-29T12:03:29Z,2026-07-29T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.16'}"
73062258,2026-07-29,WTA,Washington,Bet365,Leylah Fernandez,Alexandra Eala,aces,4.5,1.6100,,2026-07-29T12:03:29Z,2026-07-29T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.61'}"
73062258,2026-07-29,WTA,Washington,Bet365,Leylah Fernandez,Alexandra Eala,aces,9.5,6.0000,,2026-07-29T12:03:29Z,2026-07-29T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '6.00'}"
73062258,2026-07-29,WTA,Washington,Bet365,Leylah Fernandez,Alexandra Eala,aces,14.5,26.0000,,2026-07-29T12:03:29Z,2026-07-29T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73063922,2026-07-29,WTA,Memphis,Bet365,Katie Volynets,Iryna Shymanovich,aces,0.5,1.1600,,2026-07-29T12:03:29Z,2026-07-29T16:00:00Z,Team Total (Aces) Away,3,"{'hdp': 0.5, 'over': '1.16'}"
73063922,2026-07-29,WTA,Memphis,Bet365,Katie Volynets,Iryna Shymanovich,aces,2.5,2.7500,,2026-07-29T12:03:29Z,2026-07-29T16:00:00Z,Team Total (Aces) Away,3,"{'hdp': 2.5, 'over': '2.75'}"
73063922,2026-07-29,WTA,Memphis,Bet365,Katie Volynets,Iryna Shymanovich,aces,4.5,11.0000,,2026-07-29T12:03:29Z,2026-07-29T16:00:00Z,Team Total (Aces) Away,3,"{'hdp': 4.5, 'over': '11.00'}"
73063922,2026-07-29,WTA,Memphis,Bet365,Katie Volynets,Iryna Shymanovich,double_faults,0.5,1.0600,,2026-07-29T12:03:29Z,2026-07-29T16:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.06'}"
73063922,2026-07-29,WTA,Memphis,Bet365,Katie Volynets,Iryna Shymanovich,double_faults,1.5,1.2500,,2026-07-29T12:03:29Z,2026-07-29T16:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.25'}"
73063922,2026-07-29,WTA,Memphis,Bet365,Katie Volynets,Iryna Shymanovich,double_faults,2.5,1.6600,,2026-07-29T12:03:29Z,2026-07-29T16:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.66'}"
73063922,2026-07-29,WTA,Memphis,Bet365,Katie Volynets,Iryna Shymanovich,double_faults,4.5,3.7500,,2026-07-29T12:03:29Z,2026-07-29T16:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.75'}"
73063922,2026-07-29,WTA,Memphis,Bet365,Katie Volynets,Iryna Shymanovich,double_faults,7.5,17.0000,,2026-07-29T12:03:29Z,2026-07-29T16:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '17.00'}"
73063922,2026-07-29,WTA,Memphis,Bet365,Katie Volynets,Iryna Shymanovich,double_faults,9.5,26.0000,,2026-07-29T12:03:29Z,2026-07-29T16:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73063922,2026-07-29,WTA,Memphis,Bet365,Iryna Shymanovich,Katie Volynets,match_aces,0.5,1.0200,,2026-07-29T12:03:29Z,2026-07-29T16:00:00Z,Totals (Aces),5,"{'hdp': 0.5, 'over': '1.02'}"
73063922,2026-07-29,WTA,Memphis,Bet365,Iryna Shymanovich,Katie Volynets,match_aces,2.5,1.3600,,2026-07-29T12:03:29Z,2026-07-29T16:00:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.36'}"
73063922,2026-07-29,WTA,Memphis,Bet365,Iryna Shymanovich,Katie Volynets,match_aces,9.5,19.0000,,2026-07-29T12:03:29Z,2026-07-29T16:00:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '19.00'}"
73063922,2026-07-29,WTA,Memphis,Bet365,Iryna Shymanovich,Katie Volynets,match_aces,14.5,26.0000,,2026-07-29T12:03:29Z,2026-07-29T16:00:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
73063922,2026-07-29,WTA,Memphis,Bet365,Iryna Shymanovich,Katie Volynets,match_aces,4.5,2.5000,,2026-07-29T12:03:29Z,2026-07-29T16:00:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '2.50'}"
73063922,2026-07-29,WTA,Memphis,Bet365,Iryna Shymanovich,Katie Volynets,aces,2.5,2.6200,,2026-07-29T12:03:29Z,2026-07-29T16:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '2.62'}"
73063922,2026-07-29,WTA,Memphis,Bet365,Iryna Shymanovich,Katie Volynets,aces,9.5,26.0000,,2026-07-29T12:03:29Z,2026-07-29T16:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73063922,2026-07-29,WTA,Memphis,Bet365,Iryna Shymanovich,Katie Volynets,aces,0.5,1.1800,,2026-07-29T12:03:29Z,2026-07-29T16:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.18'}"
73063922,2026-07-29,WTA,Memphis,Bet365,Iryna Shymanovich,Katie Volynets,aces,4.5,9.0000,,2026-07-29T12:03:29Z,2026-07-29T16:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '9.00'}"
73063922,2026-07-29,WTA,Memphis,Bet365,Iryna Shymanovich,Katie Volynets,double_faults,1.5,1.0100,,2026-07-29T12:03:29Z,2026-07-29T16:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.01'}"
73063922,2026-07-29,WTA,Memphis,Bet365,Iryna Shymanovich,Katie Volynets,double_faults,2.5,1.0400,,2026-07-29T12:03:29Z,2026-07-29T16:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.04'}"
73063922,2026-07-29,WTA,Memphis,Bet365,Iryna Shymanovich,Katie Volynets,double_faults,4.5,1.2500,,2026-07-29T12:03:29Z,2026-07-29T16:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.25'}"
73063922,2026-07-29,WTA,Memphis,Bet365,Iryna Shymanovich,Katie Volynets,double_faults,7.5,2.3700,,2026-07-29T12:03:29Z,2026-07-29T16:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '2.37'}"
73063922,2026-07-29,WTA,Memphis,Bet365,Iryna Shymanovich,Katie Volynets,double_faults,9.5,4.3300,,2026-07-29T12:03:29Z,2026-07-29T16:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '4.33'}"
73063922,2026-07-29,WTA,Memphis,Bet365,Iryna Shymanovich,Katie Volynets,double_faults,11.5,9.0000,,2026-07-29T12:03:29Z,2026-07-29T16:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '9.00'}"
73063922,2026-07-29,WTA,Memphis,Bet365,Iryna Shymanovich,Katie Volynets,double_faults,14.5,26.0000,,2026-07-29T12:03:29Z,2026-07-29T16:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73063922,2026-07-29,WTA,Memphis,Bet365,Iryna Shymanovich,Katie Volynets,match_double_faults,4.5,1.0500,,2026-07-29T12:03:29Z,2026-07-29T16:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.05'}"
73063922,2026-07-29,WTA,Memphis,Bet365,Iryna Shymanovich,Katie Volynets,match_double_faults,7.5,1.3300,,2026-07-29T12:03:29Z,2026-07-29T16:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.33'}"
73063922,2026-07-29,WTA,Memphis,Bet365,Iryna Shymanovich,Katie Volynets,match_double_faults,9.5,1.8000,,2026-07-29T12:03:29Z,2026-07-29T16:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.80'}"
73063922,2026-07-29,WTA,Memphis,Bet365,Iryna Shymanovich,Katie Volynets,match_double_faults,11.5,2.6200,,2026-07-29T12:03:29Z,2026-07-29T16:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '2.62'}"
73063922,2026-07-29,WTA,Memphis,Bet365,Iryna Shymanovich,Katie Volynets,match_double_faults,14.5,6.0000,,2026-07-29T12:03:29Z,2026-07-29T16:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '6.00'}"
73063922,2026-07-29,WTA,Memphis,Bet365,Iryna Shymanovich,Katie Volynets,match_double_faults,19.5,26.0000,,2026-07-29T12:03:29Z,2026-07-29T16:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73163866,2026-07-29,ATP,Washington,Bet365,Alex de Minaur,Stefanos Tsitsipas,match_double_faults,4.5,1.0500,,2026-07-29T12:03:29Z,2026-07-29T17:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.05'}"
73163866,2026-07-29,ATP,Washington,Bet365,Alex de Minaur,Stefanos Tsitsipas,match_double_faults,7.5,1.3600,,2026-07-29T12:03:29Z,2026-07-29T17:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.36'}"
73163866,2026-07-29,ATP,Washington,Bet365,Alex de Minaur,Stefanos Tsitsipas,match_double_faults,9.5,1.9000,,2026-07-29T12:03:29Z,2026-07-29T17:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.90'}"
73163866,2026-07-29,ATP,Washington,Bet365,Alex de Minaur,Stefanos Tsitsipas,match_double_faults,11.5,3.0000,,2026-07-29T12:03:29Z,2026-07-29T17:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.00'}"
73163866,2026-07-29,ATP,Washington,Bet365,Alex de Minaur,Stefanos Tsitsipas,match_double_faults,14.5,7.0000,,2026-07-29T12:03:29Z,2026-07-29T17:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '7.00'}"
73163866,2026-07-29,ATP,Washington,Bet365,Alex de Minaur,Stefanos Tsitsipas,match_double_faults,19.5,26.0000,,2026-07-29T12:03:29Z,2026-07-29T17:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73163866,2026-07-29,ATP,Washington,Bet365,Stefanos Tsitsipas,Alex de Minaur,double_faults,1.5,1.0400,,2026-07-29T12:03:29Z,2026-07-29T17:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.04'}"
73163866,2026-07-29,ATP,Washington,Bet365,Stefanos Tsitsipas,Alex de Minaur,double_faults,2.5,1.1200,,2026-07-29T12:03:29Z,2026-07-29T17:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.12'}"
73163866,2026-07-29,ATP,Washington,Bet365,Stefanos Tsitsipas,Alex de Minaur,double_faults,4.5,1.6100,,2026-07-29T12:03:29Z,2026-07-29T17:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.61'}"
73163866,2026-07-29,ATP,Washington,Bet365,Stefanos Tsitsipas,Alex de Minaur,double_faults,7.5,4.0000,,2026-07-29T12:03:29Z,2026-07-29T17:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '4.00'}"
73163866,2026-07-29,ATP,Washington,Bet365,Stefanos Tsitsipas,Alex de Minaur,double_faults,9.5,10.0000,,2026-07-29T12:03:29Z,2026-07-29T17:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '10.00'}"
73163866,2026-07-29,ATP,Washington,Bet365,Stefanos Tsitsipas,Alex de Minaur,double_faults,11.5,21.0000,,2026-07-29T12:03:29Z,2026-07-29T17:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '21.00'}"
73163866,2026-07-29,ATP,Washington,Bet365,Stefanos Tsitsipas,Alex de Minaur,double_faults,14.5,26.0000,,2026-07-29T12:03:29Z,2026-07-29T17:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73163866,2026-07-29,ATP,Washington,Bet365,Alex de Minaur,Stefanos Tsitsipas,double_faults,0.5,1.0100,,2026-07-29T12:03:29Z,2026-07-29T17:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73163866,2026-07-29,ATP,Washington,Bet365,Alex de Minaur,Stefanos Tsitsipas,double_faults,1.5,1.1000,,2026-07-29T12:03:29Z,2026-07-29T17:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.10'}"
73163866,2026-07-29,ATP,Washington,Bet365,Alex de Minaur,Stefanos Tsitsipas,double_faults,2.5,1.2800,,2026-07-29T12:03:29Z,2026-07-29T17:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.28'}"
73163866,2026-07-29,ATP,Washington,Bet365,Alex de Minaur,Stefanos Tsitsipas,double_faults,4.5,2.2000,,2026-07-29T12:03:29Z,2026-07-29T17:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.20'}"
73163866,2026-07-29,ATP,Washington,Bet365,Alex de Minaur,Stefanos Tsitsipas,double_faults,7.5,8.0000,,2026-07-29T12:03:29Z,2026-07-29T17:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '8.00'}"
73163866,2026-07-29,ATP,Washington,Bet365,Alex de Minaur,Stefanos Tsitsipas,double_faults,9.5,19.0000,,2026-07-29T12:03:29Z,2026-07-29T17:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '19.00'}"
73163866,2026-07-29,ATP,Washington,Bet365,Alex de Minaur,Stefanos Tsitsipas,double_faults,11.5,26.0000,,2026-07-29T12:03:29Z,2026-07-29T17:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73063938,2026-07-29,WTA,Memphis,Bet365,Anastasia Zakharova,Camila Osorio,aces,0.5,1.2800,,2026-07-29T12:03:29Z,2026-07-29T17:10:00Z,Team Total (Aces) Away,3,"{'hdp': 0.5, 'over': '1.28'}"
73063938,2026-07-29,WTA,Memphis,Bet365,Anastasia Zakharova,Camila Osorio,aces,2.5,3.7500,,2026-07-29T12:03:29Z,2026-07-29T17:10:00Z,Team Total (Aces) Away,3,"{'hdp': 2.5, 'over': '3.75'}"
73063938,2026-07-29,WTA,Memphis,Bet365,Anastasia Zakharova,Camila Osorio,aces,4.5,15.0000,,2026-07-29T12:03:29Z,2026-07-29T17:10:00Z,Team Total (Aces) Away,3,"{'hdp': 4.5, 'over': '15.00'}"
73063938,2026-07-29,WTA,Memphis,Bet365,Camila Osorio,Anastasia Zakharova,aces,0.5,1.0500,,2026-07-29T12:03:29Z,2026-07-29T17:10:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.05'}"
73063938,2026-07-29,WTA,Memphis,Bet365,Camila Osorio,Anastasia Zakharova,aces,2.5,1.6600,,2026-07-29T12:03:29Z,2026-07-29T17:10:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.66'}"
73063938,2026-07-29,WTA,Memphis,Bet365,Camila Osorio,Anastasia Zakharova,aces,4.5,3.7500,,2026-07-29T12:03:29Z,2026-07-29T17:10:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '3.75'}"
73063938,2026-07-29,WTA,Memphis,Bet365,Camila Osorio,Anastasia Zakharova,aces,9.5,26.0000,,2026-07-29T12:03:29Z,2026-07-29T17:10:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73063938,2026-07-29,WTA,Memphis,Bet365,Camila Osorio,Anastasia Zakharova,match_aces,0.5,1.0100,,2026-07-29T12:03:29Z,2026-07-29T17:10:00Z,Totals (Aces),5,"{'hdp': 0.5, 'over': '1.01'}"
73063938,2026-07-29,WTA,Memphis,Bet365,Camila Osorio,Anastasia Zakharova,match_aces,2.5,1.2200,,2026-07-29T12:03:29Z,2026-07-29T17:10:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.22'}"
73063938,2026-07-29,WTA,Memphis,Bet365,Camila Osorio,Anastasia Zakharova,match_aces,4.5,1.9000,,2026-07-29T12:03:29Z,2026-07-29T17:10:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.90'}"
73063938,2026-07-29,WTA,Memphis,Bet365,Camila Osorio,Anastasia Zakharova,match_aces,9.5,11.0000,,2026-07-29T12:03:29Z,2026-07-29T17:10:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '11.00'}"
73063938,2026-07-29,WTA,Memphis,Bet365,Camila Osorio,Anastasia Zakharova,match_aces,14.5,26.0000,,2026-07-29T12:03:29Z,2026-07-29T17:10:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
73063936,2026-07-29,WTA,Memphis,Bet365,Tatjana Maria,Renata Zarazua,double_faults,0.5,1.0100,,2026-07-29T12:03:29Z,2026-07-29T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73063936,2026-07-29,WTA,Memphis,Bet365,Tatjana Maria,Renata Zarazua,double_faults,4.5,2.1000,,2026-07-29T12:03:29Z,2026-07-29T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.10'}"
73063936,2026-07-29,WTA,Memphis,Bet365,Tatjana Maria,Renata Zarazua,double_faults,1.5,1.1000,,2026-07-29T12:03:29Z,2026-07-29T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.10'}"
73063936,2026-07-29,WTA,Memphis,Bet365,Tatjana Maria,Renata Zarazua,double_faults,2.5,1.2800,,2026-07-29T12:03:29Z,2026-07-29T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.28'}"
73063936,2026-07-29,WTA,Memphis,Bet365,Tatjana Maria,Renata Zarazua,double_faults,7.5,7.0000,,2026-07-29T12:03:29Z,2026-07-29T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '7.00'}"
73063936,2026-07-29,WTA,Memphis,Bet365,Tatjana Maria,Renata Zarazua,double_faults,9.5,17.0000,,2026-07-29T12:03:29Z,2026-07-29T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '17.00'}"
73063936,2026-07-29,WTA,Memphis,Bet365,Tatjana Maria,Renata Zarazua,double_faults,11.5,26.0000,,2026-07-29T12:03:29Z,2026-07-29T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73063936,2026-07-29,WTA,Memphis,Bet365,Tatjana Maria,Renata Zarazua,match_aces,2.5,1.0500,,2026-07-29T12:03:29Z,2026-07-29T23:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.05'}"
73063936,2026-07-29,WTA,Memphis,Bet365,Tatjana Maria,Renata Zarazua,match_aces,4.5,1.2500,,2026-07-29T12:03:29Z,2026-07-29T23:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.25'}"
73063936,2026-07-29,WTA,Memphis,Bet365,Tatjana Maria,Renata Zarazua,match_aces,9.5,3.0000,,2026-07-29T12:03:29Z,2026-07-29T23:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.00'}"
73063936,2026-07-29,WTA,Memphis,Bet365,Tatjana Maria,Renata Zarazua,match_aces,14.5,11.0000,,2026-07-29T12:03:29Z,2026-07-29T23:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '11.00'}"
73063936,2026-07-29,WTA,Memphis,Bet365,Tatjana Maria,Renata Zarazua,match_aces,19.5,26.0000,,2026-07-29T12:03:29Z,2026-07-29T23:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73063936,2026-07-29,WTA,Memphis,Bet365,Tatjana Maria,Renata Zarazua,match_double_faults,2.5,1.0400,,2026-07-29T12:03:29Z,2026-07-29T23:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.04'}"
73063936,2026-07-29,WTA,Memphis,Bet365,Tatjana Maria,Renata Zarazua,match_double_faults,4.5,1.2500,,2026-07-29T12:03:29Z,2026-07-29T23:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.25'}"
73063936,2026-07-29,WTA,Memphis,Bet365,Tatjana Maria,Renata Zarazua,match_double_faults,7.5,2.2500,,2026-07-29T12:03:29Z,2026-07-29T23:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.25'}"
73063936,2026-07-29,WTA,Memphis,Bet365,Tatjana Maria,Renata Zarazua,match_double_faults,9.5,4.0000,,2026-07-29T12:03:29Z,2026-07-29T23:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '4.00'}"
73063936,2026-07-29,WTA,Memphis,Bet365,Tatjana Maria,Renata Zarazua,match_double_faults,11.5,9.0000,,2026-07-29T12:03:29Z,2026-07-29T23:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '9.00'}"
73063936,2026-07-29,WTA,Memphis,Bet365,Tatjana Maria,Renata Zarazua,match_double_faults,14.5,26.0000,,2026-07-29T12:03:29Z,2026-07-29T23:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
