event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73992424,2026-09-06,ATP,US Open,Bet365,Alex Michelsen,Tomas Martin Etcheverry,match_aces,24.5,3.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Aces),9,"{'hdp': 24.5, 'over': '3.00'}"
73992424,2026-09-06,ATP,US Open,Bet365,Alex Michelsen,Tomas Martin Etcheverry,match_aces,9.5,1.0700,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Aces),9,"{'hdp': 9.5, 'over': '1.07'}"
73992424,2026-09-06,ATP,US Open,Bet365,Alex Michelsen,Tomas Martin Etcheverry,match_aces,19.5,1.8300,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Aces),9,"{'hdp': 19.5, 'over': '1.83'}"
73992424,2026-09-06,ATP,US Open,Bet365,Alex Michelsen,Tomas Martin Etcheverry,match_aces,29.5,5.5000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Aces),9,"{'hdp': 29.5, 'over': '5.50'}"
73992424,2026-09-06,ATP,US Open,Bet365,Alex Michelsen,Tomas Martin Etcheverry,match_aces,39.5,19.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Aces),9,"{'hdp': 39.5, 'over': '19.00'}"
73992424,2026-09-06,ATP,US Open,Bet365,Alex Michelsen,Tomas Martin Etcheverry,match_aces,49.5,26.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Aces),9,"{'hdp': 49.5, 'over': '26.00'}"
73992424,2026-09-06,ATP,US Open,Bet365,Alex Michelsen,Tomas Martin Etcheverry,aces,2.5,1.0200,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.02'}"
73992424,2026-09-06,ATP,US Open,Bet365,Alex Michelsen,Tomas Martin Etcheverry,aces,4.5,1.1200,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.12'}"
73992424,2026-09-06,ATP,US Open,Bet365,Alex Michelsen,Tomas Martin Etcheverry,aces,9.5,2.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.00'}"
73992424,2026-09-06,ATP,US Open,Bet365,Alex Michelsen,Tomas Martin Etcheverry,aces,14.5,5.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '5.00'}"
73992424,2026-09-06,ATP,US Open,Bet365,Alex Michelsen,Tomas Martin Etcheverry,aces,19.5,15.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '15.00'}"
73992424,2026-09-06,ATP,US Open,Bet365,Alex Michelsen,Tomas Martin Etcheverry,aces,24.5,26.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73992424,2026-09-06,ATP,US Open,Bet365,Tomas Martin Etcheverry,Alex Michelsen,double_faults,0.5,1.0200,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
73992424,2026-09-06,ATP,US Open,Bet365,Tomas Martin Etcheverry,Alex Michelsen,double_faults,1.5,1.1200,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.12'}"
73992424,2026-09-06,ATP,US Open,Bet365,Tomas Martin Etcheverry,Alex Michelsen,double_faults,2.5,1.3600,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.36'}"
73992424,2026-09-06,ATP,US Open,Bet365,Tomas Martin Etcheverry,Alex Michelsen,double_faults,4.5,2.6200,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.62'}"
73992424,2026-09-06,ATP,US Open,Bet365,Tomas Martin Etcheverry,Alex Michelsen,double_faults,7.5,13.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '13.00'}"
73992424,2026-09-06,ATP,US Open,Bet365,Tomas Martin Etcheverry,Alex Michelsen,double_faults,9.5,26.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73992424,2026-09-06,ATP,US Open,Bet365,Alex Michelsen,Tomas Martin Etcheverry,double_faults,1.5,1.0400,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.04'}"
73992424,2026-09-06,ATP,US Open,Bet365,Alex Michelsen,Tomas Martin Etcheverry,double_faults,2.5,1.1100,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.11'}"
73992424,2026-09-06,ATP,US Open,Bet365,Alex Michelsen,Tomas Martin Etcheverry,double_faults,4.5,1.5000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.50'}"
73992424,2026-09-06,ATP,US Open,Bet365,Alex Michelsen,Tomas Martin Etcheverry,double_faults,7.5,3.2500,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.25'}"
73992424,2026-09-06,ATP,US Open,Bet365,Alex Michelsen,Tomas Martin Etcheverry,double_faults,9.5,6.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '6.00'}"
73992424,2026-09-06,ATP,US Open,Bet365,Alex Michelsen,Tomas Martin Etcheverry,double_faults,11.5,13.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '13.00'}"
73992424,2026-09-06,ATP,US Open,Bet365,Alex Michelsen,Tomas Martin Etcheverry,double_faults,14.5,26.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73992424,2026-09-06,ATP,US Open,Bet365,Alex Michelsen,Tomas Martin Etcheverry,match_double_faults,4.5,1.0600,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.06'}"
73992424,2026-09-06,ATP,US Open,Bet365,Alex Michelsen,Tomas Martin Etcheverry,match_double_faults,7.5,1.4000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.40'}"
73992424,2026-09-06,ATP,US Open,Bet365,Alex Michelsen,Tomas Martin Etcheverry,match_double_faults,9.5,1.9000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.90'}"
73992424,2026-09-06,ATP,US Open,Bet365,Alex Michelsen,Tomas Martin Etcheverry,match_double_faults,11.5,3.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.00'}"
73992424,2026-09-06,ATP,US Open,Bet365,Alex Michelsen,Tomas Martin Etcheverry,match_double_faults,14.5,6.5000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '6.50'}"
73992424,2026-09-06,ATP,US Open,Bet365,Alex Michelsen,Tomas Martin Etcheverry,match_double_faults,19.5,26.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73992428,2026-09-06,ATP,US Open,Bet365,Tommy Paul,Carlos Alcaraz,aces,2.5,1.1100,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.11'}"
73992428,2026-09-06,ATP,US Open,Bet365,Tommy Paul,Carlos Alcaraz,aces,4.5,1.4000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.40'}"
73992428,2026-09-06,ATP,US Open,Bet365,Tommy Paul,Carlos Alcaraz,aces,9.5,3.7500,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.75'}"
73992428,2026-09-06,ATP,US Open,Bet365,Tommy Paul,Carlos Alcaraz,aces,14.5,13.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '13.00'}"
73992428,2026-09-06,ATP,US Open,Bet365,Tommy Paul,Carlos Alcaraz,aces,19.5,26.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73992428,2026-09-06,ATP,US Open,Bet365,Tommy Paul,Carlos Alcaraz,match_aces,4.5,1.0300,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.03'}"
73992428,2026-09-06,ATP,US Open,Bet365,Tommy Paul,Carlos Alcaraz,match_aces,9.5,1.3600,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.36'}"
73992428,2026-09-06,ATP,US Open,Bet365,Tommy Paul,Carlos Alcaraz,match_aces,14.5,2.2500,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.25'}"
73992428,2026-09-06,ATP,US Open,Bet365,Tommy Paul,Carlos Alcaraz,match_aces,19.5,5.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '5.00'}"
73992428,2026-09-06,ATP,US Open,Bet365,Tommy Paul,Carlos Alcaraz,match_aces,24.5,11.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '11.00'}"
73992428,2026-09-06,ATP,US Open,Bet365,Tommy Paul,Carlos Alcaraz,match_aces,29.5,23.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '23.00'}"
73992428,2026-09-06,ATP,US Open,Bet365,Tommy Paul,Carlos Alcaraz,match_aces,39.5,26.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73992428,2026-09-06,ATP,US Open,Bet365,Carlos Alcaraz,Tommy Paul,aces,2.5,1.1000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.10'}"
73992428,2026-09-06,ATP,US Open,Bet365,Carlos Alcaraz,Tommy Paul,aces,4.5,1.4000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.40'}"
73992428,2026-09-06,ATP,US Open,Bet365,Carlos Alcaraz,Tommy Paul,aces,9.5,4.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '4.00'}"
73992428,2026-09-06,ATP,US Open,Bet365,Carlos Alcaraz,Tommy Paul,aces,14.5,19.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '19.00'}"
73992428,2026-09-06,ATP,US Open,Bet365,Carlos Alcaraz,Tommy Paul,aces,19.5,26.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
