event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74921788,2026-09-24,ATP,Hangzhou,Bet365,Mattia Bellucci,Kamil Majchrzak,match_double_faults,2.5,1.0300,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.03'}"
74921788,2026-09-24,ATP,Hangzhou,Bet365,Mattia Bellucci,Kamil Majchrzak,match_double_faults,4.5,1.2000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.20'}"
74921788,2026-09-24,ATP,Hangzhou,Bet365,Mattia Bellucci,Kamil Majchrzak,match_double_faults,7.5,2.1000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '2.10'}"
74921788,2026-09-24,ATP,Hangzhou,Bet365,Mattia Bellucci,Kamil Majchrzak,match_double_faults,9.5,3.7500,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.75'}"
74921788,2026-09-24,ATP,Hangzhou,Bet365,Mattia Bellucci,Kamil Majchrzak,match_double_faults,11.5,8.0000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '8.00'}"
74921788,2026-09-24,ATP,Hangzhou,Bet365,Mattia Bellucci,Kamil Majchrzak,match_double_faults,14.5,23.0000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '23.00'}"
74921788,2026-09-24,ATP,Hangzhou,Bet365,Mattia Bellucci,Kamil Majchrzak,match_double_faults,19.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
74921788,2026-09-24,ATP,Hangzhou,Bet365,Kamil Majchrzak,Mattia Bellucci,aces,2.5,1.0400,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.04'}"
74921788,2026-09-24,ATP,Hangzhou,Bet365,Kamil Majchrzak,Mattia Bellucci,aces,4.5,1.1600,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.16'}"
74921788,2026-09-24,ATP,Hangzhou,Bet365,Kamil Majchrzak,Mattia Bellucci,aces,9.5,2.2000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.20'}"
74921788,2026-09-24,ATP,Hangzhou,Bet365,Kamil Majchrzak,Mattia Bellucci,aces,14.5,6.0000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '6.00'}"
74921788,2026-09-24,ATP,Hangzhou,Bet365,Kamil Majchrzak,Mattia Bellucci,aces,19.5,17.0000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '17.00'}"
74921788,2026-09-24,ATP,Hangzhou,Bet365,Kamil Majchrzak,Mattia Bellucci,aces,24.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
74921788,2026-09-24,ATP,Hangzhou,Bet365,Mattia Bellucci,Kamil Majchrzak,aces,2.5,1.0300,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Aces) Home,8,"{'hdp': 2.5, 'over': '1.03'}"
74921788,2026-09-24,ATP,Hangzhou,Bet365,Mattia Bellucci,Kamil Majchrzak,aces,4.5,1.1200,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.12'}"
74921788,2026-09-24,ATP,Hangzhou,Bet365,Mattia Bellucci,Kamil Majchrzak,aces,9.5,1.8300,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '1.83'}"
74921788,2026-09-24,ATP,Hangzhou,Bet365,Mattia Bellucci,Kamil Majchrzak,aces,14.5,3.7500,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Aces) Home,8,"{'hdp': 14.5, 'over': '3.75'}"
74921788,2026-09-24,ATP,Hangzhou,Bet365,Mattia Bellucci,Kamil Majchrzak,aces,19.5,9.0000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Aces) Home,8,"{'hdp': 19.5, 'over': '9.00'}"
74921788,2026-09-24,ATP,Hangzhou,Bet365,Mattia Bellucci,Kamil Majchrzak,aces,24.5,21.0000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Aces) Home,8,"{'hdp': 24.5, 'over': '21.00'}"
74921788,2026-09-24,ATP,Hangzhou,Bet365,Mattia Bellucci,Kamil Majchrzak,aces,29.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '26.00'}"
74921788,2026-09-24,ATP,Hangzhou,Bet365,Kamil Majchrzak,Mattia Bellucci,double_faults,0.5,1.0500,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.05'}"
74921788,2026-09-24,ATP,Hangzhou,Bet365,Kamil Majchrzak,Mattia Bellucci,double_faults,1.5,1.2500,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.25'}"
74921788,2026-09-24,ATP,Hangzhou,Bet365,Kamil Majchrzak,Mattia Bellucci,double_faults,2.5,1.6600,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.66'}"
74921788,2026-09-24,ATP,Hangzhou,Bet365,Kamil Majchrzak,Mattia Bellucci,double_faults,4.5,4.0000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '4.00'}"
74921788,2026-09-24,ATP,Hangzhou,Bet365,Kamil Majchrzak,Mattia Bellucci,double_faults,7.5,21.0000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '21.00'}"
74921788,2026-09-24,ATP,Hangzhou,Bet365,Kamil Majchrzak,Mattia Bellucci,double_faults,9.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
74921788,2026-09-24,ATP,Hangzhou,Bet365,Mattia Bellucci,Kamil Majchrzak,double_faults,0.5,1.0100,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
74921788,2026-09-24,ATP,Hangzhou,Bet365,Mattia Bellucci,Kamil Majchrzak,double_faults,1.5,1.1000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.10'}"
74921788,2026-09-24,ATP,Hangzhou,Bet365,Mattia Bellucci,Kamil Majchrzak,double_faults,2.5,1.2800,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.28'}"
74921788,2026-09-24,ATP,Hangzhou,Bet365,Mattia Bellucci,Kamil Majchrzak,double_faults,4.5,2.2000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.20'}"
74921788,2026-09-24,ATP,Hangzhou,Bet365,Mattia Bellucci,Kamil Majchrzak,double_faults,7.5,8.0000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '8.00'}"
74921788,2026-09-24,ATP,Hangzhou,Bet365,Mattia Bellucci,Kamil Majchrzak,double_faults,9.5,21.0000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '21.00'}"
74921788,2026-09-24,ATP,Hangzhou,Bet365,Mattia Bellucci,Kamil Majchrzak,double_faults,11.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
74991938,2026-09-24,ATP,Chengdu,Bet365,Shintaro Mochizuki,Martin Damm Jr,double_faults,0.5,1.0100,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
74991938,2026-09-24,ATP,Chengdu,Bet365,Shintaro Mochizuki,Martin Damm Jr,double_faults,1.5,1.1000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.10'}"
74991938,2026-09-24,ATP,Chengdu,Bet365,Shintaro Mochizuki,Martin Damm Jr,double_faults,2.5,1.2800,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.28'}"
74991938,2026-09-24,ATP,Chengdu,Bet365,Shintaro Mochizuki,Martin Damm Jr,double_faults,4.5,2.2500,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.25'}"
74991938,2026-09-24,ATP,Chengdu,Bet365,Shintaro Mochizuki,Martin Damm Jr,double_faults,7.5,9.0000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '9.00'}"
74991938,2026-09-24,ATP,Chengdu,Bet365,Shintaro Mochizuki,Martin Damm Jr,double_faults,9.5,23.0000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '23.00'}"
74991938,2026-09-24,ATP,Chengdu,Bet365,Shintaro Mochizuki,Martin Damm Jr,double_faults,11.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
74991938,2026-09-24,ATP,Chengdu,Bet365,Martin Damm Jr,Shintaro Mochizuki,double_faults,0.5,1.0100,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
74991938,2026-09-24,ATP,Chengdu,Bet365,Martin Damm Jr,Shintaro Mochizuki,double_faults,1.5,1.0800,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.08'}"
74991938,2026-09-24,ATP,Chengdu,Bet365,Martin Damm Jr,Shintaro Mochizuki,double_faults,2.5,1.2500,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.25'}"
74991938,2026-09-24,ATP,Chengdu,Bet365,Martin Damm Jr,Shintaro Mochizuki,double_faults,4.5,1.9000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.90'}"
74991938,2026-09-24,ATP,Chengdu,Bet365,Martin Damm Jr,Shintaro Mochizuki,double_faults,7.5,6.0000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '6.00'}"
74991938,2026-09-24,ATP,Chengdu,Bet365,Martin Damm Jr,Shintaro Mochizuki,double_faults,9.5,15.0000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '15.00'}"
74991938,2026-09-24,ATP,Chengdu,Bet365,Martin Damm Jr,Shintaro Mochizuki,double_faults,11.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
74991938,2026-09-24,ATP,Chengdu,Bet365,Martin Damm Jr,Shintaro Mochizuki,match_double_faults,2.5,1.0100,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.01'}"
74991938,2026-09-24,ATP,Chengdu,Bet365,Martin Damm Jr,Shintaro Mochizuki,match_double_faults,4.5,1.0800,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.08'}"
74991938,2026-09-24,ATP,Chengdu,Bet365,Martin Damm Jr,Shintaro Mochizuki,match_double_faults,7.5,1.5300,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.53'}"
74991938,2026-09-24,ATP,Chengdu,Bet365,Martin Damm Jr,Shintaro Mochizuki,match_double_faults,9.5,2.2500,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.25'}"
74991938,2026-09-24,ATP,Chengdu,Bet365,Martin Damm Jr,Shintaro Mochizuki,match_double_faults,11.5,4.0000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '4.00'}"
74991938,2026-09-24,ATP,Chengdu,Bet365,Martin Damm Jr,Shintaro Mochizuki,match_double_faults,14.5,10.0000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '10.00'}"
74991938,2026-09-24,ATP,Chengdu,Bet365,Martin Damm Jr,Shintaro Mochizuki,match_double_faults,19.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
74923156,2026-09-24,ATP,Chengdu,Bet365,Juncheng Shang,Adrian Mannarino,match_aces,4.5,1.0100,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
74923156,2026-09-24,ATP,Chengdu,Bet365,Juncheng Shang,Adrian Mannarino,match_aces,9.5,1.1200,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.12'}"
74923156,2026-09-24,ATP,Chengdu,Bet365,Juncheng Shang,Adrian Mannarino,match_aces,14.5,1.5300,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.53'}"
74923156,2026-09-24,ATP,Chengdu,Bet365,Juncheng Shang,Adrian Mannarino,match_aces,19.5,2.3700,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.37'}"
74923156,2026-09-24,ATP,Chengdu,Bet365,Juncheng Shang,Adrian Mannarino,match_aces,24.5,4.3300,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '4.33'}"
74923156,2026-09-24,ATP,Chengdu,Bet365,Juncheng Shang,Adrian Mannarino,match_aces,29.5,9.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '9.00'}"
74923156,2026-09-24,ATP,Chengdu,Bet365,Juncheng Shang,Adrian Mannarino,match_aces,39.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
74923156,2026-09-24,ATP,Chengdu,Bet365,Adrian Mannarino,Juncheng Shang,aces,2.5,1.0600,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.06'}"
74923156,2026-09-24,ATP,Chengdu,Bet365,Adrian Mannarino,Juncheng Shang,aces,4.5,1.2200,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.22'}"
74923156,2026-09-24,ATP,Chengdu,Bet365,Adrian Mannarino,Juncheng Shang,aces,9.5,2.3700,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.37'}"
74923156,2026-09-24,ATP,Chengdu,Bet365,Adrian Mannarino,Juncheng Shang,aces,14.5,6.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '6.00'}"
74923156,2026-09-24,ATP,Chengdu,Bet365,Adrian Mannarino,Juncheng Shang,aces,19.5,17.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '17.00'}"
74923156,2026-09-24,ATP,Chengdu,Bet365,Adrian Mannarino,Juncheng Shang,aces,24.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
74923156,2026-09-24,ATP,Chengdu,Bet365,Juncheng Shang,Adrian Mannarino,aces,2.5,1.0400,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.04'}"
74923156,2026-09-24,ATP,Chengdu,Bet365,Juncheng Shang,Adrian Mannarino,aces,4.5,1.1600,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.16'}"
74923156,2026-09-24,ATP,Chengdu,Bet365,Juncheng Shang,Adrian Mannarino,aces,9.5,2.2000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.20'}"
74923156,2026-09-24,ATP,Chengdu,Bet365,Juncheng Shang,Adrian Mannarino,aces,14.5,6.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '6.00'}"
74923156,2026-09-24,ATP,Chengdu,Bet365,Juncheng Shang,Adrian Mannarino,aces,19.5,17.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '17.00'}"
74923156,2026-09-24,ATP,Chengdu,Bet365,Juncheng Shang,Adrian Mannarino,aces,24.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
74989948,2026-09-24,ATP,Hangzhou,Bet365,Alex Bolt,Fabian Marozsan,aces,2.5,1.0500,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.05'}"
74989948,2026-09-24,ATP,Hangzhou,Bet365,Alex Bolt,Fabian Marozsan,aces,4.5,1.2000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.20'}"
74989948,2026-09-24,ATP,Hangzhou,Bet365,Alex Bolt,Fabian Marozsan,aces,9.5,2.2000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.20'}"
74989948,2026-09-24,ATP,Hangzhou,Bet365,Alex Bolt,Fabian Marozsan,aces,14.5,5.5000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '5.50'}"
74989948,2026-09-24,ATP,Hangzhou,Bet365,Alex Bolt,Fabian Marozsan,aces,19.5,15.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '15.00'}"
74989948,2026-09-24,ATP,Hangzhou,Bet365,Alex Bolt,Fabian Marozsan,aces,24.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
74989948,2026-09-24,ATP,Hangzhou,Bet365,Alex Bolt,Fabian Marozsan,double_faults,0.5,1.1400,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.14'}"
74989948,2026-09-24,ATP,Hangzhou,Bet365,Alex Bolt,Fabian Marozsan,double_faults,1.5,1.6600,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.66'}"
74989948,2026-09-24,ATP,Hangzhou,Bet365,Alex Bolt,Fabian Marozsan,double_faults,2.5,2.7500,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '2.75'}"
74989948,2026-09-24,ATP,Hangzhou,Bet365,Alex Bolt,Fabian Marozsan,double_faults,4.5,13.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '13.00'}"
74989948,2026-09-24,ATP,Hangzhou,Bet365,Alex Bolt,Fabian Marozsan,double_faults,7.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
74989948,2026-09-24,ATP,Hangzhou,Bet365,Fabian Marozsan,Alex Bolt,double_faults,0.5,1.1600,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.16'}"
74989948,2026-09-24,ATP,Hangzhou,Bet365,Fabian Marozsan,Alex Bolt,double_faults,1.5,1.6600,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.66'}"
74989948,2026-09-24,ATP,Hangzhou,Bet365,Fabian Marozsan,Alex Bolt,double_faults,2.5,2.7500,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '2.75'}"
74989948,2026-09-24,ATP,Hangzhou,Bet365,Fabian Marozsan,Alex Bolt,double_faults,4.5,10.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '10.00'}"
74989948,2026-09-24,ATP,Hangzhou,Bet365,Fabian Marozsan,Alex Bolt,double_faults,7.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
74989948,2026-09-24,ATP,Hangzhou,Bet365,Fabian Marozsan,Alex Bolt,match_aces,4.5,1.0200,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.02'}"
74989948,2026-09-24,ATP,Hangzhou,Bet365,Fabian Marozsan,Alex Bolt,match_aces,9.5,1.2500,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.25'}"
74989948,2026-09-24,ATP,Hangzhou,Bet365,Fabian Marozsan,Alex Bolt,match_aces,14.5,1.8300,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.83'}"
74989948,2026-09-24,ATP,Hangzhou,Bet365,Fabian Marozsan,Alex Bolt,match_aces,19.5,3.4000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.40'}"
74989948,2026-09-24,ATP,Hangzhou,Bet365,Fabian Marozsan,Alex Bolt,match_aces,24.5,6.5000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '6.50'}"
74989948,2026-09-24,ATP,Hangzhou,Bet365,Fabian Marozsan,Alex Bolt,match_aces,29.5,13.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '13.00'}"
74989948,2026-09-24,ATP,Hangzhou,Bet365,Fabian Marozsan,Alex Bolt,match_aces,39.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
74989948,2026-09-24,ATP,Hangzhou,Bet365,Fabian Marozsan,Alex Bolt,aces,2.5,1.1100,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.11'}"
74989948,2026-09-24,ATP,Hangzhou,Bet365,Fabian Marozsan,Alex Bolt,aces,4.5,1.4400,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.44'}"
74989948,2026-09-24,ATP,Hangzhou,Bet365,Fabian Marozsan,Alex Bolt,aces,9.5,5.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '5.00'}"
74989948,2026-09-24,ATP,Hangzhou,Bet365,Fabian Marozsan,Alex Bolt,aces,14.5,21.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '21.00'}"
74989948,2026-09-24,ATP,Hangzhou,Bet365,Fabian Marozsan,Alex Bolt,aces,19.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
74989948,2026-09-24,ATP,Hangzhou,Bet365,Fabian Marozsan,Alex Bolt,match_double_faults,0.5,1.0100,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Double Faults),6,"{'hdp': 0.5, 'over': '1.01'}"
74989948,2026-09-24,ATP,Hangzhou,Bet365,Fabian Marozsan,Alex Bolt,match_double_faults,1.5,1.1000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Double Faults),6,"{'hdp': 1.5, 'over': '1.10'}"
74989948,2026-09-24,ATP,Hangzhou,Bet365,Fabian Marozsan,Alex Bolt,match_double_faults,2.5,1.3000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Double Faults),6,"{'hdp': 2.5, 'over': '1.30'}"
74989948,2026-09-24,ATP,Hangzhou,Bet365,Fabian Marozsan,Alex Bolt,match_double_faults,4.5,2.5000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Double Faults),6,"{'hdp': 4.5, 'over': '2.50'}"
74989948,2026-09-24,ATP,Hangzhou,Bet365,Fabian Marozsan,Alex Bolt,match_double_faults,7.5,11.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Double Faults),6,"{'hdp': 7.5, 'over': '11.00'}"
74989948,2026-09-24,ATP,Hangzhou,Bet365,Fabian Marozsan,Alex Bolt,match_double_faults,9.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Double Faults),6,"{'hdp': 9.5, 'over': '26.00'}"
