event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73465986,2026-08-16,ATP,Cincinnati,Bet365,Marco Trungelliti,Daniil Medvedev,double_faults,9.5,7.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '7.00'}"
73465986,2026-08-16,ATP,Cincinnati,Bet365,Marco Trungelliti,Daniil Medvedev,double_faults,11.5,17.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '17.00'}"
73465986,2026-08-16,ATP,Cincinnati,Bet365,Marco Trungelliti,Daniil Medvedev,double_faults,14.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73465986,2026-08-16,ATP,Cincinnati,Bet365,Marco Trungelliti,Daniil Medvedev,aces,0.5,1.0400,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.04'}"
73465986,2026-08-16,ATP,Cincinnati,Bet365,Marco Trungelliti,Daniil Medvedev,aces,2.5,1.5000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.50'}"
73465986,2026-08-16,ATP,Cincinnati,Bet365,Marco Trungelliti,Daniil Medvedev,aces,4.5,2.6200,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.62'}"
73465986,2026-08-16,ATP,Cincinnati,Bet365,Marco Trungelliti,Daniil Medvedev,aces,9.5,19.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '19.00'}"
73465986,2026-08-16,ATP,Cincinnati,Bet365,Marco Trungelliti,Daniil Medvedev,aces,14.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73465988,2026-08-16,ATP,Cincinnati,Bet365,Ben Shelton,Jaime Faria,match_aces,4.5,1.0100,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
73465988,2026-08-16,ATP,Cincinnati,Bet365,Ben Shelton,Jaime Faria,match_aces,9.5,1.1600,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.16'}"
73465988,2026-08-16,ATP,Cincinnati,Bet365,Ben Shelton,Jaime Faria,match_aces,14.5,1.6100,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.61'}"
73465988,2026-08-16,ATP,Cincinnati,Bet365,Ben Shelton,Jaime Faria,match_aces,19.5,2.6200,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.62'}"
73465988,2026-08-16,ATP,Cincinnati,Bet365,Ben Shelton,Jaime Faria,match_aces,24.5,5.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '5.00'}"
73465988,2026-08-16,ATP,Cincinnati,Bet365,Ben Shelton,Jaime Faria,match_aces,29.5,10.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '10.00'}"
73465988,2026-08-16,ATP,Cincinnati,Bet365,Ben Shelton,Jaime Faria,match_aces,39.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73465988,2026-08-16,ATP,Cincinnati,Bet365,Ben Shelton,Jaime Faria,match_double_faults,2.5,1.0100,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73465988,2026-08-16,ATP,Cincinnati,Bet365,Ben Shelton,Jaime Faria,match_double_faults,4.5,1.1100,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.11'}"
73465988,2026-08-16,ATP,Cincinnati,Bet365,Ben Shelton,Jaime Faria,match_double_faults,7.5,1.7200,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.72'}"
73465988,2026-08-16,ATP,Cincinnati,Bet365,Ben Shelton,Jaime Faria,match_double_faults,9.5,2.7500,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.75'}"
73465988,2026-08-16,ATP,Cincinnati,Bet365,Ben Shelton,Jaime Faria,match_double_faults,11.5,5.5000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '5.50'}"
73465988,2026-08-16,ATP,Cincinnati,Bet365,Ben Shelton,Jaime Faria,match_double_faults,14.5,15.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '15.00'}"
73465988,2026-08-16,ATP,Cincinnati,Bet365,Ben Shelton,Jaime Faria,match_double_faults,19.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73465988,2026-08-16,ATP,Cincinnati,Bet365,Jaime Faria,Ben Shelton,aces,2.5,1.0800,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.08'}"
73465988,2026-08-16,ATP,Cincinnati,Bet365,Jaime Faria,Ben Shelton,aces,4.5,1.2800,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.28'}"
73465988,2026-08-16,ATP,Cincinnati,Bet365,Jaime Faria,Ben Shelton,aces,9.5,2.6200,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.62'}"
73465988,2026-08-16,ATP,Cincinnati,Bet365,Jaime Faria,Ben Shelton,aces,14.5,7.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '7.00'}"
73465988,2026-08-16,ATP,Cincinnati,Bet365,Jaime Faria,Ben Shelton,aces,19.5,19.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '19.00'}"
73465988,2026-08-16,ATP,Cincinnati,Bet365,Jaime Faria,Ben Shelton,aces,24.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73465988,2026-08-16,ATP,Cincinnati,Bet365,Ben Shelton,Jaime Faria,aces,2.5,1.0300,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.03'}"
73465988,2026-08-16,ATP,Cincinnati,Bet365,Ben Shelton,Jaime Faria,aces,4.5,1.1600,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.16'}"
73465988,2026-08-16,ATP,Cincinnati,Bet365,Ben Shelton,Jaime Faria,aces,9.5,2.2500,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.25'}"
73465988,2026-08-16,ATP,Cincinnati,Bet365,Ben Shelton,Jaime Faria,aces,14.5,6.5000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '6.50'}"
73465988,2026-08-16,ATP,Cincinnati,Bet365,Ben Shelton,Jaime Faria,aces,19.5,19.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '19.00'}"
73465988,2026-08-16,ATP,Cincinnati,Bet365,Ben Shelton,Jaime Faria,aces,24.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73465988,2026-08-16,ATP,Cincinnati,Bet365,Jaime Faria,Ben Shelton,double_faults,1.5,1.0100,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.01'}"
73465988,2026-08-16,ATP,Cincinnati,Bet365,Jaime Faria,Ben Shelton,double_faults,2.5,1.0600,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.06'}"
73465988,2026-08-16,ATP,Cincinnati,Bet365,Jaime Faria,Ben Shelton,double_faults,4.5,1.3600,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.36'}"
73465988,2026-08-16,ATP,Cincinnati,Bet365,Jaime Faria,Ben Shelton,double_faults,7.5,3.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.00'}"
73465988,2026-08-16,ATP,Cincinnati,Bet365,Jaime Faria,Ben Shelton,double_faults,9.5,6.5000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '6.50'}"
73465988,2026-08-16,ATP,Cincinnati,Bet365,Jaime Faria,Ben Shelton,double_faults,11.5,15.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '15.00'}"
73465988,2026-08-16,ATP,Cincinnati,Bet365,Jaime Faria,Ben Shelton,double_faults,14.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73465988,2026-08-16,ATP,Cincinnati,Bet365,Ben Shelton,Jaime Faria,double_faults,0.5,1.1800,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.18'}"
73465988,2026-08-16,ATP,Cincinnati,Bet365,Ben Shelton,Jaime Faria,double_faults,1.5,1.7200,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.72'}"
73465988,2026-08-16,ATP,Cincinnati,Bet365,Ben Shelton,Jaime Faria,double_faults,2.5,3.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '3.00'}"
73465988,2026-08-16,ATP,Cincinnati,Bet365,Ben Shelton,Jaime Faria,double_faults,4.5,11.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '11.00'}"
73465988,2026-08-16,ATP,Cincinnati,Bet365,Ben Shelton,Jaime Faria,double_faults,7.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,aces,2.5,1.0300,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.03'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,aces,4.5,1.1400,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.14'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,aces,9.5,2.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.00'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,aces,14.5,5.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '5.00'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,aces,19.5,15.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '15.00'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,aces,24.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Pablo Carreno Busta,Andrey Rublev,double_faults,0.5,1.0200,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Pablo Carreno Busta,Andrey Rublev,double_faults,1.5,1.1200,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.12'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Pablo Carreno Busta,Andrey Rublev,double_faults,2.5,1.4000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.40'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Pablo Carreno Busta,Andrey Rublev,double_faults,4.5,2.7500,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.75'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Pablo Carreno Busta,Andrey Rublev,double_faults,7.5,13.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '13.00'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Pablo Carreno Busta,Andrey Rublev,double_faults,9.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,match_aces,4.5,1.0300,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.03'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,match_aces,9.5,1.3000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.30'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,match_aces,14.5,2.1000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.10'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,match_aces,19.5,4.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '4.00'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,match_aces,24.5,9.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '9.00'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,match_aces,29.5,19.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '19.00'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,match_aces,39.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Pablo Carreno Busta,Andrey Rublev,aces,0.5,1.0200,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Pablo Carreno Busta,Andrey Rublev,aces,2.5,1.2800,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.28'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Pablo Carreno Busta,Andrey Rublev,aces,4.5,2.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.00'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Pablo Carreno Busta,Andrey Rublev,aces,9.5,11.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '11.00'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Pablo Carreno Busta,Andrey Rublev,aces,14.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,double_faults,0.5,1.0300,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.03'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,double_faults,1.5,1.1400,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.14'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,double_faults,2.5,1.4000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.40'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,double_faults,4.5,2.6200,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.62'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,double_faults,7.5,11.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '11.00'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,double_faults,9.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,match_double_faults,2.5,1.0200,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,match_double_faults,4.5,1.1800,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.18'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,match_double_faults,7.5,2.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '2.00'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,match_double_faults,9.5,3.5000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.50'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,match_double_faults,11.5,7.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '7.00'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,match_double_faults,14.5,21.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '21.00'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,match_double_faults,19.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,match_aces,9.5,1.0400,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),9,"{'hdp': 9.5, 'over': '1.04'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,match_aces,14.5,1.2000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),9,"{'hdp': 14.5, 'over': '1.20'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,match_aces,19.5,1.5700,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),9,"{'hdp': 19.5, 'over': '1.57'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,match_aces,24.5,2.2500,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),9,"{'hdp': 24.5, 'over': '2.25'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,match_aces,29.5,3.7500,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),9,"{'hdp': 29.5, 'over': '3.75'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,match_aces,39.5,11.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),9,"{'hdp': 39.5, 'over': '11.00'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,match_aces,49.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),9,"{'hdp': 49.5, 'over': '26.00'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,match_double_faults,1.5,1.0100,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,match_double_faults,2.5,1.0500,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.05'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,match_double_faults,7.5,2.7500,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.75'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,match_double_faults,14.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,match_double_faults,4.5,1.3300,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.33'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,match_double_faults,9.5,6.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '6.00'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,match_double_faults,11.5,15.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '15.00'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,double_faults,0.5,1.4000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,4,"{'hdp': 0.5, 'over': '1.40'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,double_faults,1.5,2.6200,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,4,"{'hdp': 1.5, 'over': '2.62'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,double_faults,2.5,6.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,4,"{'hdp': 2.5, 'over': '6.00'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,double_faults,4.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,4,"{'hdp': 4.5, 'over': '26.00'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Brandon Nakashima,aces,2.5,1.0400,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 2.5, 'over': '1.04'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Brandon Nakashima,aces,4.5,1.1400,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 4.5, 'over': '1.14'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Brandon Nakashima,aces,9.5,1.8000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 9.5, 'over': '1.80'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Brandon Nakashima,aces,14.5,3.4000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 14.5, 'over': '3.40'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Brandon Nakashima,aces,19.5,7.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 19.5, 'over': '7.00'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Brandon Nakashima,aces,24.5,15.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 24.5, 'over': '15.00'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Brandon Nakashima,aces,29.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 29.5, 'over': '26.00'}"
