event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73667564,2026-08-13,ATP,Cincinnati,Bet365,Mariano Navone,Raphael Collignon,match_aces,29.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T19:40:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73667612,2026-08-13,WTA,Cincinnati,Bet365,Katie Volynets,Katie Boulter,aces,0.5,1.0100,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73667612,2026-08-13,WTA,Cincinnati,Bet365,Katie Volynets,Katie Boulter,aces,2.5,1.1600,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.16'}"
73667612,2026-08-13,WTA,Cincinnati,Bet365,Katie Volynets,Katie Boulter,aces,4.5,1.5700,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.57'}"
73667612,2026-08-13,WTA,Cincinnati,Bet365,Katie Volynets,Katie Boulter,aces,9.5,5.5000,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '5.50'}"
73667612,2026-08-13,WTA,Cincinnati,Bet365,Katie Volynets,Katie Boulter,aces,14.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73667612,2026-08-13,WTA,Cincinnati,Bet365,Katie Boulter,Katie Volynets,match_double_faults,4.5,1.0200,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.02'}"
73667612,2026-08-13,WTA,Cincinnati,Bet365,Katie Boulter,Katie Volynets,match_double_faults,7.5,1.1800,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.18'}"
73667612,2026-08-13,WTA,Cincinnati,Bet365,Katie Boulter,Katie Volynets,match_double_faults,9.5,1.4400,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.44'}"
73667612,2026-08-13,WTA,Cincinnati,Bet365,Katie Boulter,Katie Volynets,match_double_faults,11.5,1.9000,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.90'}"
73667612,2026-08-13,WTA,Cincinnati,Bet365,Katie Boulter,Katie Volynets,match_double_faults,14.5,3.4000,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.40'}"
73667612,2026-08-13,WTA,Cincinnati,Bet365,Katie Boulter,Katie Volynets,match_double_faults,19.5,11.0000,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '11.00'}"
73667612,2026-08-13,WTA,Cincinnati,Bet365,Katie Boulter,Katie Volynets,match_double_faults,24.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73667612,2026-08-13,WTA,Cincinnati,Bet365,Katie Boulter,Katie Volynets,aces,0.5,1.0100,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73667612,2026-08-13,WTA,Cincinnati,Bet365,Katie Boulter,Katie Volynets,aces,2.5,1.2000,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.20'}"
73667612,2026-08-13,WTA,Cincinnati,Bet365,Katie Boulter,Katie Volynets,aces,4.5,1.7200,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.72'}"
73667612,2026-08-13,WTA,Cincinnati,Bet365,Katie Boulter,Katie Volynets,aces,9.5,7.0000,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '7.00'}"
73667612,2026-08-13,WTA,Cincinnati,Bet365,Katie Boulter,Katie Volynets,aces,14.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73667612,2026-08-13,WTA,Cincinnati,Bet365,Katie Volynets,Katie Boulter,double_faults,0.5,1.0400,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.04'}"
73667612,2026-08-13,WTA,Cincinnati,Bet365,Katie Volynets,Katie Boulter,double_faults,1.5,1.2200,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.22'}"
73667612,2026-08-13,WTA,Cincinnati,Bet365,Katie Volynets,Katie Boulter,double_faults,2.5,1.6100,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.61'}"
73667612,2026-08-13,WTA,Cincinnati,Bet365,Katie Volynets,Katie Boulter,double_faults,4.5,3.7500,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.75'}"
73667612,2026-08-13,WTA,Cincinnati,Bet365,Katie Volynets,Katie Boulter,double_faults,7.5,19.0000,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '19.00'}"
73667612,2026-08-13,WTA,Cincinnati,Bet365,Katie Volynets,Katie Boulter,double_faults,9.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73667612,2026-08-13,WTA,Cincinnati,Bet365,Katie Boulter,Katie Volynets,double_faults,2.5,1.0200,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.02'}"
73667612,2026-08-13,WTA,Cincinnati,Bet365,Katie Boulter,Katie Volynets,double_faults,4.5,1.1400,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.14'}"
73667612,2026-08-13,WTA,Cincinnati,Bet365,Katie Boulter,Katie Volynets,double_faults,7.5,1.6600,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.66'}"
73667612,2026-08-13,WTA,Cincinnati,Bet365,Katie Boulter,Katie Volynets,double_faults,9.5,2.5000,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '2.50'}"
73667612,2026-08-13,WTA,Cincinnati,Bet365,Katie Boulter,Katie Volynets,double_faults,11.5,4.0000,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '4.00'}"
73667612,2026-08-13,WTA,Cincinnati,Bet365,Katie Boulter,Katie Volynets,double_faults,14.5,9.0000,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '9.00'}"
73667612,2026-08-13,WTA,Cincinnati,Bet365,Katie Boulter,Katie Volynets,double_faults,19.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73667612,2026-08-13,WTA,Cincinnati,Bet365,Katie Boulter,Katie Volynets,match_aces,2.5,1.0100,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
73667612,2026-08-13,WTA,Cincinnati,Bet365,Katie Boulter,Katie Volynets,match_aces,4.5,1.0700,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.07'}"
73667612,2026-08-13,WTA,Cincinnati,Bet365,Katie Boulter,Katie Volynets,match_aces,9.5,1.6600,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.66'}"
73667612,2026-08-13,WTA,Cincinnati,Bet365,Katie Boulter,Katie Volynets,match_aces,14.5,3.5000,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.50'}"
73667612,2026-08-13,WTA,Cincinnati,Bet365,Katie Boulter,Katie Volynets,match_aces,19.5,10.0000,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '10.00'}"
73667612,2026-08-13,WTA,Cincinnati,Bet365,Katie Boulter,Katie Volynets,match_aces,24.5,23.0000,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '23.00'}"
73667612,2026-08-13,WTA,Cincinnati,Bet365,Katie Boulter,Katie Volynets,match_aces,29.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73667542,2026-08-14,ATP,Cincinnati,Bet365,Karen Khachanov,Aleksandar Kovacevic,double_faults,0.5,1.1200,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.12'}"
73667542,2026-08-14,ATP,Cincinnati,Bet365,Karen Khachanov,Aleksandar Kovacevic,double_faults,1.5,1.5300,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.53'}"
73667542,2026-08-14,ATP,Cincinnati,Bet365,Karen Khachanov,Aleksandar Kovacevic,double_faults,2.5,2.3700,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '2.37'}"
73667542,2026-08-14,ATP,Cincinnati,Bet365,Karen Khachanov,Aleksandar Kovacevic,double_faults,4.5,8.0000,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '8.00'}"
73667542,2026-08-14,ATP,Cincinnati,Bet365,Karen Khachanov,Aleksandar Kovacevic,double_faults,7.5,26.0000,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73667542,2026-08-14,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Karen Khachanov,aces,2.5,1.0200,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Team Total (Aces) Home,9,"{'hdp': 2.5, 'over': '1.02'}"
73667542,2026-08-14,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Karen Khachanov,aces,4.5,1.0800,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Team Total (Aces) Home,9,"{'hdp': 4.5, 'over': '1.08'}"
73667542,2026-08-14,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Karen Khachanov,aces,9.5,1.5000,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Team Total (Aces) Home,9,"{'hdp': 9.5, 'over': '1.50'}"
73667542,2026-08-14,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Karen Khachanov,aces,14.5,2.6200,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Team Total (Aces) Home,9,"{'hdp': 14.5, 'over': '2.62'}"
73667542,2026-08-14,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Karen Khachanov,aces,19.5,5.0000,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Team Total (Aces) Home,9,"{'hdp': 19.5, 'over': '5.00'}"
73667542,2026-08-14,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Karen Khachanov,aces,24.5,11.0000,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Team Total (Aces) Home,9,"{'hdp': 24.5, 'over': '11.00'}"
73667542,2026-08-14,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Karen Khachanov,aces,29.5,21.0000,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Team Total (Aces) Home,9,"{'hdp': 29.5, 'over': '21.00'}"
73667542,2026-08-14,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Karen Khachanov,aces,39.5,26.0000,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Team Total (Aces) Home,9,"{'hdp': 39.5, 'over': '26.00'}"
73667542,2026-08-14,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Karen Khachanov,match_double_faults,2.5,1.0300,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.03'}"
73667542,2026-08-14,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Karen Khachanov,match_double_faults,4.5,1.2000,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.20'}"
73667542,2026-08-14,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Karen Khachanov,match_double_faults,7.5,2.2000,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.20'}"
73667542,2026-08-14,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Karen Khachanov,match_double_faults,9.5,4.0000,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '4.00'}"
73667542,2026-08-14,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Karen Khachanov,match_double_faults,11.5,9.0000,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '9.00'}"
73667542,2026-08-14,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Karen Khachanov,match_double_faults,14.5,26.0000,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73667542,2026-08-14,ATP,Cincinnati,Bet365,Karen Khachanov,Aleksandar Kovacevic,aces,2.5,1.0200,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Team Total (Aces) Away,8,"{'hdp': 2.5, 'over': '1.02'}"
73667542,2026-08-14,ATP,Cincinnati,Bet365,Karen Khachanov,Aleksandar Kovacevic,aces,4.5,1.1100,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Team Total (Aces) Away,8,"{'hdp': 4.5, 'over': '1.11'}"
73667542,2026-08-14,ATP,Cincinnati,Bet365,Karen Khachanov,Aleksandar Kovacevic,aces,9.5,1.8000,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Team Total (Aces) Away,8,"{'hdp': 9.5, 'over': '1.80'}"
73667542,2026-08-14,ATP,Cincinnati,Bet365,Karen Khachanov,Aleksandar Kovacevic,aces,14.5,3.7500,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Team Total (Aces) Away,8,"{'hdp': 14.5, 'over': '3.75'}"
73667542,2026-08-14,ATP,Cincinnati,Bet365,Karen Khachanov,Aleksandar Kovacevic,aces,19.5,10.0000,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Team Total (Aces) Away,8,"{'hdp': 19.5, 'over': '10.00'}"
73667542,2026-08-14,ATP,Cincinnati,Bet365,Karen Khachanov,Aleksandar Kovacevic,aces,24.5,23.0000,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Team Total (Aces) Away,8,"{'hdp': 24.5, 'over': '23.00'}"
73667542,2026-08-14,ATP,Cincinnati,Bet365,Karen Khachanov,Aleksandar Kovacevic,aces,29.5,26.0000,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Team Total (Aces) Away,8,"{'hdp': 29.5, 'over': '26.00'}"
73667542,2026-08-14,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Karen Khachanov,double_faults,1.5,1.0500,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.05'}"
73667542,2026-08-14,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Karen Khachanov,double_faults,2.5,1.1600,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.16'}"
73667542,2026-08-14,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Karen Khachanov,double_faults,4.5,1.8000,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.80'}"
73667542,2026-08-14,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Karen Khachanov,double_faults,7.5,5.5000,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '5.50'}"
73667542,2026-08-14,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Karen Khachanov,double_faults,9.5,13.0000,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '13.00'}"
73667542,2026-08-14,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Karen Khachanov,double_faults,11.5,26.0000,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73667542,2026-08-14,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Karen Khachanov,match_aces,9.5,1.0300,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.03'}"
73667542,2026-08-14,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Karen Khachanov,match_aces,14.5,1.1800,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.18'}"
73667542,2026-08-14,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Karen Khachanov,match_aces,19.5,1.5300,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '1.53'}"
73667542,2026-08-14,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Karen Khachanov,match_aces,24.5,2.2000,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '2.20'}"
73667542,2026-08-14,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Karen Khachanov,match_aces,29.5,3.5000,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '3.50'}"
73667542,2026-08-14,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Karen Khachanov,match_aces,39.5,11.0000,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '11.00'}"
73667542,2026-08-14,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Karen Khachanov,match_aces,49.5,26.0000,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Totals (Aces),8,"{'hdp': 49.5, 'over': '26.00'}"
73667544,2026-08-14,ATP,Cincinnati,Bet365,Nuno Borges,Thanasi Kokkinakis,aces,2.5,1.0300,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.03'}"
73667544,2026-08-14,ATP,Cincinnati,Bet365,Nuno Borges,Thanasi Kokkinakis,aces,4.5,1.1400,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.14'}"
73667544,2026-08-14,ATP,Cincinnati,Bet365,Nuno Borges,Thanasi Kokkinakis,aces,9.5,2.1000,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.10'}"
73667544,2026-08-14,ATP,Cincinnati,Bet365,Nuno Borges,Thanasi Kokkinakis,aces,14.5,5.5000,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '5.50'}"
73667544,2026-08-14,ATP,Cincinnati,Bet365,Nuno Borges,Thanasi Kokkinakis,aces,19.5,15.0000,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '15.00'}"
73667544,2026-08-14,ATP,Cincinnati,Bet365,Nuno Borges,Thanasi Kokkinakis,aces,24.5,26.0000,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73667544,2026-08-14,ATP,Cincinnati,Bet365,Nuno Borges,Thanasi Kokkinakis,match_aces,9.5,1.0500,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Totals (Aces),9,"{'hdp': 9.5, 'over': '1.05'}"
73667544,2026-08-14,ATP,Cincinnati,Bet365,Nuno Borges,Thanasi Kokkinakis,match_aces,14.5,1.2200,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Totals (Aces),9,"{'hdp': 14.5, 'over': '1.22'}"
73667544,2026-08-14,ATP,Cincinnati,Bet365,Nuno Borges,Thanasi Kokkinakis,match_aces,19.5,1.6600,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Totals (Aces),9,"{'hdp': 19.5, 'over': '1.66'}"
73667544,2026-08-14,ATP,Cincinnati,Bet365,Nuno Borges,Thanasi Kokkinakis,match_aces,24.5,2.5000,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Totals (Aces),9,"{'hdp': 24.5, 'over': '2.50'}"
73667544,2026-08-14,ATP,Cincinnati,Bet365,Nuno Borges,Thanasi Kokkinakis,match_aces,29.5,4.0000,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Totals (Aces),9,"{'hdp': 29.5, 'over': '4.00'}"
73667544,2026-08-14,ATP,Cincinnati,Bet365,Nuno Borges,Thanasi Kokkinakis,match_aces,39.5,13.0000,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Totals (Aces),9,"{'hdp': 39.5, 'over': '13.00'}"
73667544,2026-08-14,ATP,Cincinnati,Bet365,Nuno Borges,Thanasi Kokkinakis,match_aces,49.5,26.0000,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Totals (Aces),9,"{'hdp': 49.5, 'over': '26.00'}"
73667544,2026-08-14,ATP,Cincinnati,Bet365,Nuno Borges,Thanasi Kokkinakis,match_double_faults,2.5,1.0100,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73667544,2026-08-14,ATP,Cincinnati,Bet365,Nuno Borges,Thanasi Kokkinakis,match_double_faults,4.5,1.1100,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.11'}"
73667544,2026-08-14,ATP,Cincinnati,Bet365,Nuno Borges,Thanasi Kokkinakis,match_double_faults,7.5,1.6600,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.66'}"
73667544,2026-08-14,ATP,Cincinnati,Bet365,Nuno Borges,Thanasi Kokkinakis,match_double_faults,9.5,2.6200,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.62'}"
73667544,2026-08-14,ATP,Cincinnati,Bet365,Nuno Borges,Thanasi Kokkinakis,match_double_faults,11.5,5.0000,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '5.00'}"
73667544,2026-08-14,ATP,Cincinnati,Bet365,Nuno Borges,Thanasi Kokkinakis,match_double_faults,14.5,15.0000,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '15.00'}"
73667544,2026-08-14,ATP,Cincinnati,Bet365,Nuno Borges,Thanasi Kokkinakis,match_double_faults,19.5,26.0000,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73667544,2026-08-14,ATP,Cincinnati,Bet365,Thanasi Kokkinakis,Nuno Borges,aces,2.5,1.0200,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Team Total (Aces) Away,9,"{'hdp': 2.5, 'over': '1.02'}"
73667544,2026-08-14,ATP,Cincinnati,Bet365,Thanasi Kokkinakis,Nuno Borges,aces,4.5,1.0800,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Team Total (Aces) Away,9,"{'hdp': 4.5, 'over': '1.08'}"
73667544,2026-08-14,ATP,Cincinnati,Bet365,Thanasi Kokkinakis,Nuno Borges,aces,9.5,1.5000,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Team Total (Aces) Away,9,"{'hdp': 9.5, 'over': '1.50'}"
73667544,2026-08-14,ATP,Cincinnati,Bet365,Thanasi Kokkinakis,Nuno Borges,aces,14.5,2.6200,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Team Total (Aces) Away,9,"{'hdp': 14.5, 'over': '2.62'}"
73667544,2026-08-14,ATP,Cincinnati,Bet365,Thanasi Kokkinakis,Nuno Borges,aces,19.5,5.0000,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Team Total (Aces) Away,9,"{'hdp': 19.5, 'over': '5.00'}"
73667544,2026-08-14,ATP,Cincinnati,Bet365,Thanasi Kokkinakis,Nuno Borges,aces,24.5,10.0000,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Team Total (Aces) Away,9,"{'hdp': 24.5, 'over': '10.00'}"
73667544,2026-08-14,ATP,Cincinnati,Bet365,Thanasi Kokkinakis,Nuno Borges,aces,29.5,19.0000,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Team Total (Aces) Away,9,"{'hdp': 29.5, 'over': '19.00'}"
73667544,2026-08-14,ATP,Cincinnati,Bet365,Thanasi Kokkinakis,Nuno Borges,aces,39.5,26.0000,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Team Total (Aces) Away,9,"{'hdp': 39.5, 'over': '26.00'}"
73667544,2026-08-14,ATP,Cincinnati,Bet365,Thanasi Kokkinakis,Nuno Borges,double_faults,1.5,1.0500,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.05'}"
73667544,2026-08-14,ATP,Cincinnati,Bet365,Thanasi Kokkinakis,Nuno Borges,double_faults,2.5,1.1800,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.18'}"
73667544,2026-08-14,ATP,Cincinnati,Bet365,Thanasi Kokkinakis,Nuno Borges,double_faults,4.5,1.8300,,2026-08-13T09:36:12Z,2026-08-14T14:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.83'}"
