event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73163858,2026-07-28,ATP,Washington,Bet365,Alex Michelsen,Jack Draper,aces,29.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '26.00'}"
73163858,2026-07-28,ATP,Washington,Bet365,Alex Michelsen,Jack Draper,aces,4.5,1.0700,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.07'}"
73163858,2026-07-28,ATP,Washington,Bet365,Alex Michelsen,Jack Draper,aces,9.5,1.5300,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '1.53'}"
73163858,2026-07-28,ATP,Washington,Bet365,Alex Michelsen,Jack Draper,match_aces,14.5,1.1200,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.12'}"
73163858,2026-07-28,ATP,Washington,Bet365,Alex Michelsen,Jack Draper,match_aces,19.5,1.4000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '1.40'}"
73163858,2026-07-28,ATP,Washington,Bet365,Alex Michelsen,Jack Draper,match_aces,24.5,1.9000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '1.90'}"
73163858,2026-07-28,ATP,Washington,Bet365,Alex Michelsen,Jack Draper,match_aces,29.5,3.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '3.00'}"
73163858,2026-07-28,ATP,Washington,Bet365,Alex Michelsen,Jack Draper,match_aces,39.5,9.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '9.00'}"
73163858,2026-07-28,ATP,Washington,Bet365,Alex Michelsen,Jack Draper,match_aces,49.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),8,"{'hdp': 49.5, 'over': '26.00'}"
73163858,2026-07-28,ATP,Washington,Bet365,Alex Michelsen,Jack Draper,match_aces,9.5,1.0200,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.02'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,match_aces,14.5,1.2200,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),9,"{'hdp': 14.5, 'over': '1.22'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,match_aces,19.5,1.6600,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),9,"{'hdp': 19.5, 'over': '1.66'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,match_aces,24.5,2.5000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),9,"{'hdp': 24.5, 'over': '2.50'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,match_aces,29.5,4.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),9,"{'hdp': 29.5, 'over': '4.00'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,match_aces,39.5,13.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),9,"{'hdp': 39.5, 'over': '13.00'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,match_aces,49.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),9,"{'hdp': 49.5, 'over': '26.00'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,match_aces,9.5,1.0500,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),9,"{'hdp': 9.5, 'over': '1.05'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,aces,14.5,3.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 14.5, 'over': '3.00'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,aces,19.5,6.5000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 19.5, 'over': '6.50'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,aces,24.5,15.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 24.5, 'over': '15.00'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,aces,2.5,1.0100,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 2.5, 'over': '1.01'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,aces,29.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '26.00'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,aces,4.5,1.0700,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.07'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,aces,9.5,1.5300,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '1.53'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,double_faults,0.5,1.1200,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.12'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,double_faults,1.5,1.5300,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.53'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,double_faults,2.5,2.5000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '2.50'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,double_faults,4.5,9.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '9.00'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,double_faults,7.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73163864,2026-07-28,ATP,Washington,Bet365,Tomas Martin Etcheverry,Brandon Nakashima,aces,14.5,4.3300,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 14.5, 'over': '4.33'}"
73163864,2026-07-28,ATP,Washington,Bet365,Tomas Martin Etcheverry,Brandon Nakashima,aces,19.5,11.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 19.5, 'over': '11.00'}"
73163864,2026-07-28,ATP,Washington,Bet365,Tomas Martin Etcheverry,Brandon Nakashima,aces,24.5,23.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 24.5, 'over': '23.00'}"
73163864,2026-07-28,ATP,Washington,Bet365,Tomas Martin Etcheverry,Brandon Nakashima,aces,2.5,1.0400,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 2.5, 'over': '1.04'}"
73163864,2026-07-28,ATP,Washington,Bet365,Tomas Martin Etcheverry,Brandon Nakashima,aces,29.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 29.5, 'over': '26.00'}"
73163864,2026-07-28,ATP,Washington,Bet365,Tomas Martin Etcheverry,Brandon Nakashima,aces,4.5,1.1600,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 4.5, 'over': '1.16'}"
73163864,2026-07-28,ATP,Washington,Bet365,Tomas Martin Etcheverry,Brandon Nakashima,aces,9.5,1.9000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 9.5, 'over': '1.90'}"
73163864,2026-07-28,ATP,Washington,Bet365,Tomas Martin Etcheverry,Brandon Nakashima,double_faults,0.5,1.0200,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
73163864,2026-07-28,ATP,Washington,Bet365,Tomas Martin Etcheverry,Brandon Nakashima,double_faults,1.5,1.1400,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.14'}"
73163864,2026-07-28,ATP,Washington,Bet365,Tomas Martin Etcheverry,Brandon Nakashima,double_faults,2.5,1.4000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.40'}"
73163864,2026-07-28,ATP,Washington,Bet365,Tomas Martin Etcheverry,Brandon Nakashima,double_faults,4.5,2.7500,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.75'}"
73163864,2026-07-28,ATP,Washington,Bet365,Tomas Martin Etcheverry,Brandon Nakashima,double_faults,7.5,13.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '13.00'}"
73163864,2026-07-28,ATP,Washington,Bet365,Tomas Martin Etcheverry,Brandon Nakashima,double_faults,9.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,match_double_faults,11.5,19.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '19.00'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,match_double_faults,14.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,match_double_faults,1.5,1.0200,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.02'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,match_double_faults,2.5,1.0700,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.07'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,match_double_faults,4.5,1.4400,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.44'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,match_double_faults,7.5,3.5000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '3.50'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,match_double_faults,9.5,8.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '8.00'}"
73163866,2026-07-28,ATP,Washington,Bet365,Alex de Minaur,Stefanos Tsitsipas,double_faults,0.5,1.0200,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.02'}"
73163866,2026-07-28,ATP,Washington,Bet365,Alex de Minaur,Stefanos Tsitsipas,double_faults,11.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73163866,2026-07-28,ATP,Washington,Bet365,Alex de Minaur,Stefanos Tsitsipas,double_faults,1.5,1.1100,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.11'}"
73163866,2026-07-28,ATP,Washington,Bet365,Alex de Minaur,Stefanos Tsitsipas,double_faults,2.5,1.3300,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.33'}"
73163866,2026-07-28,ATP,Washington,Bet365,Alex de Minaur,Stefanos Tsitsipas,double_faults,4.5,2.2500,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.25'}"
73163866,2026-07-28,ATP,Washington,Bet365,Alex de Minaur,Stefanos Tsitsipas,double_faults,7.5,9.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '9.00'}"
73163866,2026-07-28,ATP,Washington,Bet365,Alex de Minaur,Stefanos Tsitsipas,double_faults,9.5,21.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '21.00'}"
73163866,2026-07-28,ATP,Washington,Bet365,Stefanos Tsitsipas,Alex de Minaur,double_faults,11.5,23.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '23.00'}"
73163866,2026-07-28,ATP,Washington,Bet365,Stefanos Tsitsipas,Alex de Minaur,double_faults,14.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73163866,2026-07-28,ATP,Washington,Bet365,Stefanos Tsitsipas,Alex de Minaur,double_faults,1.5,1.0400,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.04'}"
73163866,2026-07-28,ATP,Washington,Bet365,Stefanos Tsitsipas,Alex de Minaur,double_faults,2.5,1.1400,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.14'}"
73163866,2026-07-28,ATP,Washington,Bet365,Stefanos Tsitsipas,Alex de Minaur,double_faults,4.5,1.6100,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.61'}"
73163866,2026-07-28,ATP,Washington,Bet365,Stefanos Tsitsipas,Alex de Minaur,double_faults,7.5,4.3300,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '4.33'}"
73163866,2026-07-28,ATP,Washington,Bet365,Stefanos Tsitsipas,Alex de Minaur,double_faults,9.5,10.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '10.00'}"
73163866,2026-07-28,ATP,Washington,Bet365,Stefanos Tsitsipas,Alex de Minaur,aces,14.5,6.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '6.00'}"
73163866,2026-07-28,ATP,Washington,Bet365,Stefanos Tsitsipas,Alex de Minaur,aces,19.5,17.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '17.00'}"
73163866,2026-07-28,ATP,Washington,Bet365,Stefanos Tsitsipas,Alex de Minaur,aces,24.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73163866,2026-07-28,ATP,Washington,Bet365,Stefanos Tsitsipas,Alex de Minaur,aces,2.5,1.0400,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.04'}"
73163866,2026-07-28,ATP,Washington,Bet365,Stefanos Tsitsipas,Alex de Minaur,aces,4.5,1.1800,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.18'}"
73163866,2026-07-28,ATP,Washington,Bet365,Stefanos Tsitsipas,Alex de Minaur,aces,9.5,2.2000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.20'}"
73163866,2026-07-28,ATP,Washington,Bet365,Alex de Minaur,Stefanos Tsitsipas,match_aces,14.5,1.8300,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.83'}"
73163866,2026-07-28,ATP,Washington,Bet365,Alex de Minaur,Stefanos Tsitsipas,match_aces,19.5,3.5000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.50'}"
73163866,2026-07-28,ATP,Washington,Bet365,Alex de Minaur,Stefanos Tsitsipas,match_aces,24.5,7.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '7.00'}"
73163866,2026-07-28,ATP,Washington,Bet365,Alex de Minaur,Stefanos Tsitsipas,match_aces,29.5,15.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '15.00'}"
73163866,2026-07-28,ATP,Washington,Bet365,Alex de Minaur,Stefanos Tsitsipas,match_aces,39.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73163866,2026-07-28,ATP,Washington,Bet365,Alex de Minaur,Stefanos Tsitsipas,match_aces,4.5,1.0200,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.02'}"
73163866,2026-07-28,ATP,Washington,Bet365,Alex de Minaur,Stefanos Tsitsipas,match_aces,9.5,1.2500,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.25'}"
73163866,2026-07-28,ATP,Washington,Bet365,Alex de Minaur,Stefanos Tsitsipas,aces,14.5,21.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '21.00'}"
73163866,2026-07-28,ATP,Washington,Bet365,Alex de Minaur,Stefanos Tsitsipas,aces,19.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73163866,2026-07-28,ATP,Washington,Bet365,Alex de Minaur,Stefanos Tsitsipas,aces,2.5,1.1200,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.12'}"
73163866,2026-07-28,ATP,Washington,Bet365,Alex de Minaur,Stefanos Tsitsipas,aces,4.5,1.5000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.50'}"
73163866,2026-07-28,ATP,Washington,Bet365,Alex de Minaur,Stefanos Tsitsipas,aces,9.5,5.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '5.00'}"
73163866,2026-07-28,ATP,Washington,Bet365,Alex de Minaur,Stefanos Tsitsipas,match_double_faults,11.5,3.2500,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.25'}"
73163866,2026-07-28,ATP,Washington,Bet365,Alex de Minaur,Stefanos Tsitsipas,match_double_faults,14.5,8.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '8.00'}"
73163866,2026-07-28,ATP,Washington,Bet365,Alex de Minaur,Stefanos Tsitsipas,match_double_faults,19.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73163866,2026-07-28,ATP,Washington,Bet365,Alex de Minaur,Stefanos Tsitsipas,match_double_faults,4.5,1.0600,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.06'}"
73163866,2026-07-28,ATP,Washington,Bet365,Alex de Minaur,Stefanos Tsitsipas,match_double_faults,7.5,1.4000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.40'}"
73163866,2026-07-28,ATP,Washington,Bet365,Alex de Minaur,Stefanos Tsitsipas,match_double_faults,9.5,2.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.00'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Kristina Liutova,Ekaterina Alexandrova,double_faults,11.5,13.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '13.00'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Kristina Liutova,Ekaterina Alexandrova,double_faults,14.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Kristina Liutova,Ekaterina Alexandrova,double_faults,1.5,1.0100,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.01'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Kristina Liutova,Ekaterina Alexandrova,double_faults,2.5,1.0600,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.06'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Kristina Liutova,Ekaterina Alexandrova,double_faults,4.5,1.3300,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.33'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Kristina Liutova,Ekaterina Alexandrova,double_faults,7.5,2.7500,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '2.75'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Kristina Liutova,Ekaterina Alexandrova,double_faults,9.5,5.5000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '5.50'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,double_faults,0.5,1.0200,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.02'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,double_faults,11.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,double_faults,1.5,1.1100,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.11'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,double_faults,2.5,1.2800,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.28'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,double_faults,4.5,2.1000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.10'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,double_faults,7.5,6.5000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '6.50'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,double_faults,9.5,15.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '15.00'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,match_double_faults,11.5,2.2500,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.25'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,match_double_faults,14.5,4.5000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '4.50'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,match_double_faults,19.5,19.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '19.00'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,match_double_faults,24.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,match_double_faults,4.5,1.0300,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.03'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,match_double_faults,7.5,1.2500,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.25'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,match_double_faults,9.5,1.6100,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.61'}"
