captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-09-14T15:05:17Z,74628458,2026-09-14T20:30:00Z,Bet365,"WTA - Sao Paulo, Brazil","Semenistaja, Darja","Badosa, Paula",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-14T15:05:17Z,74628458,2026-09-14T20:30:00Z,Bet365,"WTA - Sao Paulo, Brazil","Semenistaja, Darja","Badosa, Paula",Totals (Aces),6,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=0.5 | hdp=19.5
2026-09-14T15:05:17Z,74628458,2026-09-14T20:30:00Z,Bet365,"WTA - Sao Paulo, Brazil","Semenistaja, Darja","Badosa, Paula",Totals (Games),1,hdp=18.5
2026-09-14T15:05:17Z,74628458,2026-09-14T20:30:00Z,Bet365,"WTA - Sao Paulo, Brazil","Semenistaja, Darja","Badosa, Paula",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-14T15:05:17Z,74628458,2026-09-14T20:30:00Z,Bet365,"WTA - Sao Paulo, Brazil","Semenistaja, Darja","Badosa, Paula",Team Total (Double Faults) Away,9,hdp=0.5 | hdp=1.5 | hdp=19.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-09-14T15:05:17Z,74628458,2026-09-14T20:30:00Z,Bet365,"WTA - Sao Paulo, Brazil","Semenistaja, Darja","Badosa, Paula",Team Total (Double Faults) Home,6,hdp=9.5 | hdp=4.5 | hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=7.5
2026-09-14T15:05:17Z,74628458,2026-09-14T20:30:00Z,Bet365,"WTA - Sao Paulo, Brazil","Semenistaja, Darja","Badosa, Paula",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=24.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74628470,2026-09-14T16:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Riera, Julia","Avanesyan, Elina",ML,1,"{'home': '2.10', 'away': '1.72'}"
2026-09-14T15:05:17Z,74628470,2026-09-14T16:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Riera, Julia","Avanesyan, Elina",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-14T15:05:17Z,74628470,2026-09-14T16:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Riera, Julia","Avanesyan, Elina",Spread (Games),1,hdp=1.5
2026-09-14T15:05:17Z,74628470,2026-09-14T16:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Riera, Julia","Avanesyan, Elina",Team Total (Aces) Away,4,hdp=0.5 | hdp=4.5 | hdp=9.5 | hdp=2.5
2026-09-14T15:05:17Z,74628470,2026-09-14T16:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Riera, Julia","Avanesyan, Elina",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-14T15:05:17Z,74628470,2026-09-14T16:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Riera, Julia","Avanesyan, Elina",Team Total (Double Faults) Home,9,hdp=7.5 | hdp=11.5 | hdp=14.5 | hdp=0.5 | hdp=1.5 | hdp=2.5
2026-09-14T15:05:17Z,74628470,2026-09-14T16:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Riera, Julia","Avanesyan, Elina",Totals 1st Set,6,hdp=7.5 | hdp=6.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-14T15:05:17Z,74628470,2026-09-14T16:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Riera, Julia","Avanesyan, Elina",Totals (Aces),5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-14T15:05:17Z,74628470,2026-09-14T16:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Riera, Julia","Avanesyan, Elina",Totals (Double Faults),8,hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-09-14T15:05:17Z,74628470,2026-09-14T16:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Riera, Julia","Avanesyan, Elina",Team Total (Double Faults) Away,9,hdp=1.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-09-14T15:05:17Z,74628470,2026-09-14T16:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Riera, Julia","Avanesyan, Elina",Totals (Games),1,hdp=21.5
2026-09-14T15:05:17Z,74665298,2026-09-14T17:10:00Z,Bet365,"WTA - Sao Paulo, Brazil","Brace, Cadence","Sierra, Solana",ML,1,"{'home': '2.50', 'away': '1.53'}"
2026-09-14T15:05:17Z,74665298,2026-09-14T17:10:00Z,Bet365,"WTA - Sao Paulo, Brazil","Brace, Cadence","Sierra, Solana",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-14T15:05:17Z,74665298,2026-09-14T17:10:00Z,Bet365,"WTA - Sao Paulo, Brazil","Brace, Cadence","Sierra, Solana",Spread (Games),1,hdp=3.5
2026-09-14T15:05:17Z,74665298,2026-09-14T17:10:00Z,Bet365,"WTA - Sao Paulo, Brazil","Brace, Cadence","Sierra, Solana",Team Total (Aces) Home,4,hdp=2.5 | hdp=0.5 | hdp=4.5 | hdp=9.5
2026-09-14T15:05:17Z,74665298,2026-09-14T17:10:00Z,Bet365,"WTA - Sao Paulo, Brazil","Brace, Cadence","Sierra, Solana",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=11.5
2026-09-14T15:05:17Z,74665298,2026-09-14T17:10:00Z,Bet365,"WTA - Sao Paulo, Brazil","Brace, Cadence","Sierra, Solana",Totals 1st Set,6,hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5 | hdp=6.5
2026-09-14T15:05:17Z,74665298,2026-09-14T17:10:00Z,Bet365,"WTA - Sao Paulo, Brazil","Brace, Cadence","Sierra, Solana",Totals (Aces),5,hdp=2.5 | hdp=0.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-14T15:05:17Z,74665298,2026-09-14T17:10:00Z,Bet365,"WTA - Sao Paulo, Brazil","Brace, Cadence","Sierra, Solana",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=11.5 | hdp=14.5
2026-09-14T15:05:17Z,74665298,2026-09-14T17:10:00Z,Bet365,"WTA - Sao Paulo, Brazil","Brace, Cadence","Sierra, Solana",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-14T15:05:17Z,74665298,2026-09-14T17:10:00Z,Bet365,"WTA - Sao Paulo, Brazil","Brace, Cadence","Sierra, Solana",Team Total (Double Faults) Away,9,hdp=0.5 | hdp=11.5 | hdp=14.5 | hdp=19.5 | hdp=1.5 | hdp=2.5
2026-09-14T15:05:17Z,74665298,2026-09-14T17:10:00Z,Bet365,"WTA - Sao Paulo, Brazil","Brace, Cadence","Sierra, Solana",Totals (Games),1,hdp=20.5
2026-09-14T15:05:17Z,74609200,2026-09-14T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Kalieva, Elvina","Day, Kayla",ML,1,"{'home': '2.50', 'away': '1.53'}"
2026-09-14T15:05:17Z,74609200,2026-09-14T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Kalieva, Elvina","Day, Kayla",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-14T15:05:17Z,74609200,2026-09-14T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Kalieva, Elvina","Day, Kayla",Team Total (Games) Away,1,hdp=12.5
2026-09-14T15:05:17Z,74609200,2026-09-14T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Kalieva, Elvina","Day, Kayla",Team Total (Games) Home,1,hdp=11.5
2026-09-14T15:05:17Z,74609200,2026-09-14T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Kalieva, Elvina","Day, Kayla",Totals (Games),1,hdp=21.5
2026-09-14T15:05:17Z,74609200,2026-09-14T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Kalieva, Elvina","Day, Kayla",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-14T15:05:17Z,74609200,2026-09-14T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Kalieva, Elvina","Day, Kayla",Spread (Games),1,hdp=2.5
2026-09-14T15:05:17Z,74609200,2026-09-14T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Kalieva, Elvina","Day, Kayla",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-14T15:05:17Z,74609200,2026-09-14T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Kalieva, Elvina","Day, Kayla",Totals 1st Set,6,hdp=6.5 | hdp=8.5 | hdp=9.5 | hdp=7.5 | hdp=10.5 | hdp=12.5
2026-09-14T15:05:17Z,74609200,2026-09-14T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Kalieva, Elvina","Day, Kayla",Totals (Aces),8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-14T15:05:17Z,74665296,2026-09-14T18:10:00Z,Bet365,"WTA - Sao Paulo, Brazil","Ortenzi, Jazmin","Paquet, Chloe",ML,1,"{'home': '2.37', 'away': '1.57'}"
2026-09-14T15:05:17Z,74665296,2026-09-14T18:10:00Z,Bet365,"WTA - Sao Paulo, Brazil","Ortenzi, Jazmin","Paquet, Chloe",Team Total (Double Faults) Away,10,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74665296,2026-09-14T18:10:00Z,Bet365,"WTA - Sao Paulo, Brazil","Ortenzi, Jazmin","Paquet, Chloe",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-14T15:05:17Z,74665296,2026-09-14T18:10:00Z,Bet365,"WTA - Sao Paulo, Brazil","Ortenzi, Jazmin","Paquet, Chloe",Totals (Aces),5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-14T15:05:17Z,74665296,2026-09-14T18:10:00Z,Bet365,"WTA - Sao Paulo, Brazil","Ortenzi, Jazmin","Paquet, Chloe",Totals (Games),1,hdp=21.5
2026-09-14T15:05:17Z,74665296,2026-09-14T18:10:00Z,Bet365,"WTA - Sao Paulo, Brazil","Ortenzi, Jazmin","Paquet, Chloe",Spread (Games),1,hdp=2.5
2026-09-14T15:05:17Z,74665296,2026-09-14T18:10:00Z,Bet365,"WTA - Sao Paulo, Brazil","Ortenzi, Jazmin","Paquet, Chloe",Team Total (Double Faults) Home,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74665296,2026-09-14T18:10:00Z,Bet365,"WTA - Sao Paulo, Brazil","Ortenzi, Jazmin","Paquet, Chloe",Totals (Double Faults),7,hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5 | hdp=19.5
2026-09-14T15:05:17Z,74665296,2026-09-14T18:10:00Z,Bet365,"WTA - Sao Paulo, Brazil","Ortenzi, Jazmin","Paquet, Chloe",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-14T15:05:17Z,74665296,2026-09-14T18:10:00Z,Bet365,"WTA - Sao Paulo, Brazil","Ortenzi, Jazmin","Paquet, Chloe",Team Total (Aces) Away,4,hdp=0.5 | hdp=4.5 | hdp=2.5 | hdp=9.5
2026-09-14T15:05:17Z,74665296,2026-09-14T18:10:00Z,Bet365,"WTA - Sao Paulo, Brazil","Ortenzi, Jazmin","Paquet, Chloe",Team Total (Aces) Home,3,hdp=0.5 | hdp=2.5 | hdp=4.5
2026-09-14T15:05:17Z,74666252,2026-09-14T19:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Monnet, Carole","Stephens, Sloane",ML,1,"{'home': '4.33', 'away': '1.22'}"
2026-09-14T15:05:17Z,74666252,2026-09-14T19:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Monnet, Carole","Stephens, Sloane",Team Total (Double Faults) Home,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74666252,2026-09-14T19:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Monnet, Carole","Stephens, Sloane",Totals (Games),1,hdp=19.5
2026-09-14T15:05:17Z,74666252,2026-09-14T19:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Monnet, Carole","Stephens, Sloane",Spread (Games),1,hdp=5.5
2026-09-14T15:05:17Z,74666252,2026-09-14T19:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Monnet, Carole","Stephens, Sloane",Team Total (Aces) Away,3,hdp=0.5 | hdp=2.5 | hdp=4.5
2026-09-14T15:05:17Z,74666252,2026-09-14T19:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Monnet, Carole","Stephens, Sloane",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-14T15:05:17Z,74666252,2026-09-14T19:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Monnet, Carole","Stephens, Sloane",Team Total (Double Faults) Away,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-09-14T15:05:17Z,74666252,2026-09-14T19:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Monnet, Carole","Stephens, Sloane",Team Total (Games) Away,1,hdp=12.5
2026-09-14T15:05:17Z,74666252,2026-09-14T19:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Monnet, Carole","Stephens, Sloane",Team Total (Games) Home,1,hdp=7.5
2026-09-14T15:05:17Z,74666252,2026-09-14T19:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Monnet, Carole","Stephens, Sloane",Totals 1st Set,6,hdp=8.5 | hdp=9.5 | hdp=12.5 | hdp=7.5 | hdp=6.5 | hdp=10.5
2026-09-14T15:05:17Z,74666252,2026-09-14T19:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Monnet, Carole","Stephens, Sloane",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-09-14T15:05:17Z,74666252,2026-09-14T19:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Monnet, Carole","Stephens, Sloane",Totals (Aces),5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-14T15:05:17Z,74666252,2026-09-14T19:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Monnet, Carole","Stephens, Sloane",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-14T15:05:17Z,74666250,2026-09-14T21:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Frech, Magdalena","Hibino, Nao",ML,1,"{'home': '1.22', 'away': '4.33'}"
2026-09-14T15:05:17Z,74666250,2026-09-14T21:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Frech, Magdalena","Hibino, Nao",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-14T15:05:17Z,74666250,2026-09-14T21:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Frech, Magdalena","Hibino, Nao",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=9.5 | hdp=4.5
2026-09-14T15:05:17Z,74666250,2026-09-14T21:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Frech, Magdalena","Hibino, Nao",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=7.5 | hdp=11.5 | hdp=14.5 | hdp=2.5
2026-09-14T15:05:17Z,74666250,2026-09-14T21:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Frech, Magdalena","Hibino, Nao",Team Total (Games) Away,1,hdp=8.5
2026-09-14T15:05:17Z,74666250,2026-09-14T21:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Frech, Magdalena","Hibino, Nao",Team Total (Games) Home,1,hdp=12.5
2026-09-14T15:05:17Z,74666250,2026-09-14T21:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Frech, Magdalena","Hibino, Nao",Totals (Games),1,hdp=19.5
2026-09-14T15:05:17Z,74666250,2026-09-14T21:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Frech, Magdalena","Hibino, Nao",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=11.5
2026-09-14T15:05:17Z,74666250,2026-09-14T21:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Frech, Magdalena","Hibino, Nao",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-14T15:05:17Z,74666250,2026-09-14T21:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Frech, Magdalena","Hibino, Nao",Spread (Games),1,hdp=-5.5
2026-09-14T15:05:17Z,74666250,2026-09-14T21:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Frech, Magdalena","Hibino, Nao",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=14.5 | hdp=9.5
2026-09-14T15:05:17Z,74666250,2026-09-14T21:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Frech, Magdalena","Hibino, Nao",Team Total (Double Faults) Home,5,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=0.5
2026-09-14T15:05:17Z,74666250,2026-09-14T21:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Frech, Magdalena","Hibino, Nao",Totals 1st Set,6,hdp=10.5 | hdp=12.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=6.5
2026-09-14T15:05:17Z,74628460,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Stoiana, Mary","Liu, Claire",ML,1,"{'home': '2.10', 'away': '1.72'}"
2026-09-14T15:05:17Z,74628460,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Stoiana, Mary","Liu, Claire",Totals (Games),1,hdp=22.5
2026-09-14T15:05:17Z,74628460,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Stoiana, Mary","Liu, Claire",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-14T15:05:17Z,74628460,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Stoiana, Mary","Liu, Claire",Spread (Games),1,hdp=1.5
2026-09-14T15:05:17Z,74628460,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Stoiana, Mary","Liu, Claire",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-14T15:05:17Z,74628460,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Stoiana, Mary","Liu, Claire",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74628460,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Stoiana, Mary","Liu, Claire",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-14T15:05:17Z,74628460,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Stoiana, Mary","Liu, Claire",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74628460,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Stoiana, Mary","Liu, Claire",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-14T15:05:17Z,74628460,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Stoiana, Mary","Liu, Claire",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-14T15:05:17Z,74628460,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Stoiana, Mary","Liu, Claire",Totals (Double Faults),8,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-09-14T15:05:17Z,74628468,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Lys, Eva","CE, Gabriela",ML,1,"{'home': '1.08', 'away': '8.00'}"
2026-09-14T15:05:17Z,74628468,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Lys, Eva","CE, Gabriela",Totals (Games),1,hdp=17.5
2026-09-14T15:05:17Z,74628468,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Lys, Eva","CE, Gabriela",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-14T15:05:17Z,74628468,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Lys, Eva","CE, Gabriela",Spread (Games),1,hdp=-6.5
2026-09-14T15:05:17Z,74628468,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Lys, Eva","CE, Gabriela",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-14T15:05:17Z,74628468,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Lys, Eva","CE, Gabriela",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-14T15:05:17Z,74628468,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Lys, Eva","CE, Gabriela",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-14T15:05:17Z,74628468,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Lys, Eva","CE, Gabriela",Totals (Aces),5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-14T15:05:17Z,74628472,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Valdmannova, Vendula","Pigossi, Laura",ML,1,"{'home': '1.25', 'away': '4.00'}"
2026-09-14T15:05:17Z,74628472,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Valdmannova, Vendula","Pigossi, Laura",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-14T15:05:17Z,74628472,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Valdmannova, Vendula","Pigossi, Laura",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=9.5 | hdp=4.5
2026-09-14T15:05:17Z,74628472,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Valdmannova, Vendula","Pigossi, Laura",Team Total (Aces) Home,4,hdp=2.5 | hdp=4.5 | hdp=0.5 | hdp=9.5
2026-09-14T15:05:17Z,74628472,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Valdmannova, Vendula","Pigossi, Laura",Team Total (Double Faults) Away,8,hdp=4.5 | hdp=9.5 | hdp=7.5 | hdp=0.5 | hdp=1.5 | hdp=2.5
2026-09-14T15:05:17Z,74628472,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Valdmannova, Vendula","Pigossi, Laura",Totals 1st Set,6,hdp=7.5 | hdp=8.5 | hdp=6.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-14T15:05:17Z,74628472,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Valdmannova, Vendula","Pigossi, Laura",Totals (Double Faults),8,hdp=4.5 | hdp=7.5 | hdp=24.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-09-14T15:05:17Z,74628472,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Valdmannova, Vendula","Pigossi, Laura",Spread (Games),1,hdp=-5.5
2026-09-14T15:05:17Z,74628472,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Valdmannova, Vendula","Pigossi, Laura",Team Total (Double Faults) Home,9,hdp=7.5 | hdp=11.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-14T15:05:17Z,74628472,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Valdmannova, Vendula","Pigossi, Laura",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=14.5 | hdp=19.5 | hdp=9.5
2026-09-14T15:05:17Z,74628472,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Valdmannova, Vendula","Pigossi, Laura",Totals (Games),1,hdp=19.5
2026-09-14T15:05:17Z,74628474,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Blinkova, Anna","Lee, Carol Young Suh",ML,1,"{'home': '1.90', 'away': '1.90'}"
2026-09-14T15:05:17Z,74628474,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Blinkova, Anna","Lee, Carol Young Suh",Totals (Games),1,hdp=21.5
2026-09-14T15:05:17Z,74628474,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Blinkova, Anna","Lee, Carol Young Suh",Spread (Games),1,hdp=-0.5
2026-09-14T15:05:17Z,74628474,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Blinkova, Anna","Lee, Carol Young Suh",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74628474,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Blinkova, Anna","Lee, Carol Young Suh",Team Total (Double Faults) Home,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74628474,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Blinkova, Anna","Lee, Carol Young Suh",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-09-14T15:05:17Z,74628474,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Blinkova, Anna","Lee, Carol Young Suh",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
