event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73325040,2026-08-03,ATP,Montreal,Bet365,Lorenzo Sonego,Tallon Griekspoor,match_double_faults,2.5,1.1000,,2026-08-03T11:50:16Z,2026-08-03T20:20:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.10'}"
73325040,2026-08-03,ATP,Montreal,Bet365,Lorenzo Sonego,Tallon Griekspoor,match_double_faults,4.5,1.5000,,2026-08-03T11:50:16Z,2026-08-03T20:20:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.50'}"
73325040,2026-08-03,ATP,Montreal,Bet365,Lorenzo Sonego,Tallon Griekspoor,match_double_faults,7.5,3.7500,,2026-08-03T11:50:16Z,2026-08-03T20:20:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '3.75'}"
73325040,2026-08-03,ATP,Montreal,Bet365,Lorenzo Sonego,Tallon Griekspoor,match_double_faults,9.5,9.0000,,2026-08-03T11:50:16Z,2026-08-03T20:20:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '9.00'}"
73325040,2026-08-03,ATP,Montreal,Bet365,Lorenzo Sonego,Tallon Griekspoor,match_double_faults,11.5,21.0000,,2026-08-03T11:50:16Z,2026-08-03T20:20:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '21.00'}"
73325040,2026-08-03,ATP,Montreal,Bet365,Lorenzo Sonego,Tallon Griekspoor,match_double_faults,14.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T20:20:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73325040,2026-08-03,ATP,Montreal,Bet365,Lorenzo Sonego,Tallon Griekspoor,double_faults,0.5,1.1200,,2026-08-03T11:50:16Z,2026-08-03T20:20:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.12'}"
73325040,2026-08-03,ATP,Montreal,Bet365,Lorenzo Sonego,Tallon Griekspoor,double_faults,1.5,1.5300,,2026-08-03T11:50:16Z,2026-08-03T20:20:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.53'}"
73325040,2026-08-03,ATP,Montreal,Bet365,Lorenzo Sonego,Tallon Griekspoor,double_faults,2.5,2.5000,,2026-08-03T11:50:16Z,2026-08-03T20:20:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '2.50'}"
73325040,2026-08-03,ATP,Montreal,Bet365,Lorenzo Sonego,Tallon Griekspoor,double_faults,4.5,10.0000,,2026-08-03T11:50:16Z,2026-08-03T20:20:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '10.00'}"
73325040,2026-08-03,ATP,Montreal,Bet365,Lorenzo Sonego,Tallon Griekspoor,double_faults,7.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T20:20:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73325040,2026-08-03,ATP,Montreal,Bet365,Tallon Griekspoor,Lorenzo Sonego,aces,2.5,1.0800,,2026-08-03T11:50:16Z,2026-08-03T20:20:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.08'}"
73325040,2026-08-03,ATP,Montreal,Bet365,Tallon Griekspoor,Lorenzo Sonego,aces,4.5,1.3000,,2026-08-03T11:50:16Z,2026-08-03T20:20:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.30'}"
73325040,2026-08-03,ATP,Montreal,Bet365,Tallon Griekspoor,Lorenzo Sonego,aces,9.5,3.4000,,2026-08-03T11:50:16Z,2026-08-03T20:20:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.40'}"
73325040,2026-08-03,ATP,Montreal,Bet365,Tallon Griekspoor,Lorenzo Sonego,aces,14.5,11.0000,,2026-08-03T11:50:16Z,2026-08-03T20:20:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '11.00'}"
73325040,2026-08-03,ATP,Montreal,Bet365,Tallon Griekspoor,Lorenzo Sonego,aces,19.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T20:20:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73325040,2026-08-03,ATP,Montreal,Bet365,Tallon Griekspoor,Lorenzo Sonego,double_faults,0.5,1.0300,,2026-08-03T11:50:16Z,2026-08-03T20:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.03'}"
73325040,2026-08-03,ATP,Montreal,Bet365,Tallon Griekspoor,Lorenzo Sonego,double_faults,1.5,1.1600,,2026-08-03T11:50:16Z,2026-08-03T20:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.16'}"
73325040,2026-08-03,ATP,Montreal,Bet365,Tallon Griekspoor,Lorenzo Sonego,double_faults,2.5,1.5000,,2026-08-03T11:50:16Z,2026-08-03T20:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.50'}"
73325040,2026-08-03,ATP,Montreal,Bet365,Tallon Griekspoor,Lorenzo Sonego,double_faults,4.5,3.2500,,2026-08-03T11:50:16Z,2026-08-03T20:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.25'}"
73325040,2026-08-03,ATP,Montreal,Bet365,Tallon Griekspoor,Lorenzo Sonego,double_faults,7.5,15.0000,,2026-08-03T11:50:16Z,2026-08-03T20:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '15.00'}"
73325040,2026-08-03,ATP,Montreal,Bet365,Tallon Griekspoor,Lorenzo Sonego,double_faults,9.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T20:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73325040,2026-08-03,ATP,Montreal,Bet365,Lorenzo Sonego,Tallon Griekspoor,match_aces,4.5,1.0100,,2026-08-03T11:50:16Z,2026-08-03T20:20:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
73325040,2026-08-03,ATP,Montreal,Bet365,Lorenzo Sonego,Tallon Griekspoor,match_aces,9.5,1.2200,,2026-08-03T11:50:16Z,2026-08-03T20:20:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.22'}"
73325040,2026-08-03,ATP,Montreal,Bet365,Lorenzo Sonego,Tallon Griekspoor,match_aces,14.5,1.8000,,2026-08-03T11:50:16Z,2026-08-03T20:20:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.80'}"
73325040,2026-08-03,ATP,Montreal,Bet365,Lorenzo Sonego,Tallon Griekspoor,match_aces,19.5,3.2500,,2026-08-03T11:50:16Z,2026-08-03T20:20:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.25'}"
73325040,2026-08-03,ATP,Montreal,Bet365,Lorenzo Sonego,Tallon Griekspoor,match_aces,24.5,6.5000,,2026-08-03T11:50:16Z,2026-08-03T20:20:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '6.50'}"
73325040,2026-08-03,ATP,Montreal,Bet365,Lorenzo Sonego,Tallon Griekspoor,match_aces,29.5,15.0000,,2026-08-03T11:50:16Z,2026-08-03T20:20:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '15.00'}"
73325040,2026-08-03,ATP,Montreal,Bet365,Lorenzo Sonego,Tallon Griekspoor,match_aces,39.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T20:20:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,match_aces,2.5,1.0500,,2026-08-03T11:50:16Z,2026-08-03T21:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.05'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,match_aces,4.5,1.2500,,2026-08-03T11:50:16Z,2026-08-03T21:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.25'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,match_aces,9.5,2.7500,,2026-08-03T11:50:16Z,2026-08-03T21:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '2.75'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,match_aces,14.5,10.0000,,2026-08-03T11:50:16Z,2026-08-03T21:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '10.00'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,match_aces,19.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T21:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,aces,0.5,1.0100,,2026-08-03T11:50:16Z,2026-08-03T21:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,aces,2.5,1.2000,,2026-08-03T11:50:16Z,2026-08-03T21:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.20'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,aces,4.5,1.7200,,2026-08-03T11:50:16Z,2026-08-03T21:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.72'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,aces,9.5,6.5000,,2026-08-03T11:50:16Z,2026-08-03T21:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '6.50'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,aces,14.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T21:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Eva Lys,Panna Udvardy,double_faults,0.5,1.0100,,2026-08-03T11:50:16Z,2026-08-03T21:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 0.5, 'over': '1.01'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Eva Lys,Panna Udvardy,double_faults,1.5,1.0700,,2026-08-03T11:50:16Z,2026-08-03T21:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.07'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Eva Lys,Panna Udvardy,double_faults,2.5,1.2000,,2026-08-03T11:50:16Z,2026-08-03T21:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.20'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Eva Lys,Panna Udvardy,double_faults,4.5,1.8000,,2026-08-03T11:50:16Z,2026-08-03T21:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.80'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Eva Lys,Panna Udvardy,double_faults,7.5,5.0000,,2026-08-03T11:50:16Z,2026-08-03T21:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '5.00'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Eva Lys,Panna Udvardy,double_faults,9.5,11.0000,,2026-08-03T11:50:16Z,2026-08-03T21:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '11.00'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Eva Lys,Panna Udvardy,double_faults,11.5,23.0000,,2026-08-03T11:50:16Z,2026-08-03T21:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '23.00'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Eva Lys,Panna Udvardy,double_faults,14.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T21:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,double_faults,0.5,1.0100,,2026-08-03T11:50:16Z,2026-08-03T21:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,double_faults,1.5,1.0800,,2026-08-03T11:50:16Z,2026-08-03T21:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.08'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,double_faults,2.5,1.2500,,2026-08-03T11:50:16Z,2026-08-03T21:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.25'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,double_faults,4.5,2.1000,,2026-08-03T11:50:16Z,2026-08-03T21:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.10'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,double_faults,7.5,8.0000,,2026-08-03T11:50:16Z,2026-08-03T21:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '8.00'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,double_faults,9.5,19.0000,,2026-08-03T11:50:16Z,2026-08-03T21:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '19.00'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,double_faults,11.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T21:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,match_double_faults,4.5,1.0700,,2026-08-03T11:50:16Z,2026-08-03T21:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.07'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,match_double_faults,7.5,1.4400,,2026-08-03T11:50:16Z,2026-08-03T21:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.44'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,match_double_faults,9.5,2.0000,,2026-08-03T11:50:16Z,2026-08-03T21:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.00'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,match_double_faults,11.5,3.4000,,2026-08-03T11:50:16Z,2026-08-03T21:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.40'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,match_double_faults,14.5,8.0000,,2026-08-03T11:50:16Z,2026-08-03T21:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '8.00'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,match_double_faults,19.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T21:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Eva Lys,Panna Udvardy,aces,0.5,1.1000,,2026-08-03T11:50:16Z,2026-08-03T21:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.10'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Eva Lys,Panna Udvardy,aces,2.5,2.1000,,2026-08-03T11:50:16Z,2026-08-03T21:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '2.10'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Eva Lys,Panna Udvardy,aces,4.5,6.0000,,2026-08-03T11:50:16Z,2026-08-03T21:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '6.00'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Eva Lys,Panna Udvardy,aces,9.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T21:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73325038,2026-08-03,ATP,Montreal,Bet365,Liam Draxl,Daniel Merida,double_faults,4.5,2.2500,,2026-08-03T11:50:16Z,2026-08-03T22:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.25'}"
73325038,2026-08-03,ATP,Montreal,Bet365,Liam Draxl,Daniel Merida,double_faults,7.5,9.0000,,2026-08-03T11:50:16Z,2026-08-03T22:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '9.00'}"
73325038,2026-08-03,ATP,Montreal,Bet365,Liam Draxl,Daniel Merida,double_faults,9.5,23.0000,,2026-08-03T11:50:16Z,2026-08-03T22:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '23.00'}"
73325038,2026-08-03,ATP,Montreal,Bet365,Liam Draxl,Daniel Merida,double_faults,11.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T22:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73325038,2026-08-03,ATP,Montreal,Bet365,Liam Draxl,Daniel Merida,double_faults,0.5,1.0100,,2026-08-03T11:50:16Z,2026-08-03T22:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
73325038,2026-08-03,ATP,Montreal,Bet365,Liam Draxl,Daniel Merida,double_faults,1.5,1.1000,,2026-08-03T11:50:16Z,2026-08-03T22:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.10'}"
73325038,2026-08-03,ATP,Montreal,Bet365,Liam Draxl,Daniel Merida,double_faults,2.5,1.3000,,2026-08-03T11:50:16Z,2026-08-03T22:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.30'}"
73325038,2026-08-03,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,match_double_faults,2.5,1.0200,,2026-08-03T11:50:16Z,2026-08-03T22:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
73325038,2026-08-03,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,match_double_faults,4.5,1.1400,,2026-08-03T11:50:16Z,2026-08-03T22:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.14'}"
73325038,2026-08-03,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,match_double_faults,7.5,1.8300,,2026-08-03T11:50:16Z,2026-08-03T22:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.83'}"
73325038,2026-08-03,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,match_double_faults,9.5,3.2500,,2026-08-03T11:50:16Z,2026-08-03T22:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.25'}"
73325038,2026-08-03,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,match_double_faults,11.5,6.0000,,2026-08-03T11:50:16Z,2026-08-03T22:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '6.00'}"
73325038,2026-08-03,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,match_double_faults,14.5,19.0000,,2026-08-03T11:50:16Z,2026-08-03T22:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '19.00'}"
73325038,2026-08-03,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,match_double_faults,19.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T22:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73325038,2026-08-03,ATP,Montreal,Bet365,Liam Draxl,Daniel Merida,aces,0.5,1.0300,,2026-08-03T11:50:16Z,2026-08-03T22:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.03'}"
73325038,2026-08-03,ATP,Montreal,Bet365,Liam Draxl,Daniel Merida,aces,2.5,1.4400,,2026-08-03T11:50:16Z,2026-08-03T22:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.44'}"
73325038,2026-08-03,ATP,Montreal,Bet365,Liam Draxl,Daniel Merida,aces,4.5,2.6200,,2026-08-03T11:50:16Z,2026-08-03T22:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.62'}"
73325038,2026-08-03,ATP,Montreal,Bet365,Liam Draxl,Daniel Merida,aces,9.5,21.0000,,2026-08-03T11:50:16Z,2026-08-03T22:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '21.00'}"
73325038,2026-08-03,ATP,Montreal,Bet365,Liam Draxl,Daniel Merida,aces,14.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T22:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73325038,2026-08-03,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,match_aces,2.5,1.0300,,2026-08-03T11:50:16Z,2026-08-03T22:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.03'}"
73325038,2026-08-03,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,match_aces,4.5,1.1600,,2026-08-03T11:50:16Z,2026-08-03T22:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.16'}"
73325038,2026-08-03,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,match_aces,9.5,2.3700,,2026-08-03T11:50:16Z,2026-08-03T22:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '2.37'}"
73325038,2026-08-03,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,match_aces,14.5,8.0000,,2026-08-03T11:50:16Z,2026-08-03T22:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '8.00'}"
73325038,2026-08-03,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,match_aces,19.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T22:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73325038,2026-08-03,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,aces,2.5,1.2500,,2026-08-03T11:50:16Z,2026-08-03T22:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.25'}"
73325038,2026-08-03,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,aces,0.5,1.0100,,2026-08-03T11:50:16Z,2026-08-03T22:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73325038,2026-08-03,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,aces,4.5,1.8300,,2026-08-03T11:50:16Z,2026-08-03T22:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.83'}"
73325038,2026-08-03,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,aces,9.5,10.0000,,2026-08-03T11:50:16Z,2026-08-03T22:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '10.00'}"
73325038,2026-08-03,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,aces,14.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T22:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73325038,2026-08-03,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,double_faults,0.5,1.0200,,2026-08-03T11:50:16Z,2026-08-03T22:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.02'}"
73325038,2026-08-03,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,double_faults,1.5,1.1400,,2026-08-03T11:50:16Z,2026-08-03T22:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.14'}"
73325038,2026-08-03,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,double_faults,2.5,1.4400,,2026-08-03T11:50:16Z,2026-08-03T22:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.44'}"
73325038,2026-08-03,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,double_faults,4.5,2.7500,,2026-08-03T11:50:16Z,2026-08-03T22:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.75'}"
73325038,2026-08-03,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,double_faults,7.5,13.0000,,2026-08-03T11:50:16Z,2026-08-03T22:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '13.00'}"
73325038,2026-08-03,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,double_faults,9.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T22:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73356488,2026-08-03,WTA,Toronto,Bet365,Solana Sierra,Sloane Stephens,match_double_faults,4.5,1.0100,,2026-08-03T11:50:16Z,2026-08-03T22:10:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.01'}"
73356488,2026-08-03,WTA,Toronto,Bet365,Solana Sierra,Sloane Stephens,match_double_faults,7.5,1.1400,,2026-08-03T11:50:16Z,2026-08-03T22:10:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.14'}"
73356488,2026-08-03,WTA,Toronto,Bet365,Solana Sierra,Sloane Stephens,match_double_faults,9.5,1.3600,,2026-08-03T11:50:16Z,2026-08-03T22:10:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.36'}"
73356488,2026-08-03,WTA,Toronto,Bet365,Solana Sierra,Sloane Stephens,match_double_faults,11.5,1.8000,,2026-08-03T11:50:16Z,2026-08-03T22:10:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.80'}"
73356488,2026-08-03,WTA,Toronto,Bet365,Solana Sierra,Sloane Stephens,match_double_faults,19.5,11.0000,,2026-08-03T11:50:16Z,2026-08-03T22:10:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '11.00'}"
73356488,2026-08-03,WTA,Toronto,Bet365,Solana Sierra,Sloane Stephens,match_double_faults,24.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T22:10:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73356488,2026-08-03,WTA,Toronto,Bet365,Solana Sierra,Sloane Stephens,match_double_faults,14.5,3.2500,,2026-08-03T11:50:16Z,2026-08-03T22:10:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.25'}"
73356488,2026-08-03,WTA,Toronto,Bet365,Solana Sierra,Sloane Stephens,aces,0.5,1.0400,,2026-08-03T11:50:16Z,2026-08-03T22:10:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.04'}"
73356488,2026-08-03,WTA,Toronto,Bet365,Solana Sierra,Sloane Stephens,aces,2.5,1.4400,,2026-08-03T11:50:16Z,2026-08-03T22:10:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.44'}"
73356488,2026-08-03,WTA,Toronto,Bet365,Solana Sierra,Sloane Stephens,aces,9.5,21.0000,,2026-08-03T11:50:16Z,2026-08-03T22:10:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '21.00'}"
73356488,2026-08-03,WTA,Toronto,Bet365,Solana Sierra,Sloane Stephens,aces,14.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T22:10:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73356488,2026-08-03,WTA,Toronto,Bet365,Solana Sierra,Sloane Stephens,aces,4.5,2.6200,,2026-08-03T11:50:16Z,2026-08-03T22:10:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.62'}"
