event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73256018,2026-08-07,WTA,Toronto,Bet365,Coco Gauff,Maria Sakkari,aces,4.5,2.1000,,2026-08-07T09:27:29Z,2026-08-07T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.10'}"
73256018,2026-08-07,WTA,Toronto,Bet365,Coco Gauff,Maria Sakkari,aces,9.5,15.0000,,2026-08-07T09:27:29Z,2026-08-07T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '15.00'}"
73256018,2026-08-07,WTA,Toronto,Bet365,Coco Gauff,Maria Sakkari,aces,14.5,26.0000,,2026-08-07T09:27:29Z,2026-08-07T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73256018,2026-08-07,WTA,Toronto,Bet365,Maria Sakkari,Coco Gauff,aces,0.5,1.0600,,2026-08-07T09:27:29Z,2026-08-07T23:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.06'}"
73256018,2026-08-07,WTA,Toronto,Bet365,Maria Sakkari,Coco Gauff,aces,2.5,1.6100,,2026-08-07T09:27:29Z,2026-08-07T23:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.61'}"
73256018,2026-08-07,WTA,Toronto,Bet365,Maria Sakkari,Coco Gauff,aces,4.5,3.2500,,2026-08-07T09:27:29Z,2026-08-07T23:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '3.25'}"
73256018,2026-08-07,WTA,Toronto,Bet365,Maria Sakkari,Coco Gauff,aces,9.5,26.0000,,2026-08-07T09:27:29Z,2026-08-07T23:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73256018,2026-08-07,WTA,Toronto,Bet365,Maria Sakkari,Coco Gauff,match_aces,2.5,1.0500,,2026-08-07T09:27:29Z,2026-08-07T23:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.05'}"
73256018,2026-08-07,WTA,Toronto,Bet365,Maria Sakkari,Coco Gauff,match_aces,4.5,1.2200,,2026-08-07T09:27:29Z,2026-08-07T23:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.22'}"
73256018,2026-08-07,WTA,Toronto,Bet365,Maria Sakkari,Coco Gauff,match_aces,9.5,3.0000,,2026-08-07T09:27:29Z,2026-08-07T23:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.00'}"
73256018,2026-08-07,WTA,Toronto,Bet365,Maria Sakkari,Coco Gauff,match_aces,14.5,11.0000,,2026-08-07T09:27:29Z,2026-08-07T23:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '11.00'}"
73256018,2026-08-07,WTA,Toronto,Bet365,Maria Sakkari,Coco Gauff,match_aces,19.5,26.0000,,2026-08-07T09:27:29Z,2026-08-07T23:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Joao Fonseca,Casper Ruud,aces,2.5,1.1000,,2026-08-07T09:27:29Z,2026-08-07T23:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.10'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Joao Fonseca,Casper Ruud,aces,4.5,1.4000,,2026-08-07T09:27:29Z,2026-08-07T23:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.40'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Joao Fonseca,Casper Ruud,aces,9.5,4.0000,,2026-08-07T09:27:29Z,2026-08-07T23:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '4.00'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Joao Fonseca,Casper Ruud,aces,14.5,17.0000,,2026-08-07T09:27:29Z,2026-08-07T23:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '17.00'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Joao Fonseca,Casper Ruud,aces,19.5,26.0000,,2026-08-07T09:27:29Z,2026-08-07T23:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Casper Ruud,Joao Fonseca,aces,0.5,1.0100,,2026-08-07T09:27:29Z,2026-08-07T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Casper Ruud,Joao Fonseca,aces,2.5,1.1600,,2026-08-07T09:27:29Z,2026-08-07T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.16'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Casper Ruud,Joao Fonseca,aces,4.5,1.6100,,2026-08-07T09:27:29Z,2026-08-07T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.61'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Casper Ruud,Joao Fonseca,aces,9.5,6.5000,,2026-08-07T09:27:29Z,2026-08-07T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '6.50'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Casper Ruud,Joao Fonseca,aces,14.5,26.0000,,2026-08-07T09:27:29Z,2026-08-07T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Casper Ruud,Joao Fonseca,match_aces,4.5,1.0500,,2026-08-07T09:27:29Z,2026-08-07T23:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.05'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Casper Ruud,Joao Fonseca,match_aces,9.5,1.5000,,2026-08-07T09:27:29Z,2026-08-07T23:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.50'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Casper Ruud,Joao Fonseca,match_aces,14.5,2.7500,,2026-08-07T09:27:29Z,2026-08-07T23:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.75'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Casper Ruud,Joao Fonseca,match_aces,19.5,7.0000,,2026-08-07T09:27:29Z,2026-08-07T23:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '7.00'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Casper Ruud,Joao Fonseca,match_aces,24.5,17.0000,,2026-08-07T09:27:29Z,2026-08-07T23:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '17.00'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Casper Ruud,Joao Fonseca,match_aces,29.5,26.0000,,2026-08-07T09:27:29Z,2026-08-07T23:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Alexei Popyrin,Thiago Agustin Tirante,aces,2.5,1.0200,,2026-08-07T09:27:29Z,2026-08-07T23:10:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.02'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Alexei Popyrin,Thiago Agustin Tirante,aces,4.5,1.1200,,2026-08-07T09:27:29Z,2026-08-07T23:10:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.12'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Alexei Popyrin,Thiago Agustin Tirante,aces,9.5,1.8300,,2026-08-07T09:27:29Z,2026-08-07T23:10:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '1.83'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Alexei Popyrin,Thiago Agustin Tirante,aces,14.5,4.0000,,2026-08-07T09:27:29Z,2026-08-07T23:10:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '4.00'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Alexei Popyrin,Thiago Agustin Tirante,aces,19.5,11.0000,,2026-08-07T09:27:29Z,2026-08-07T23:10:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '11.00'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Alexei Popyrin,Thiago Agustin Tirante,aces,24.5,26.0000,,2026-08-07T09:27:29Z,2026-08-07T23:10:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Thiago Agustin Tirante,Alexei Popyrin,aces,2.5,1.0400,,2026-08-07T09:27:29Z,2026-08-07T23:10:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.04'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Thiago Agustin Tirante,Alexei Popyrin,aces,4.5,1.1800,,2026-08-07T09:27:29Z,2026-08-07T23:10:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.18'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Thiago Agustin Tirante,Alexei Popyrin,aces,9.5,2.2000,,2026-08-07T09:27:29Z,2026-08-07T23:10:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.20'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Thiago Agustin Tirante,Alexei Popyrin,aces,14.5,5.5000,,2026-08-07T09:27:29Z,2026-08-07T23:10:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '5.50'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Thiago Agustin Tirante,Alexei Popyrin,aces,19.5,17.0000,,2026-08-07T09:27:29Z,2026-08-07T23:10:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '17.00'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Thiago Agustin Tirante,Alexei Popyrin,aces,24.5,26.0000,,2026-08-07T09:27:29Z,2026-08-07T23:10:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Alexei Popyrin,Thiago Agustin Tirante,match_aces,9.5,1.0800,,2026-08-07T09:27:29Z,2026-08-07T23:10:00Z,Totals (Aces),9,"{'hdp': 9.5, 'over': '1.08'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Alexei Popyrin,Thiago Agustin Tirante,match_aces,14.5,1.3600,,2026-08-07T09:27:29Z,2026-08-07T23:10:00Z,Totals (Aces),9,"{'hdp': 14.5, 'over': '1.36'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Alexei Popyrin,Thiago Agustin Tirante,match_aces,19.5,2.0000,,2026-08-07T09:27:29Z,2026-08-07T23:10:00Z,Totals (Aces),9,"{'hdp': 19.5, 'over': '2.00'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Alexei Popyrin,Thiago Agustin Tirante,match_aces,24.5,3.5000,,2026-08-07T09:27:29Z,2026-08-07T23:10:00Z,Totals (Aces),9,"{'hdp': 24.5, 'over': '3.50'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Alexei Popyrin,Thiago Agustin Tirante,match_aces,29.5,6.5000,,2026-08-07T09:27:29Z,2026-08-07T23:10:00Z,Totals (Aces),9,"{'hdp': 29.5, 'over': '6.50'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Alexei Popyrin,Thiago Agustin Tirante,match_aces,39.5,23.0000,,2026-08-07T09:27:29Z,2026-08-07T23:10:00Z,Totals (Aces),9,"{'hdp': 39.5, 'over': '23.00'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Alexei Popyrin,Thiago Agustin Tirante,match_aces,49.5,26.0000,,2026-08-07T09:27:29Z,2026-08-07T23:10:00Z,Totals (Aces),9,"{'hdp': 49.5, 'over': '26.00'}"
73252902,2026-08-08,ATP,Montreal,Bet365,Learner Tien,Tommy Paul,match_aces,24.5,19.0000,,2026-08-07T09:27:29Z,2026-08-08T00:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '19.00'}"
73252902,2026-08-08,ATP,Montreal,Bet365,Learner Tien,Tommy Paul,match_aces,29.5,26.0000,,2026-08-07T09:27:29Z,2026-08-08T00:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73252902,2026-08-08,ATP,Montreal,Bet365,Learner Tien,Tommy Paul,match_aces,2.5,1.0100,,2026-08-07T09:27:29Z,2026-08-08T00:10:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
73252902,2026-08-08,ATP,Montreal,Bet365,Learner Tien,Tommy Paul,match_aces,4.5,1.0600,,2026-08-07T09:27:29Z,2026-08-08T00:10:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.06'}"
73252902,2026-08-08,ATP,Montreal,Bet365,Learner Tien,Tommy Paul,match_aces,9.5,1.5300,,2026-08-07T09:27:29Z,2026-08-08T00:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.53'}"
73252902,2026-08-08,ATP,Montreal,Bet365,Learner Tien,Tommy Paul,match_aces,14.5,3.2500,,2026-08-07T09:27:29Z,2026-08-08T00:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.25'}"
73252902,2026-08-08,ATP,Montreal,Bet365,Learner Tien,Tommy Paul,match_aces,19.5,8.0000,,2026-08-07T09:27:29Z,2026-08-08T00:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '8.00'}"
73252902,2026-08-08,ATP,Montreal,Bet365,Learner Tien,Tommy Paul,match_double_faults,2.5,1.0200,,2026-08-07T09:27:29Z,2026-08-08T00:10:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
73252902,2026-08-08,ATP,Montreal,Bet365,Learner Tien,Tommy Paul,match_double_faults,4.5,1.1600,,2026-08-07T09:27:29Z,2026-08-08T00:10:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.16'}"
73252902,2026-08-08,ATP,Montreal,Bet365,Learner Tien,Tommy Paul,match_double_faults,7.5,1.9000,,2026-08-07T09:27:29Z,2026-08-08T00:10:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.90'}"
73252902,2026-08-08,ATP,Montreal,Bet365,Learner Tien,Tommy Paul,match_double_faults,9.5,3.4000,,2026-08-07T09:27:29Z,2026-08-08T00:10:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.40'}"
73252902,2026-08-08,ATP,Montreal,Bet365,Learner Tien,Tommy Paul,match_double_faults,11.5,6.5000,,2026-08-07T09:27:29Z,2026-08-08T00:10:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '6.50'}"
73252902,2026-08-08,ATP,Montreal,Bet365,Learner Tien,Tommy Paul,match_double_faults,14.5,19.0000,,2026-08-07T09:27:29Z,2026-08-08T00:10:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '19.00'}"
73252902,2026-08-08,ATP,Montreal,Bet365,Learner Tien,Tommy Paul,match_double_faults,19.5,26.0000,,2026-08-07T09:27:29Z,2026-08-08T00:10:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73252902,2026-08-08,ATP,Montreal,Bet365,Tommy Paul,Learner Tien,aces,2.5,1.1000,,2026-08-07T09:27:29Z,2026-08-08T00:10:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.10'}"
73252902,2026-08-08,ATP,Montreal,Bet365,Tommy Paul,Learner Tien,aces,9.5,4.0000,,2026-08-07T09:27:29Z,2026-08-08T00:10:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '4.00'}"
73252902,2026-08-08,ATP,Montreal,Bet365,Tommy Paul,Learner Tien,aces,19.5,26.0000,,2026-08-07T09:27:29Z,2026-08-08T00:10:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73252902,2026-08-08,ATP,Montreal,Bet365,Tommy Paul,Learner Tien,aces,4.5,1.4000,,2026-08-07T09:27:29Z,2026-08-08T00:10:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.40'}"
73252902,2026-08-08,ATP,Montreal,Bet365,Tommy Paul,Learner Tien,aces,14.5,17.0000,,2026-08-07T09:27:29Z,2026-08-08T00:10:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '17.00'}"
73252902,2026-08-08,ATP,Montreal,Bet365,Learner Tien,Tommy Paul,aces,0.5,1.0100,,2026-08-07T09:27:29Z,2026-08-08T00:10:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73252902,2026-08-08,ATP,Montreal,Bet365,Learner Tien,Tommy Paul,aces,9.5,8.0000,,2026-08-07T09:27:29Z,2026-08-08T00:10:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '8.00'}"
73252902,2026-08-08,ATP,Montreal,Bet365,Learner Tien,Tommy Paul,aces,14.5,26.0000,,2026-08-07T09:27:29Z,2026-08-08T00:10:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73252902,2026-08-08,ATP,Montreal,Bet365,Learner Tien,Tommy Paul,aces,2.5,1.2200,,2026-08-07T09:27:29Z,2026-08-08T00:10:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.22'}"
73252902,2026-08-08,ATP,Montreal,Bet365,Learner Tien,Tommy Paul,aces,4.5,1.8000,,2026-08-07T09:27:29Z,2026-08-08T00:10:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.80'}"
73252902,2026-08-08,ATP,Montreal,Bet365,Tommy Paul,Learner Tien,double_faults,0.5,1.0800,,2026-08-07T09:27:29Z,2026-08-08T00:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.08'}"
73252902,2026-08-08,ATP,Montreal,Bet365,Tommy Paul,Learner Tien,double_faults,1.5,1.3600,,2026-08-07T09:27:29Z,2026-08-08T00:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.36'}"
73252902,2026-08-08,ATP,Montreal,Bet365,Tommy Paul,Learner Tien,double_faults,2.5,2.0000,,2026-08-07T09:27:29Z,2026-08-08T00:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '2.00'}"
73252902,2026-08-08,ATP,Montreal,Bet365,Tommy Paul,Learner Tien,double_faults,4.5,6.0000,,2026-08-07T09:27:29Z,2026-08-08T00:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '6.00'}"
73252902,2026-08-08,ATP,Montreal,Bet365,Tommy Paul,Learner Tien,double_faults,7.5,26.0000,,2026-08-07T09:27:29Z,2026-08-08T00:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73252902,2026-08-08,ATP,Montreal,Bet365,Learner Tien,Tommy Paul,double_faults,1.5,1.0500,,2026-08-07T09:27:29Z,2026-08-08T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.05'}"
73252902,2026-08-08,ATP,Montreal,Bet365,Learner Tien,Tommy Paul,double_faults,2.5,1.1600,,2026-08-07T09:27:29Z,2026-08-08T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.16'}"
73252902,2026-08-08,ATP,Montreal,Bet365,Learner Tien,Tommy Paul,double_faults,4.5,1.7200,,2026-08-07T09:27:29Z,2026-08-08T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.72'}"
73252902,2026-08-08,ATP,Montreal,Bet365,Learner Tien,Tommy Paul,double_faults,7.5,5.0000,,2026-08-07T09:27:29Z,2026-08-08T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '5.00'}"
73252902,2026-08-08,ATP,Montreal,Bet365,Learner Tien,Tommy Paul,double_faults,9.5,13.0000,,2026-08-07T09:27:29Z,2026-08-08T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '13.00'}"
73252902,2026-08-08,ATP,Montreal,Bet365,Learner Tien,Tommy Paul,double_faults,11.5,26.0000,,2026-08-07T09:27:29Z,2026-08-08T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73255970,2026-08-08,WTA,Toronto,Bet365,Diana Shnaider,Jessica Pegula,aces,0.5,1.0600,,2026-08-07T09:27:29Z,2026-08-08T16:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.06'}"
73255970,2026-08-08,WTA,Toronto,Bet365,Diana Shnaider,Jessica Pegula,aces,2.5,1.6600,,2026-08-07T09:27:29Z,2026-08-08T16:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.66'}"
73255970,2026-08-08,WTA,Toronto,Bet365,Diana Shnaider,Jessica Pegula,aces,4.5,3.5000,,2026-08-07T09:27:29Z,2026-08-08T16:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.50'}"
73255970,2026-08-08,WTA,Toronto,Bet365,Diana Shnaider,Jessica Pegula,aces,9.5,26.0000,,2026-08-07T09:27:29Z,2026-08-08T16:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73255970,2026-08-08,WTA,Toronto,Bet365,Jessica Pegula,Diana Shnaider,match_aces,2.5,1.0300,,2026-08-07T09:27:29Z,2026-08-08T16:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.03'}"
73255970,2026-08-08,WTA,Toronto,Bet365,Jessica Pegula,Diana Shnaider,match_aces,4.5,1.1400,,2026-08-07T09:27:29Z,2026-08-08T16:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.14'}"
73255970,2026-08-08,WTA,Toronto,Bet365,Jessica Pegula,Diana Shnaider,match_aces,9.5,2.2500,,2026-08-07T09:27:29Z,2026-08-08T16:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.25'}"
73255970,2026-08-08,WTA,Toronto,Bet365,Jessica Pegula,Diana Shnaider,match_aces,14.5,6.5000,,2026-08-07T09:27:29Z,2026-08-08T16:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '6.50'}"
73255970,2026-08-08,WTA,Toronto,Bet365,Jessica Pegula,Diana Shnaider,match_aces,19.5,21.0000,,2026-08-07T09:27:29Z,2026-08-08T16:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '21.00'}"
73255970,2026-08-08,WTA,Toronto,Bet365,Jessica Pegula,Diana Shnaider,match_aces,24.5,26.0000,,2026-08-07T09:27:29Z,2026-08-08T16:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73255970,2026-08-08,WTA,Toronto,Bet365,Jessica Pegula,Diana Shnaider,aces,2.5,1.1400,,2026-08-07T09:27:29Z,2026-08-08T16:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.14'}"
73255970,2026-08-08,WTA,Toronto,Bet365,Jessica Pegula,Diana Shnaider,aces,4.5,1.5700,,2026-08-07T09:27:29Z,2026-08-08T16:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.57'}"
73255970,2026-08-08,WTA,Toronto,Bet365,Jessica Pegula,Diana Shnaider,aces,9.5,6.0000,,2026-08-07T09:27:29Z,2026-08-08T16:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '6.00'}"
73255970,2026-08-08,WTA,Toronto,Bet365,Jessica Pegula,Diana Shnaider,aces,14.5,26.0000,,2026-08-07T09:27:29Z,2026-08-08T16:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Cameron Norrie,Arthur Fils,double_faults,0.5,1.0200,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Cameron Norrie,Arthur Fils,double_faults,1.5,1.1600,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.16'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Cameron Norrie,Arthur Fils,double_faults,2.5,1.4400,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.44'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Cameron Norrie,Arthur Fils,double_faults,4.5,3.2500,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.25'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Cameron Norrie,Arthur Fils,double_faults,7.5,17.0000,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '17.00'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Cameron Norrie,Arthur Fils,double_faults,9.5,26.0000,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Arthur Fils,Cameron Norrie,double_faults,0.5,1.0300,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.03'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Arthur Fils,Cameron Norrie,double_faults,1.5,1.1600,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.16'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Arthur Fils,Cameron Norrie,double_faults,2.5,1.4000,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.40'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Arthur Fils,Cameron Norrie,double_faults,4.5,2.6200,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.62'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Arthur Fils,Cameron Norrie,double_faults,7.5,11.0000,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '11.00'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Arthur Fils,Cameron Norrie,double_faults,9.5,26.0000,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Arthur Fils,Cameron Norrie,match_double_faults,2.5,1.0300,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.03'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Arthur Fils,Cameron Norrie,match_double_faults,4.5,1.2000,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.20'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Arthur Fils,Cameron Norrie,match_double_faults,7.5,2.1000,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '2.10'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Arthur Fils,Cameron Norrie,match_double_faults,9.5,3.7500,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.75'}"
