event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74124740,2026-08-31,ATP,US Open,Bet365,Sebastian Baez,Brandon Nakashima,double_faults,9.5,15.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '15.00'}"
74124740,2026-08-31,ATP,US Open,Bet365,Sebastian Baez,Brandon Nakashima,double_faults,11.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
74124740,2026-08-31,ATP,US Open,Bet365,Brandon Nakashima,Sebastian Baez,match_double_faults,2.5,1.0200,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
74124740,2026-08-31,ATP,US Open,Bet365,Brandon Nakashima,Sebastian Baez,match_double_faults,4.5,1.1600,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.16'}"
74124740,2026-08-31,ATP,US Open,Bet365,Brandon Nakashima,Sebastian Baez,match_double_faults,7.5,1.9000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.90'}"
74124740,2026-08-31,ATP,US Open,Bet365,Brandon Nakashima,Sebastian Baez,match_double_faults,9.5,3.5000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.50'}"
74124740,2026-08-31,ATP,US Open,Bet365,Brandon Nakashima,Sebastian Baez,match_double_faults,11.5,7.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '7.00'}"
74124740,2026-08-31,ATP,US Open,Bet365,Brandon Nakashima,Sebastian Baez,match_double_faults,14.5,21.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '21.00'}"
74124740,2026-08-31,ATP,US Open,Bet365,Brandon Nakashima,Sebastian Baez,match_double_faults,19.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
74124740,2026-08-31,ATP,US Open,Bet365,Brandon Nakashima,Sebastian Baez,aces,4.5,1.0100,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Aces) Home,9,"{'hdp': 4.5, 'over': '1.01'}"
74124740,2026-08-31,ATP,US Open,Bet365,Brandon Nakashima,Sebastian Baez,aces,9.5,1.1200,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Aces) Home,9,"{'hdp': 9.5, 'over': '1.12'}"
74124740,2026-08-31,ATP,US Open,Bet365,Brandon Nakashima,Sebastian Baez,aces,14.5,1.5000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Aces) Home,9,"{'hdp': 14.5, 'over': '1.50'}"
74124740,2026-08-31,ATP,US Open,Bet365,Brandon Nakashima,Sebastian Baez,aces,19.5,2.2000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Aces) Home,9,"{'hdp': 19.5, 'over': '2.20'}"
74124740,2026-08-31,ATP,US Open,Bet365,Brandon Nakashima,Sebastian Baez,aces,24.5,3.7500,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Aces) Home,9,"{'hdp': 24.5, 'over': '3.75'}"
74124740,2026-08-31,ATP,US Open,Bet365,Brandon Nakashima,Sebastian Baez,aces,29.5,6.5000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Aces) Home,9,"{'hdp': 29.5, 'over': '6.50'}"
74124740,2026-08-31,ATP,US Open,Bet365,Brandon Nakashima,Sebastian Baez,aces,39.5,21.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Aces) Home,9,"{'hdp': 39.5, 'over': '21.00'}"
74124740,2026-08-31,ATP,US Open,Bet365,Brandon Nakashima,Sebastian Baez,aces,49.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Aces) Home,9,"{'hdp': 49.5, 'over': '26.00'}"
74124784,2026-08-31,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,match_aces,9.5,1.1000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.10'}"
74124784,2026-08-31,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,match_aces,14.5,1.4400,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.44'}"
74124784,2026-08-31,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,match_aces,19.5,2.2000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.20'}"
74124784,2026-08-31,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,match_aces,29.5,8.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '8.00'}"
74124784,2026-08-31,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,match_aces,39.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
74124784,2026-08-31,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,match_aces,24.5,3.7500,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '3.75'}"
74124784,2026-08-31,ATP,US Open,Bet365,Michael Zheng,Fabian Marozsan,aces,2.5,1.0300,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.03'}"
74124784,2026-08-31,ATP,US Open,Bet365,Michael Zheng,Fabian Marozsan,aces,4.5,1.1400,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.14'}"
74124784,2026-08-31,ATP,US Open,Bet365,Michael Zheng,Fabian Marozsan,aces,9.5,2.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.00'}"
74124784,2026-08-31,ATP,US Open,Bet365,Michael Zheng,Fabian Marozsan,aces,14.5,5.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '5.00'}"
74124784,2026-08-31,ATP,US Open,Bet365,Michael Zheng,Fabian Marozsan,aces,24.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
74124784,2026-08-31,ATP,US Open,Bet365,Michael Zheng,Fabian Marozsan,aces,19.5,13.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '13.00'}"
74124784,2026-08-31,ATP,US Open,Bet365,Michael Zheng,Fabian Marozsan,double_faults,1.5,1.0300,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.03'}"
74124784,2026-08-31,ATP,US Open,Bet365,Michael Zheng,Fabian Marozsan,double_faults,2.5,1.1100,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.11'}"
74124784,2026-08-31,ATP,US Open,Bet365,Michael Zheng,Fabian Marozsan,double_faults,4.5,1.5000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.50'}"
74124784,2026-08-31,ATP,US Open,Bet365,Michael Zheng,Fabian Marozsan,double_faults,7.5,3.4000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.40'}"
74124784,2026-08-31,ATP,US Open,Bet365,Michael Zheng,Fabian Marozsan,double_faults,9.5,7.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '7.00'}"
74124784,2026-08-31,ATP,US Open,Bet365,Michael Zheng,Fabian Marozsan,double_faults,11.5,15.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '15.00'}"
74124784,2026-08-31,ATP,US Open,Bet365,Michael Zheng,Fabian Marozsan,double_faults,14.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
74124784,2026-08-31,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,aces,2.5,1.0400,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.04'}"
74124784,2026-08-31,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,aces,4.5,1.1800,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.18'}"
74124784,2026-08-31,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,aces,9.5,2.2500,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.25'}"
74124784,2026-08-31,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,aces,14.5,6.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '6.00'}"
74124784,2026-08-31,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,aces,19.5,19.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '19.00'}"
74124784,2026-08-31,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,aces,24.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
74124784,2026-08-31,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,double_faults,0.5,1.0100,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
74124784,2026-08-31,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,double_faults,1.5,1.1000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.10'}"
74124784,2026-08-31,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,double_faults,2.5,1.2800,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.28'}"
74124784,2026-08-31,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,double_faults,4.5,2.2500,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.25'}"
74124784,2026-08-31,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,double_faults,7.5,9.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '9.00'}"
74124784,2026-08-31,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,double_faults,9.5,23.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '23.00'}"
74124784,2026-08-31,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,double_faults,11.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
74124784,2026-08-31,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,match_double_faults,4.5,1.0500,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.05'}"
74124784,2026-08-31,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,match_double_faults,7.5,1.3300,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.33'}"
74124784,2026-08-31,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,match_double_faults,9.5,1.8000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.80'}"
74124784,2026-08-31,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,match_double_faults,11.5,2.7500,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '2.75'}"
74124784,2026-08-31,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,match_double_faults,14.5,6.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '6.00'}"
74124784,2026-08-31,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,match_double_faults,19.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
74124904,2026-08-31,WTA,US Open,Bet365,Aryna Sabalenka,Camila Osorio,match_aces,2.5,1.0200,,2026-08-29T18:40:06Z,2026-08-31T15:30:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
74124904,2026-08-31,WTA,US Open,Bet365,Aryna Sabalenka,Camila Osorio,match_aces,4.5,1.1200,,2026-08-29T18:40:06Z,2026-08-31T15:30:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.12'}"
74124904,2026-08-31,WTA,US Open,Bet365,Aryna Sabalenka,Camila Osorio,match_aces,9.5,2.1000,,2026-08-29T18:40:06Z,2026-08-31T15:30:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.10'}"
74124904,2026-08-31,WTA,US Open,Bet365,Aryna Sabalenka,Camila Osorio,match_aces,14.5,6.0000,,2026-08-29T18:40:06Z,2026-08-31T15:30:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '6.00'}"
74124904,2026-08-31,WTA,US Open,Bet365,Aryna Sabalenka,Camila Osorio,match_aces,19.5,19.0000,,2026-08-29T18:40:06Z,2026-08-31T15:30:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '19.00'}"
74124904,2026-08-31,WTA,US Open,Bet365,Aryna Sabalenka,Camila Osorio,match_aces,24.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:30:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
74124904,2026-08-31,WTA,US Open,Bet365,Aryna Sabalenka,Camila Osorio,double_faults,0.5,1.0800,,2026-08-29T18:40:06Z,2026-08-31T15:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.08'}"
74124904,2026-08-31,WTA,US Open,Bet365,Aryna Sabalenka,Camila Osorio,double_faults,1.5,1.3300,,2026-08-29T18:40:06Z,2026-08-31T15:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.33'}"
74124904,2026-08-31,WTA,US Open,Bet365,Aryna Sabalenka,Camila Osorio,double_faults,2.5,1.8300,,2026-08-29T18:40:06Z,2026-08-31T15:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.83'}"
74124904,2026-08-31,WTA,US Open,Bet365,Aryna Sabalenka,Camila Osorio,double_faults,4.5,4.5000,,2026-08-29T18:40:06Z,2026-08-31T15:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '4.50'}"
74124904,2026-08-31,WTA,US Open,Bet365,Aryna Sabalenka,Camila Osorio,double_faults,7.5,21.0000,,2026-08-29T18:40:06Z,2026-08-31T15:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '21.00'}"
74124904,2026-08-31,WTA,US Open,Bet365,Aryna Sabalenka,Camila Osorio,double_faults,9.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
74124904,2026-08-31,WTA,US Open,Bet365,Camila Osorio,Aryna Sabalenka,aces,0.5,1.0700,,2026-08-29T18:40:06Z,2026-08-31T15:30:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.07'}"
74124904,2026-08-31,WTA,US Open,Bet365,Camila Osorio,Aryna Sabalenka,aces,2.5,1.6600,,2026-08-29T18:40:06Z,2026-08-31T15:30:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.66'}"
74124904,2026-08-31,WTA,US Open,Bet365,Camila Osorio,Aryna Sabalenka,aces,4.5,3.4000,,2026-08-29T18:40:06Z,2026-08-31T15:30:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.40'}"
74124904,2026-08-31,WTA,US Open,Bet365,Camila Osorio,Aryna Sabalenka,aces,9.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:30:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
74124904,2026-08-31,WTA,US Open,Bet365,Aryna Sabalenka,Camila Osorio,match_double_faults,4.5,1.0400,,2026-08-29T18:40:06Z,2026-08-31T15:30:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.04'}"
74124904,2026-08-31,WTA,US Open,Bet365,Aryna Sabalenka,Camila Osorio,match_double_faults,7.5,1.3300,,2026-08-29T18:40:06Z,2026-08-31T15:30:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.33'}"
74124904,2026-08-31,WTA,US Open,Bet365,Aryna Sabalenka,Camila Osorio,match_double_faults,9.5,1.8300,,2026-08-29T18:40:06Z,2026-08-31T15:30:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.83'}"
74124904,2026-08-31,WTA,US Open,Bet365,Aryna Sabalenka,Camila Osorio,match_double_faults,11.5,2.7500,,2026-08-29T18:40:06Z,2026-08-31T15:30:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '2.75'}"
74124904,2026-08-31,WTA,US Open,Bet365,Aryna Sabalenka,Camila Osorio,match_double_faults,14.5,6.5000,,2026-08-29T18:40:06Z,2026-08-31T15:30:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '6.50'}"
74124904,2026-08-31,WTA,US Open,Bet365,Aryna Sabalenka,Camila Osorio,match_double_faults,19.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:30:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
74124904,2026-08-31,WTA,US Open,Bet365,Camila Osorio,Aryna Sabalenka,double_faults,2.5,1.0300,,2026-08-29T18:40:06Z,2026-08-31T15:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.03'}"
74124904,2026-08-31,WTA,US Open,Bet365,Camila Osorio,Aryna Sabalenka,double_faults,4.5,1.2200,,2026-08-29T18:40:06Z,2026-08-31T15:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.22'}"
74124904,2026-08-31,WTA,US Open,Bet365,Camila Osorio,Aryna Sabalenka,double_faults,7.5,2.2000,,2026-08-29T18:40:06Z,2026-08-31T15:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '2.20'}"
74124904,2026-08-31,WTA,US Open,Bet365,Camila Osorio,Aryna Sabalenka,double_faults,9.5,4.0000,,2026-08-29T18:40:06Z,2026-08-31T15:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '4.00'}"
74124904,2026-08-31,WTA,US Open,Bet365,Camila Osorio,Aryna Sabalenka,double_faults,11.5,9.0000,,2026-08-29T18:40:06Z,2026-08-31T15:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '9.00'}"
74124904,2026-08-31,WTA,US Open,Bet365,Camila Osorio,Aryna Sabalenka,double_faults,14.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
74124904,2026-08-31,WTA,US Open,Bet365,Aryna Sabalenka,Camila Osorio,aces,2.5,1.1200,,2026-08-29T18:40:06Z,2026-08-31T15:30:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.12'}"
74124904,2026-08-31,WTA,US Open,Bet365,Aryna Sabalenka,Camila Osorio,aces,4.5,1.5000,,2026-08-29T18:40:06Z,2026-08-31T15:30:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.50'}"
74124904,2026-08-31,WTA,US Open,Bet365,Aryna Sabalenka,Camila Osorio,aces,9.5,6.0000,,2026-08-29T18:40:06Z,2026-08-31T15:30:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '6.00'}"
74124904,2026-08-31,WTA,US Open,Bet365,Aryna Sabalenka,Camila Osorio,aces,14.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:30:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74124826,2026-08-31,WTA,US Open,Bet365,Simona Waltert,Nadia Podoroska,double_faults,1.5,1.0200,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.02'}"
74124826,2026-08-31,WTA,US Open,Bet365,Simona Waltert,Nadia Podoroska,double_faults,2.5,1.0800,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.08'}"
74124826,2026-08-31,WTA,US Open,Bet365,Simona Waltert,Nadia Podoroska,double_faults,4.5,1.3600,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.36'}"
74124826,2026-08-31,WTA,US Open,Bet365,Simona Waltert,Nadia Podoroska,double_faults,7.5,2.6200,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.62'}"
74124826,2026-08-31,WTA,US Open,Bet365,Simona Waltert,Nadia Podoroska,double_faults,9.5,4.5000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '4.50'}"
74124826,2026-08-31,WTA,US Open,Bet365,Simona Waltert,Nadia Podoroska,double_faults,11.5,10.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '10.00'}"
74124826,2026-08-31,WTA,US Open,Bet365,Simona Waltert,Nadia Podoroska,double_faults,14.5,23.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '23.00'}"
74124826,2026-08-31,WTA,US Open,Bet365,Simona Waltert,Nadia Podoroska,double_faults,19.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
74124826,2026-08-31,WTA,US Open,Bet365,Nadia Podoroska,Simona Waltert,double_faults,2.5,1.0200,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.02'}"
74124826,2026-08-31,WTA,US Open,Bet365,Nadia Podoroska,Simona Waltert,double_faults,4.5,1.1600,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.16'}"
74124826,2026-08-31,WTA,US Open,Bet365,Nadia Podoroska,Simona Waltert,double_faults,7.5,1.8000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.80'}"
74124826,2026-08-31,WTA,US Open,Bet365,Nadia Podoroska,Simona Waltert,double_faults,9.5,2.7500,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '2.75'}"
74124826,2026-08-31,WTA,US Open,Bet365,Nadia Podoroska,Simona Waltert,double_faults,11.5,5.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '5.00'}"
74124826,2026-08-31,WTA,US Open,Bet365,Nadia Podoroska,Simona Waltert,double_faults,14.5,13.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '13.00'}"
74124826,2026-08-31,WTA,US Open,Bet365,Nadia Podoroska,Simona Waltert,double_faults,19.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
74124826,2026-08-31,WTA,US Open,Bet365,Nadia Podoroska,Simona Waltert,match_double_faults,7.5,1.0600,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.06'}"
74124826,2026-08-31,WTA,US Open,Bet365,Nadia Podoroska,Simona Waltert,match_double_faults,9.5,1.1600,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.16'}"
74124826,2026-08-31,WTA,US Open,Bet365,Nadia Podoroska,Simona Waltert,match_double_faults,11.5,1.3600,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.36'}"
74124826,2026-08-31,WTA,US Open,Bet365,Nadia Podoroska,Simona Waltert,match_double_faults,14.5,2.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.00'}"
74124826,2026-08-31,WTA,US Open,Bet365,Nadia Podoroska,Simona Waltert,match_double_faults,19.5,5.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '5.00'}"
74124826,2026-08-31,WTA,US Open,Bet365,Nadia Podoroska,Simona Waltert,match_double_faults,24.5,15.0000,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '15.00'}"
74124858,2026-08-31,WTA,US Open,Bet365,Anna Kalinskaya,Anna Blinkova,double_faults,1.5,1.0400,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.04'}"
74124858,2026-08-31,WTA,US Open,Bet365,Anna Kalinskaya,Anna Blinkova,double_faults,2.5,1.1200,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.12'}"
74124858,2026-08-31,WTA,US Open,Bet365,Anna Kalinskaya,Anna Blinkova,double_faults,4.5,1.5300,,2026-08-29T18:40:06Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.53'}"
