event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73087106,2026-07-30,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,match_aces,49.5,26.0000,,2026-07-30T10:35:36Z,2026-07-30T20:30:00Z,Totals (Aces),9,"{'hdp': 49.5, 'over': '26.00'}"
73087106,2026-07-30,ATP,Washington,Bet365,Alejandro Tabilo,Terence Atmane,double_faults,0.5,1.0800,,2026-07-30T10:35:36Z,2026-07-30T20:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.08'}"
73087106,2026-07-30,ATP,Washington,Bet365,Alejandro Tabilo,Terence Atmane,double_faults,1.5,1.4000,,2026-07-30T10:35:36Z,2026-07-30T20:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.40'}"
73087106,2026-07-30,ATP,Washington,Bet365,Alejandro Tabilo,Terence Atmane,double_faults,2.5,2.1000,,2026-07-30T10:35:36Z,2026-07-30T20:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '2.10'}"
73087106,2026-07-30,ATP,Washington,Bet365,Alejandro Tabilo,Terence Atmane,double_faults,4.5,6.5000,,2026-07-30T10:35:36Z,2026-07-30T20:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '6.50'}"
73087106,2026-07-30,ATP,Washington,Bet365,Alejandro Tabilo,Terence Atmane,double_faults,7.5,26.0000,,2026-07-30T10:35:36Z,2026-07-30T20:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73087106,2026-07-30,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,double_faults,0.5,1.0500,,2026-07-30T10:35:36Z,2026-07-30T20:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.05'}"
73087106,2026-07-30,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,double_faults,1.5,1.2500,,2026-07-30T10:35:36Z,2026-07-30T20:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.25'}"
73087106,2026-07-30,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,double_faults,2.5,1.6100,,2026-07-30T10:35:36Z,2026-07-30T20:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.61'}"
73087106,2026-07-30,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,double_faults,4.5,3.7500,,2026-07-30T10:35:36Z,2026-07-30T20:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.75'}"
73087106,2026-07-30,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,double_faults,7.5,21.0000,,2026-07-30T10:35:36Z,2026-07-30T20:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '21.00'}"
73087106,2026-07-30,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,double_faults,9.5,26.0000,,2026-07-30T10:35:36Z,2026-07-30T20:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ugo Humbert,Ben Shelton,aces,2.5,1.0500,,2026-07-30T10:35:36Z,2026-07-30T22:30:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.05'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ugo Humbert,Ben Shelton,aces,4.5,1.2000,,2026-07-30T10:35:36Z,2026-07-30T22:30:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.20'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ugo Humbert,Ben Shelton,aces,9.5,2.3700,,2026-07-30T10:35:36Z,2026-07-30T22:30:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.37'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ugo Humbert,Ben Shelton,aces,14.5,6.5000,,2026-07-30T10:35:36Z,2026-07-30T22:30:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '6.50'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ugo Humbert,Ben Shelton,aces,19.5,19.0000,,2026-07-30T10:35:36Z,2026-07-30T22:30:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '19.00'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ugo Humbert,Ben Shelton,aces,24.5,26.0000,,2026-07-30T10:35:36Z,2026-07-30T22:30:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ben Shelton,Ugo Humbert,aces,2.5,1.0200,,2026-07-30T10:35:36Z,2026-07-30T22:30:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.02'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ben Shelton,Ugo Humbert,aces,4.5,1.1100,,2026-07-30T10:35:36Z,2026-07-30T22:30:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.11'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ben Shelton,Ugo Humbert,aces,9.5,1.8300,,2026-07-30T10:35:36Z,2026-07-30T22:30:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '1.83'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ben Shelton,Ugo Humbert,aces,14.5,4.0000,,2026-07-30T10:35:36Z,2026-07-30T22:30:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '4.00'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ben Shelton,Ugo Humbert,aces,19.5,11.0000,,2026-07-30T10:35:36Z,2026-07-30T22:30:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '11.00'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ben Shelton,Ugo Humbert,aces,24.5,26.0000,,2026-07-30T10:35:36Z,2026-07-30T22:30:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ugo Humbert,Ben Shelton,match_aces,9.5,1.0800,,2026-07-30T10:35:36Z,2026-07-30T22:30:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.08'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ugo Humbert,Ben Shelton,match_aces,14.5,1.4000,,2026-07-30T10:35:36Z,2026-07-30T22:30:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.40'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ugo Humbert,Ben Shelton,match_aces,19.5,2.1000,,2026-07-30T10:35:36Z,2026-07-30T22:30:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.10'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ugo Humbert,Ben Shelton,match_aces,24.5,3.7500,,2026-07-30T10:35:36Z,2026-07-30T22:30:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '3.75'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ugo Humbert,Ben Shelton,match_aces,29.5,7.0000,,2026-07-30T10:35:36Z,2026-07-30T22:30:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '7.00'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ugo Humbert,Ben Shelton,match_aces,39.5,26.0000,,2026-07-30T10:35:36Z,2026-07-30T22:30:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73087102,2026-07-30,ATP,Washington,Bet365,Brandon Nakashima,Jakub Mensik,double_faults,0.5,1.2500,,2026-07-30T10:35:36Z,2026-07-30T15:00:00Z,Team Total (Double Faults) Home,4,"{'hdp': 0.5, 'over': '1.25'}"
73087102,2026-07-30,ATP,Washington,Bet365,Brandon Nakashima,Jakub Mensik,double_faults,1.5,2.1000,,2026-07-30T10:35:36Z,2026-07-30T15:00:00Z,Team Total (Double Faults) Home,4,"{'hdp': 1.5, 'over': '2.10'}"
73087102,2026-07-30,ATP,Washington,Bet365,Brandon Nakashima,Jakub Mensik,double_faults,2.5,4.3300,,2026-07-30T10:35:36Z,2026-07-30T15:00:00Z,Team Total (Double Faults) Home,4,"{'hdp': 2.5, 'over': '4.33'}"
73087102,2026-07-30,ATP,Washington,Bet365,Brandon Nakashima,Jakub Mensik,double_faults,4.5,21.0000,,2026-07-30T10:35:36Z,2026-07-30T15:00:00Z,Team Total (Double Faults) Home,4,"{'hdp': 4.5, 'over': '21.00'}"
73087102,2026-07-30,ATP,Washington,Bet365,Brandon Nakashima,Jakub Mensik,match_double_faults,1.5,1.0200,,2026-07-30T10:35:36Z,2026-07-30T15:00:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.02'}"
73087102,2026-07-30,ATP,Washington,Bet365,Brandon Nakashima,Jakub Mensik,match_double_faults,2.5,1.1000,,2026-07-30T10:35:36Z,2026-07-30T15:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.10'}"
73087102,2026-07-30,ATP,Washington,Bet365,Brandon Nakashima,Jakub Mensik,match_double_faults,4.5,1.5000,,2026-07-30T10:35:36Z,2026-07-30T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.50'}"
73087102,2026-07-30,ATP,Washington,Bet365,Brandon Nakashima,Jakub Mensik,match_double_faults,7.5,3.7500,,2026-07-30T10:35:36Z,2026-07-30T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '3.75'}"
73087102,2026-07-30,ATP,Washington,Bet365,Brandon Nakashima,Jakub Mensik,match_double_faults,9.5,9.0000,,2026-07-30T10:35:36Z,2026-07-30T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '9.00'}"
73087102,2026-07-30,ATP,Washington,Bet365,Brandon Nakashima,Jakub Mensik,match_double_faults,11.5,21.0000,,2026-07-30T10:35:36Z,2026-07-30T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '21.00'}"
73087102,2026-07-30,ATP,Washington,Bet365,Brandon Nakashima,Jakub Mensik,match_double_faults,14.5,26.0000,,2026-07-30T10:35:36Z,2026-07-30T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73087102,2026-07-30,ATP,Washington,Bet365,Jakub Mensik,Brandon Nakashima,double_faults,0.5,1.0200,,2026-07-30T10:35:36Z,2026-07-30T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.02'}"
73087102,2026-07-30,ATP,Washington,Bet365,Jakub Mensik,Brandon Nakashima,double_faults,1.5,1.1100,,2026-07-30T10:35:36Z,2026-07-30T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.11'}"
73087102,2026-07-30,ATP,Washington,Bet365,Jakub Mensik,Brandon Nakashima,double_faults,2.5,1.3000,,2026-07-30T10:35:36Z,2026-07-30T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.30'}"
73087102,2026-07-30,ATP,Washington,Bet365,Jakub Mensik,Brandon Nakashima,double_faults,4.5,2.3700,,2026-07-30T10:35:36Z,2026-07-30T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.37'}"
73087102,2026-07-30,ATP,Washington,Bet365,Jakub Mensik,Brandon Nakashima,double_faults,7.5,9.0000,,2026-07-30T10:35:36Z,2026-07-30T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '9.00'}"
73087102,2026-07-30,ATP,Washington,Bet365,Jakub Mensik,Brandon Nakashima,double_faults,9.5,23.0000,,2026-07-30T10:35:36Z,2026-07-30T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '23.00'}"
73087102,2026-07-30,ATP,Washington,Bet365,Jakub Mensik,Brandon Nakashima,double_faults,11.5,26.0000,,2026-07-30T10:35:36Z,2026-07-30T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73063926,2026-07-30,WTA,Memphis,Bet365,Darja Vidmanova,Sloane Stephens,aces,0.5,1.0200,,2026-07-30T10:35:36Z,2026-07-30T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73063926,2026-07-30,WTA,Memphis,Bet365,Darja Vidmanova,Sloane Stephens,aces,2.5,1.2800,,2026-07-30T10:35:36Z,2026-07-30T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.28'}"
73063926,2026-07-30,WTA,Memphis,Bet365,Darja Vidmanova,Sloane Stephens,aces,4.5,2.0000,,2026-07-30T10:35:36Z,2026-07-30T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.00'}"
73063926,2026-07-30,WTA,Memphis,Bet365,Darja Vidmanova,Sloane Stephens,aces,9.5,13.0000,,2026-07-30T10:35:36Z,2026-07-30T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '13.00'}"
73063926,2026-07-30,WTA,Memphis,Bet365,Darja Vidmanova,Sloane Stephens,aces,14.5,26.0000,,2026-07-30T10:35:36Z,2026-07-30T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73063926,2026-07-30,WTA,Memphis,Bet365,Sloane Stephens,Darja Vidmanova,match_double_faults,11.5,7.0000,,2026-07-30T10:35:36Z,2026-07-30T23:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '7.00'}"
73063926,2026-07-30,WTA,Memphis,Bet365,Sloane Stephens,Darja Vidmanova,match_double_faults,2.5,1.0200,,2026-07-30T10:35:36Z,2026-07-30T23:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
73063926,2026-07-30,WTA,Memphis,Bet365,Sloane Stephens,Darja Vidmanova,match_double_faults,4.5,1.1800,,2026-07-30T10:35:36Z,2026-07-30T23:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.18'}"
73063926,2026-07-30,WTA,Memphis,Bet365,Sloane Stephens,Darja Vidmanova,match_double_faults,7.5,2.0000,,2026-07-30T10:35:36Z,2026-07-30T23:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '2.00'}"
73063926,2026-07-30,WTA,Memphis,Bet365,Sloane Stephens,Darja Vidmanova,match_double_faults,9.5,3.5000,,2026-07-30T10:35:36Z,2026-07-30T23:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.50'}"
73063926,2026-07-30,WTA,Memphis,Bet365,Sloane Stephens,Darja Vidmanova,match_double_faults,14.5,19.0000,,2026-07-30T10:35:36Z,2026-07-30T23:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '19.00'}"
73063926,2026-07-30,WTA,Memphis,Bet365,Sloane Stephens,Darja Vidmanova,match_double_faults,19.5,26.0000,,2026-07-30T10:35:36Z,2026-07-30T23:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73063926,2026-07-30,WTA,Memphis,Bet365,Sloane Stephens,Darja Vidmanova,double_faults,0.5,1.0200,,2026-07-30T10:35:36Z,2026-07-30T23:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.02'}"
73063926,2026-07-30,WTA,Memphis,Bet365,Sloane Stephens,Darja Vidmanova,double_faults,1.5,1.1200,,2026-07-30T10:35:36Z,2026-07-30T23:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.12'}"
73063926,2026-07-30,WTA,Memphis,Bet365,Sloane Stephens,Darja Vidmanova,double_faults,2.5,1.3600,,2026-07-30T10:35:36Z,2026-07-30T23:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.36'}"
73063926,2026-07-30,WTA,Memphis,Bet365,Sloane Stephens,Darja Vidmanova,double_faults,4.5,2.6200,,2026-07-30T10:35:36Z,2026-07-30T23:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.62'}"
73063926,2026-07-30,WTA,Memphis,Bet365,Sloane Stephens,Darja Vidmanova,double_faults,7.5,11.0000,,2026-07-30T10:35:36Z,2026-07-30T23:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '11.00'}"
73063926,2026-07-30,WTA,Memphis,Bet365,Sloane Stephens,Darja Vidmanova,double_faults,9.5,26.0000,,2026-07-30T10:35:36Z,2026-07-30T23:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73063926,2026-07-30,WTA,Memphis,Bet365,Sloane Stephens,Darja Vidmanova,match_aces,2.5,1.0800,,2026-07-30T10:35:36Z,2026-07-30T23:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.08'}"
73063926,2026-07-30,WTA,Memphis,Bet365,Sloane Stephens,Darja Vidmanova,match_aces,4.5,1.4000,,2026-07-30T10:35:36Z,2026-07-30T23:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.40'}"
73063926,2026-07-30,WTA,Memphis,Bet365,Sloane Stephens,Darja Vidmanova,match_aces,9.5,4.3300,,2026-07-30T10:35:36Z,2026-07-30T23:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '4.33'}"
73063926,2026-07-30,WTA,Memphis,Bet365,Sloane Stephens,Darja Vidmanova,match_aces,14.5,21.0000,,2026-07-30T10:35:36Z,2026-07-30T23:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '21.00'}"
73063926,2026-07-30,WTA,Memphis,Bet365,Sloane Stephens,Darja Vidmanova,match_aces,19.5,26.0000,,2026-07-30T10:35:36Z,2026-07-30T23:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73063926,2026-07-30,WTA,Memphis,Bet365,Sloane Stephens,Darja Vidmanova,aces,0.5,1.1800,,2026-07-30T10:35:36Z,2026-07-30T23:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.18'}"
73063926,2026-07-30,WTA,Memphis,Bet365,Sloane Stephens,Darja Vidmanova,aces,2.5,2.7500,,2026-07-30T10:35:36Z,2026-07-30T23:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '2.75'}"
73063926,2026-07-30,WTA,Memphis,Bet365,Sloane Stephens,Darja Vidmanova,aces,4.5,10.0000,,2026-07-30T10:35:36Z,2026-07-30T23:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '10.00'}"
73063926,2026-07-30,WTA,Memphis,Bet365,Sloane Stephens,Darja Vidmanova,aces,9.5,26.0000,,2026-07-30T10:35:36Z,2026-07-30T23:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73063926,2026-07-30,WTA,Memphis,Bet365,Darja Vidmanova,Sloane Stephens,double_faults,0.5,1.0300,,2026-07-30T10:35:36Z,2026-07-30T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.03'}"
73063926,2026-07-30,WTA,Memphis,Bet365,Darja Vidmanova,Sloane Stephens,double_faults,1.5,1.1600,,2026-07-30T10:35:36Z,2026-07-30T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.16'}"
73063926,2026-07-30,WTA,Memphis,Bet365,Darja Vidmanova,Sloane Stephens,double_faults,2.5,1.4400,,2026-07-30T10:35:36Z,2026-07-30T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.44'}"
73063926,2026-07-30,WTA,Memphis,Bet365,Darja Vidmanova,Sloane Stephens,double_faults,4.5,2.7500,,2026-07-30T10:35:36Z,2026-07-30T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.75'}"
73063926,2026-07-30,WTA,Memphis,Bet365,Darja Vidmanova,Sloane Stephens,double_faults,7.5,11.0000,,2026-07-30T10:35:36Z,2026-07-30T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '11.00'}"
73063926,2026-07-30,WTA,Memphis,Bet365,Darja Vidmanova,Sloane Stephens,double_faults,9.5,26.0000,,2026-07-30T10:35:36Z,2026-07-30T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73062272,2026-07-31,WTA,Washington,Bet365,Elina Svitolina,Polina Kudermetova,double_faults,0.5,1.0200,,2026-07-30T10:35:36Z,2026-07-31T00:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.02'}"
73062272,2026-07-31,WTA,Washington,Bet365,Elina Svitolina,Polina Kudermetova,double_faults,1.5,1.1200,,2026-07-30T10:35:36Z,2026-07-31T00:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.12'}"
73062272,2026-07-31,WTA,Washington,Bet365,Elina Svitolina,Polina Kudermetova,double_faults,2.5,1.3000,,2026-07-30T10:35:36Z,2026-07-31T00:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.30'}"
73062272,2026-07-31,WTA,Washington,Bet365,Elina Svitolina,Polina Kudermetova,double_faults,4.5,2.1000,,2026-07-30T10:35:36Z,2026-07-31T00:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.10'}"
73062272,2026-07-31,WTA,Washington,Bet365,Elina Svitolina,Polina Kudermetova,double_faults,7.5,6.0000,,2026-07-30T10:35:36Z,2026-07-31T00:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '6.00'}"
73062272,2026-07-31,WTA,Washington,Bet365,Elina Svitolina,Polina Kudermetova,double_faults,9.5,13.0000,,2026-07-30T10:35:36Z,2026-07-31T00:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '13.00'}"
73062272,2026-07-31,WTA,Washington,Bet365,Elina Svitolina,Polina Kudermetova,double_faults,11.5,26.0000,,2026-07-30T10:35:36Z,2026-07-31T00:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73062272,2026-07-31,WTA,Washington,Bet365,Polina Kudermetova,Elina Svitolina,match_aces,2.5,1.0100,,2026-07-30T10:35:36Z,2026-07-31T00:00:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
73062272,2026-07-31,WTA,Washington,Bet365,Polina Kudermetova,Elina Svitolina,match_aces,4.5,1.0800,,2026-07-30T10:35:36Z,2026-07-31T00:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.08'}"
73062272,2026-07-31,WTA,Washington,Bet365,Polina Kudermetova,Elina Svitolina,match_aces,9.5,1.7200,,2026-07-30T10:35:36Z,2026-07-31T00:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.72'}"
73062272,2026-07-31,WTA,Washington,Bet365,Polina Kudermetova,Elina Svitolina,match_aces,14.5,3.7500,,2026-07-30T10:35:36Z,2026-07-31T00:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.75'}"
73062272,2026-07-31,WTA,Washington,Bet365,Polina Kudermetova,Elina Svitolina,match_aces,19.5,10.0000,,2026-07-30T10:35:36Z,2026-07-31T00:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '10.00'}"
73062272,2026-07-31,WTA,Washington,Bet365,Polina Kudermetova,Elina Svitolina,match_aces,24.5,23.0000,,2026-07-30T10:35:36Z,2026-07-31T00:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '23.00'}"
73062272,2026-07-31,WTA,Washington,Bet365,Polina Kudermetova,Elina Svitolina,match_aces,29.5,26.0000,,2026-07-30T10:35:36Z,2026-07-31T00:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73062272,2026-07-31,WTA,Washington,Bet365,Elina Svitolina,Polina Kudermetova,aces,2.5,1.1000,,2026-07-30T10:35:36Z,2026-07-31T00:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.10'}"
73062272,2026-07-31,WTA,Washington,Bet365,Elina Svitolina,Polina Kudermetova,aces,4.5,1.4400,,2026-07-30T10:35:36Z,2026-07-31T00:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.44'}"
73062272,2026-07-31,WTA,Washington,Bet365,Elina Svitolina,Polina Kudermetova,aces,9.5,4.5000,,2026-07-30T10:35:36Z,2026-07-31T00:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '4.50'}"
73062272,2026-07-31,WTA,Washington,Bet365,Elina Svitolina,Polina Kudermetova,aces,14.5,21.0000,,2026-07-30T10:35:36Z,2026-07-31T00:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '21.00'}"
73062272,2026-07-31,WTA,Washington,Bet365,Elina Svitolina,Polina Kudermetova,aces,19.5,26.0000,,2026-07-30T10:35:36Z,2026-07-31T00:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73062272,2026-07-31,WTA,Washington,Bet365,Polina Kudermetova,Elina Svitolina,aces,0.5,1.0300,,2026-07-30T10:35:36Z,2026-07-31T00:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.03'}"
73062272,2026-07-31,WTA,Washington,Bet365,Polina Kudermetova,Elina Svitolina,aces,2.5,1.3300,,2026-07-30T10:35:36Z,2026-07-31T00:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.33'}"
73062272,2026-07-31,WTA,Washington,Bet365,Polina Kudermetova,Elina Svitolina,aces,4.5,2.1000,,2026-07-30T10:35:36Z,2026-07-31T00:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.10'}"
73062272,2026-07-31,WTA,Washington,Bet365,Polina Kudermetova,Elina Svitolina,aces,9.5,10.0000,,2026-07-30T10:35:36Z,2026-07-31T00:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '10.00'}"
73062272,2026-07-31,WTA,Washington,Bet365,Polina Kudermetova,Elina Svitolina,aces,14.5,26.0000,,2026-07-30T10:35:36Z,2026-07-31T00:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73062272,2026-07-31,WTA,Washington,Bet365,Polina Kudermetova,Elina Svitolina,double_faults,2.5,1.0100,,2026-07-30T10:35:36Z,2026-07-31T00:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.01'}"
73062272,2026-07-31,WTA,Washington,Bet365,Polina Kudermetova,Elina Svitolina,double_faults,4.5,1.0800,,2026-07-30T10:35:36Z,2026-07-31T00:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.08'}"
73062272,2026-07-31,WTA,Washington,Bet365,Polina Kudermetova,Elina Svitolina,double_faults,7.5,1.5300,,2026-07-30T10:35:36Z,2026-07-31T00:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '1.53'}"
73062272,2026-07-31,WTA,Washington,Bet365,Polina Kudermetova,Elina Svitolina,double_faults,9.5,2.2500,,2026-07-30T10:35:36Z,2026-07-31T00:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '2.25'}"
73062272,2026-07-31,WTA,Washington,Bet365,Polina Kudermetova,Elina Svitolina,double_faults,11.5,3.7500,,2026-07-30T10:35:36Z,2026-07-31T00:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '3.75'}"
