captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-08-04T10:59:35Z,73252820,2026-08-04T23:10:00Z,Bet365,"ATP - Montreal, Canada","Cobolli, Flavio","Hanfmann, Yannick",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73252820,2026-08-04T23:10:00Z,Bet365,"ATP - Montreal, Canada","Cobolli, Flavio","Hanfmann, Yannick",Totals (Games),1,hdp=23.5
2026-08-04T10:59:35Z,73252820,2026-08-04T23:10:00Z,Bet365,"ATP - Montreal, Canada","Cobolli, Flavio","Hanfmann, Yannick",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-04T10:59:35Z,73252820,2026-08-04T23:10:00Z,Bet365,"ATP - Montreal, Canada","Cobolli, Flavio","Hanfmann, Yannick",Spread (Games),1,hdp=-1.5
2026-08-04T10:59:35Z,73252820,2026-08-04T23:10:00Z,Bet365,"ATP - Montreal, Canada","Cobolli, Flavio","Hanfmann, Yannick",Team Total (Games) Away,1,hdp=12.5
2026-08-04T10:59:35Z,73252820,2026-08-04T23:10:00Z,Bet365,"ATP - Montreal, Canada","Cobolli, Flavio","Hanfmann, Yannick",Team Total (Games) Home,1,hdp=12.5
2026-08-04T10:59:35Z,73252820,2026-08-04T23:10:00Z,Bet365,"ATP - Montreal, Canada","Cobolli, Flavio","Hanfmann, Yannick",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-04T10:59:35Z,73255932,2026-08-05T00:10:00Z,Bet365,"WTA - Toronto, Canada","Tararudee, Lanlana","Anisimova, Amanda",ML,1,"{'home': '3.20', 'away': '1.36'}"
2026-08-04T10:59:35Z,73255932,2026-08-05T00:10:00Z,Bet365,"WTA - Toronto, Canada","Tararudee, Lanlana","Anisimova, Amanda",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-04T10:59:35Z,73255932,2026-08-05T00:10:00Z,Bet365,"WTA - Toronto, Canada","Tararudee, Lanlana","Anisimova, Amanda",Spread (Games),1,hdp=4.5
2026-08-04T10:59:35Z,73255932,2026-08-05T00:10:00Z,Bet365,"WTA - Toronto, Canada","Tararudee, Lanlana","Anisimova, Amanda",Team Total (Games) Away,1,hdp=12.5
2026-08-04T10:59:35Z,73255932,2026-08-05T00:10:00Z,Bet365,"WTA - Toronto, Canada","Tararudee, Lanlana","Anisimova, Amanda",Team Total (Games) Home,1,hdp=9.5
2026-08-04T10:59:35Z,73255932,2026-08-05T00:10:00Z,Bet365,"WTA - Toronto, Canada","Tararudee, Lanlana","Anisimova, Amanda",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-04T10:59:35Z,73255932,2026-08-05T00:10:00Z,Bet365,"WTA - Toronto, Canada","Tararudee, Lanlana","Anisimova, Amanda",Totals (Games),1,hdp=20.5
2026-08-04T10:59:35Z,73252760,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Jodar, Rafael","Moutet, Corentin",ML,1,"{'home': '1.16', 'away': '5.00'}"
2026-08-04T10:59:35Z,73252760,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Jodar, Rafael","Moutet, Corentin",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-04T10:59:35Z,73252760,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Jodar, Rafael","Moutet, Corentin",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-04T10:59:35Z,73252760,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Jodar, Rafael","Moutet, Corentin",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-04T10:59:35Z,73252760,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Jodar, Rafael","Moutet, Corentin",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73252760,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Jodar, Rafael","Moutet, Corentin",Totals (Games),1,hdp=21.5
2026-08-04T10:59:35Z,73252760,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Jodar, Rafael","Moutet, Corentin",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-04T10:59:35Z,73252760,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Jodar, Rafael","Moutet, Corentin",Spread (Games),1,hdp=-4.5
2026-08-04T10:59:35Z,73252814,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Kecmanovic, Miomir","Rinderknech, Arthur",ML,1,"{'home': '1.90', 'away': '1.90'}"
2026-08-04T10:59:35Z,73252814,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Kecmanovic, Miomir","Rinderknech, Arthur",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-04T10:59:35Z,73252814,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Kecmanovic, Miomir","Rinderknech, Arthur",Spread (Games),1,hdp=0.5
2026-08-04T10:59:35Z,73252814,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Kecmanovic, Miomir","Rinderknech, Arthur",Team Total (Games) Home,1,hdp=12.5
2026-08-04T10:59:35Z,73252814,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Kecmanovic, Miomir","Rinderknech, Arthur",Totals (Games),1,hdp=24.5
2026-08-04T10:59:35Z,73252814,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Kecmanovic, Miomir","Rinderknech, Arthur",Team Total (Double Faults) Away,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-04T10:59:35Z,73252814,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Kecmanovic, Miomir","Rinderknech, Arthur",Team Total (Double Faults) Home,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-04T10:59:35Z,73252814,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Kecmanovic, Miomir","Rinderknech, Arthur",Team Total (Games) Away,1,hdp=12.5
2026-08-04T10:59:35Z,73252814,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Kecmanovic, Miomir","Rinderknech, Arthur",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=10.5 | hdp=8.5 | hdp=9.5 | hdp=12.5
2026-08-04T10:59:35Z,73252814,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Kecmanovic, Miomir","Rinderknech, Arthur",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73255894,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Jovic, Iva","Linette, Magda",ML,1,"{'home': '1.25', 'away': '4.00'}"
2026-08-04T10:59:35Z,73255894,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Jovic, Iva","Linette, Magda",Spread (Games),1,hdp=-4.5
2026-08-04T10:59:35Z,73255894,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Jovic, Iva","Linette, Magda",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-04T10:59:35Z,73255894,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Jovic, Iva","Linette, Magda",Team Total (Games) Away,1,hdp=9.5
2026-08-04T10:59:35Z,73255894,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Jovic, Iva","Linette, Magda",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73255894,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Jovic, Iva","Linette, Magda",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-04T10:59:35Z,73255894,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Jovic, Iva","Linette, Magda",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-04T10:59:35Z,73255894,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Jovic, Iva","Linette, Magda",Team Total (Games) Home,1,hdp=12.5
2026-08-04T10:59:35Z,73255894,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Jovic, Iva","Linette, Magda",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-04T10:59:35Z,73255894,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Jovic, Iva","Linette, Magda",Totals (Games),1,hdp=20.5
2026-08-04T10:59:35Z,73252828,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Tien, Learner","Monfils, Gael",ML,1,"{'home': '1.33', 'away': '3.40'}"
2026-08-04T10:59:35Z,73252828,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Tien, Learner","Monfils, Gael",Totals (Games),1,hdp=22.5
2026-08-04T10:59:35Z,73252828,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Tien, Learner","Monfils, Gael",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-04T10:59:35Z,73252828,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Tien, Learner","Monfils, Gael",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73252828,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Tien, Learner","Monfils, Gael",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-04T10:59:35Z,73252828,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Tien, Learner","Monfils, Gael",Totals (Double Faults),8,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-04T10:59:35Z,73252828,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Tien, Learner","Monfils, Gael",Team Total (Games) Home,1,hdp=12.5
2026-08-04T10:59:35Z,73252828,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Tien, Learner","Monfils, Gael",Totals (Aces),8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73252828,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Tien, Learner","Monfils, Gael",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-04T10:59:35Z,73252828,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Tien, Learner","Monfils, Gael",Spread (Games),1,hdp=-3.5
2026-08-04T10:59:35Z,73252828,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Tien, Learner","Monfils, Gael",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73252828,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Tien, Learner","Monfils, Gael",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73252828,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Tien, Learner","Monfils, Gael",Team Total (Games) Away,1,hdp=11.5
2026-08-04T10:59:35Z,73255896,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Korneeva, Alina","Navarro, Emma",ML,1,"{'home': '2.00', 'away': '1.80'}"
2026-08-04T10:59:35Z,73255896,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Korneeva, Alina","Navarro, Emma",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-04T10:59:35Z,73255896,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Korneeva, Alina","Navarro, Emma",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-04T10:59:35Z,73255896,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Korneeva, Alina","Navarro, Emma",Team Total (Double Faults) Away,9,hdp=0.5 | hdp=2.5 | hdp=9.5 | hdp=11.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73255896,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Korneeva, Alina","Navarro, Emma",Team Total (Games) Away,1,hdp=12.5
2026-08-04T10:59:35Z,73255896,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Korneeva, Alina","Navarro, Emma",Team Total (Games) Home,1,hdp=11.5
2026-08-04T10:59:35Z,73255896,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Korneeva, Alina","Navarro, Emma",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-04T10:59:35Z,73255896,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Korneeva, Alina","Navarro, Emma",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73255896,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Korneeva, Alina","Navarro, Emma",Spread (Games),1,hdp=2.5
2026-08-04T10:59:35Z,73255896,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Korneeva, Alina","Navarro, Emma",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-04T10:59:35Z,73255896,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Korneeva, Alina","Navarro, Emma",Team Total (Double Faults) Home,9,hdp=0.5 | hdp=1.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-04T10:59:35Z,73255896,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Korneeva, Alina","Navarro, Emma",Totals (Double Faults),8,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-08-04T10:59:35Z,73255896,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Korneeva, Alina","Navarro, Emma",Totals (Games),1,hdp=22.5
2026-08-04T10:59:35Z,73255900,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Day, Kayla","Gauff, Coco",ML,1,"{'home': '7.00', 'away': '1.10'}"
2026-08-04T10:59:35Z,73255900,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Day, Kayla","Gauff, Coco",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-04T10:59:35Z,73255900,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Day, Kayla","Gauff, Coco",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-04T10:59:35Z,73255900,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Day, Kayla","Gauff, Coco",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73255900,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Day, Kayla","Gauff, Coco",Team Total (Games) Home,1,hdp=6.5
2026-08-04T10:59:35Z,73255900,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Day, Kayla","Gauff, Coco",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-04T10:59:35Z,73255900,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Day, Kayla","Gauff, Coco",Totals (Games),1,hdp=18.5
2026-08-04T10:59:35Z,73255900,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Day, Kayla","Gauff, Coco",Spread (Games),1,hdp=6.5
2026-08-04T10:59:35Z,73255900,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Day, Kayla","Gauff, Coco",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-04T10:59:35Z,73255900,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Day, Kayla","Gauff, Coco",Team Total (Double Faults) Away,10,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73255900,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Day, Kayla","Gauff, Coco",Team Total (Games) Away,1,hdp=12.5
2026-08-04T10:59:35Z,73255900,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Day, Kayla","Gauff, Coco",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73255900,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Day, Kayla","Gauff, Coco",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-04T10:59:35Z,73252822,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Borges, Nuno","Etcheverry, Tomas Martin",ML,1,"{'home': '1.57', 'away': '2.37'}"
2026-08-04T10:59:35Z,73252822,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Borges, Nuno","Etcheverry, Tomas Martin",Set Betting,4,label=2-1 (1) | label=2-0 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-04T10:59:35Z,73252822,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Borges, Nuno","Etcheverry, Tomas Martin",Spread (Games),1,hdp=-2.5
2026-08-04T10:59:35Z,73252822,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Borges, Nuno","Etcheverry, Tomas Martin",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73252822,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Borges, Nuno","Etcheverry, Tomas Martin",Team Total (Double Faults) Home,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-04T10:59:35Z,73252822,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Borges, Nuno","Etcheverry, Tomas Martin",Totals (Double Faults),7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73252822,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Borges, Nuno","Etcheverry, Tomas Martin",Totals (Games),1,hdp=22.5
2026-08-04T10:59:35Z,73252822,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Borges, Nuno","Etcheverry, Tomas Martin",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73252822,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Borges, Nuno","Etcheverry, Tomas Martin",Team Total (Double Faults) Away,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-04T10:59:35Z,73252822,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Borges, Nuno","Etcheverry, Tomas Martin",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-04T10:59:35Z,73252822,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Borges, Nuno","Etcheverry, Tomas Martin",Totals (Aces),8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73252826,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Michelsen, Alex","Cerundolo, Francisco",ML,1,"{'home': '1.57', 'away': '2.37'}"
2026-08-04T10:59:35Z,73252826,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Michelsen, Alex","Cerundolo, Francisco",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73252826,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Michelsen, Alex","Cerundolo, Francisco",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-04T10:59:35Z,73252826,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Michelsen, Alex","Cerundolo, Francisco",Team Total (Double Faults) Away,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-04T10:59:35Z,73252826,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Michelsen, Alex","Cerundolo, Francisco",Team Total (Games) Away,1,hdp=12.5
2026-08-04T10:59:35Z,73252826,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Michelsen, Alex","Cerundolo, Francisco",Team Total (Games) Home,1,hdp=12.5
2026-08-04T10:59:35Z,73252826,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Michelsen, Alex","Cerundolo, Francisco",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-04T10:59:35Z,73252826,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Michelsen, Alex","Cerundolo, Francisco",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73252826,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Michelsen, Alex","Cerundolo, Francisco",Totals (Games),1,hdp=23.5
2026-08-04T10:59:35Z,73252826,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Michelsen, Alex","Cerundolo, Francisco",Spread (Games),1,hdp=-2.5
2026-08-04T10:59:35Z,73255898,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Sakkari, Maria","Sonmez, Zeynep",ML,1,"{'home': '1.50', 'away': '2.62'}"
2026-08-04T10:59:35Z,73255898,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Sakkari, Maria","Sonmez, Zeynep",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-04T10:59:35Z,73255898,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Sakkari, Maria","Sonmez, Zeynep",Spread (Games),1,hdp=-3.5
2026-08-04T10:59:35Z,73255898,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Sakkari, Maria","Sonmez, Zeynep",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73255898,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Sakkari, Maria","Sonmez, Zeynep",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73255898,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Sakkari, Maria","Sonmez, Zeynep",Team Total (Games) Away,1,hdp=11.5
2026-08-04T10:59:35Z,73255898,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Sakkari, Maria","Sonmez, Zeynep",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73255898,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Sakkari, Maria","Sonmez, Zeynep",Team Total (Games) Home,1,hdp=12.5
2026-08-04T10:59:35Z,73255898,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Sakkari, Maria","Sonmez, Zeynep",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-04T10:59:35Z,73255898,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Sakkari, Maria","Sonmez, Zeynep",Totals (Games),1,hdp=21.5
2026-08-04T10:59:35Z,73255908,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Stephens, Sloane","Bencic, Belinda",ML,1,"{'home': '6.00', 'away': '1.12'}"
2026-08-04T10:59:35Z,73255908,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Stephens, Sloane","Bencic, Belinda",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73255908,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Stephens, Sloane","Bencic, Belinda",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73255908,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Stephens, Sloane","Bencic, Belinda",Team Total (Games) Away,1,hdp=12.5
2026-08-04T10:59:35Z,73255908,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Stephens, Sloane","Bencic, Belinda",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-04T10:59:35Z,73255908,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Stephens, Sloane","Bencic, Belinda",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73255908,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Stephens, Sloane","Bencic, Belinda",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
