captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-08-05T10:55:31Z,73255904,2026-08-06T00:10:00Z,Bet365,"WTA - Toronto, Canada","Parks, Alycia","Eala, Alexandra",Totals (Double Faults),7,hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5 | hdp=19.5
2026-08-05T10:55:31Z,73255904,2026-08-06T00:10:00Z,Bet365,"WTA - Toronto, Canada","Parks, Alycia","Eala, Alexandra",Totals (Games),1,hdp=19.5
2026-08-05T10:55:31Z,73255904,2026-08-06T00:10:00Z,Bet365,"WTA - Toronto, Canada","Parks, Alycia","Eala, Alexandra",Team Total (Double Faults) Home,9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-05T10:55:31Z,73255904,2026-08-06T00:10:00Z,Bet365,"WTA - Toronto, Canada","Parks, Alycia","Eala, Alexandra",Team Total (Games) Away,1,hdp=12.5
2026-08-05T10:55:31Z,73255904,2026-08-06T00:10:00Z,Bet365,"WTA - Toronto, Canada","Parks, Alycia","Eala, Alexandra",Team Total (Games) Home,1,hdp=7.5
2026-08-05T10:55:31Z,73255990,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Kalinskaya, Anna","Shnaider, Diana",ML,1,"{'home': '2.00', 'away': '1.80'}"
2026-08-05T10:55:31Z,73255990,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Kalinskaya, Anna","Shnaider, Diana",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-05T10:55:31Z,73255990,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Kalinskaya, Anna","Shnaider, Diana",Spread (Games),1,hdp=1.5
2026-08-05T10:55:31Z,73255990,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Kalinskaya, Anna","Shnaider, Diana",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-05T10:55:31Z,73255990,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Kalinskaya, Anna","Shnaider, Diana",Team Total (Games) Away,1,hdp=12.5
2026-08-05T10:55:31Z,73255990,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Kalinskaya, Anna","Shnaider, Diana",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-05T10:55:31Z,73255990,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Kalinskaya, Anna","Shnaider, Diana",Team Total (Games) Home,1,hdp=11.5
2026-08-05T10:55:31Z,73255990,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Kalinskaya, Anna","Shnaider, Diana",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-05T10:55:31Z,73255990,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Kalinskaya, Anna","Shnaider, Diana",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-05T10:55:31Z,73255990,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Kalinskaya, Anna","Shnaider, Diana",Totals (Games),1,hdp=21.5
2026-08-05T10:55:31Z,73255992,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Kostyuk, Marta","Keys, Madison",ML,1,"{'home': '1.66', 'away': '2.20'}"
2026-08-05T10:55:31Z,73255992,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Kostyuk, Marta","Keys, Madison",Team Total (Games) Away,1,hdp=11.5
2026-08-05T10:55:31Z,73255992,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Kostyuk, Marta","Keys, Madison",Totals (Games),1,hdp=21.5
2026-08-05T10:55:31Z,73255992,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Kostyuk, Marta","Keys, Madison",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-05T10:55:31Z,73255992,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Kostyuk, Marta","Keys, Madison",Spread (Games),1,hdp=-2.5
2026-08-05T10:55:31Z,73255992,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Kostyuk, Marta","Keys, Madison",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-05T10:55:31Z,73255992,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Kostyuk, Marta","Keys, Madison",Team Total (Games) Home,1,hdp=12.5
2026-08-05T10:55:31Z,73255992,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Kostyuk, Marta","Keys, Madison",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-05T10:55:31Z,73255992,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Kostyuk, Marta","Keys, Madison",Totals (Double Faults),7,hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5 | hdp=19.5
2026-08-05T10:55:31Z,73255992,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Kostyuk, Marta","Keys, Madison",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-05T10:55:31Z,73255992,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Kostyuk, Marta","Keys, Madison",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-05T10:55:31Z,73255992,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Kostyuk, Marta","Keys, Madison",Team Total (Double Faults) Away,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-05T10:55:31Z,73255992,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Kostyuk, Marta","Keys, Madison",Team Total (Double Faults) Home,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-05T10:55:31Z,73255994,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Golubic, Viktorija","Swiatek, Iga",ML,1,"{'home': '8.00', 'away': '1.08'}"
2026-08-05T10:55:31Z,73255994,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Golubic, Viktorija","Swiatek, Iga",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-05T10:55:31Z,73255994,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Golubic, Viktorija","Swiatek, Iga",Totals (Aces),5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-05T10:55:31Z,73255994,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Golubic, Viktorija","Swiatek, Iga",Spread (Games),1,hdp=6.5
2026-08-05T10:55:31Z,73255994,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Golubic, Viktorija","Swiatek, Iga",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-05T10:55:31Z,73255994,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Golubic, Viktorija","Swiatek, Iga",Team Total (Games) Home,1,hdp=5.5
2026-08-05T10:55:31Z,73255994,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Golubic, Viktorija","Swiatek, Iga",Team Total (Games) Away,1,hdp=12.5
2026-08-05T10:55:31Z,73255994,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Golubic, Viktorija","Swiatek, Iga",Totals (Games),1,hdp=17.5
2026-08-05T10:55:31Z,73255994,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Golubic, Viktorija","Swiatek, Iga",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-05T10:55:31Z,73255994,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Golubic, Viktorija","Swiatek, Iga",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-05T10:55:31Z,73255994,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Golubic, Viktorija","Swiatek, Iga",Team Total (Aces) Home,3,hdp=0.5 | hdp=2.5 | hdp=4.5
2026-08-05T10:55:31Z,73255994,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Golubic, Viktorija","Swiatek, Iga",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-05T10:55:31Z,73255994,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Golubic, Viktorija","Swiatek, Iga",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-05T10:55:31Z,73255996,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Sabalenka, Aryna","Zhang, Shuai",ML,1,"{'home': '1.08', 'away': '8.00'}"
2026-08-05T10:55:31Z,73255996,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Sabalenka, Aryna","Zhang, Shuai",Spread (Games),1,hdp=-6.5
2026-08-05T10:55:31Z,73255996,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Sabalenka, Aryna","Zhang, Shuai",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-05T10:55:31Z,73255996,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Sabalenka, Aryna","Zhang, Shuai",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-05T10:55:31Z,73255996,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Sabalenka, Aryna","Zhang, Shuai",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-05T10:55:31Z,73255996,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Sabalenka, Aryna","Zhang, Shuai",Team Total (Games) Home,1,hdp=12.5
2026-08-05T10:55:31Z,73255996,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Sabalenka, Aryna","Zhang, Shuai",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-05T10:55:31Z,73255996,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Sabalenka, Aryna","Zhang, Shuai",Totals (Aces),8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-05T10:55:31Z,73255996,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Sabalenka, Aryna","Zhang, Shuai",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-05T10:55:31Z,73255996,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Sabalenka, Aryna","Zhang, Shuai",Team Total (Double Faults) Home,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-05T10:55:31Z,73255996,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Sabalenka, Aryna","Zhang, Shuai",Team Total (Games) Away,1,hdp=5.5
2026-08-05T10:55:31Z,73255996,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Sabalenka, Aryna","Zhang, Shuai",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-05T10:55:31Z,73255996,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Sabalenka, Aryna","Zhang, Shuai",Totals (Games),1,hdp=17.5
2026-08-05T10:55:31Z,73255998,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Gibson, Talia","Alexandrova, Ekaterina",ML,1,"{'home': '2.37', 'away': '1.57'}"
2026-08-05T10:55:31Z,73255998,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Gibson, Talia","Alexandrova, Ekaterina",Spread (Games),1,hdp=3.5
2026-08-05T10:55:31Z,73255998,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Gibson, Talia","Alexandrova, Ekaterina",Team Total (Double Faults) Away,9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-05T10:55:31Z,73255998,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Gibson, Talia","Alexandrova, Ekaterina",Team Total (Games) Away,1,hdp=12.5
2026-08-05T10:55:31Z,73255998,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Gibson, Talia","Alexandrova, Ekaterina",Team Total (Games) Home,1,hdp=11.5
2026-08-05T10:55:31Z,73255998,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Gibson, Talia","Alexandrova, Ekaterina",Totals (Double Faults),8,hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-05T10:55:31Z,73255998,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Gibson, Talia","Alexandrova, Ekaterina",Team Total (Aces) Away,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-05T10:55:31Z,73255998,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Gibson, Talia","Alexandrova, Ekaterina",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-05T10:55:31Z,73255998,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Gibson, Talia","Alexandrova, Ekaterina",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-05T10:55:31Z,73255998,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Gibson, Talia","Alexandrova, Ekaterina",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-05T10:55:31Z,73255998,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Gibson, Talia","Alexandrova, Ekaterina",Totals (Games),1,hdp=20.5
2026-08-05T10:55:31Z,73255998,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Gibson, Talia","Alexandrova, Ekaterina",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-05T10:55:31Z,73255998,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Gibson, Talia","Alexandrova, Ekaterina",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-05T10:55:31Z,73256000,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Svitolina, Elina","Potapova, Anastasia",ML,1,"{'home': '1.44', 'away': '2.75'}"
2026-08-05T10:55:31Z,73256000,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Svitolina, Elina","Potapova, Anastasia",Team Total (Games) Away,1,hdp=11.5
2026-08-05T10:55:31Z,73256000,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Svitolina, Elina","Potapova, Anastasia",Team Total (Games) Home,1,hdp=12.5
2026-08-05T10:55:31Z,73256000,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Svitolina, Elina","Potapova, Anastasia",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-05T10:55:31Z,73256000,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Svitolina, Elina","Potapova, Anastasia",Totals (Games),1,hdp=21.5
2026-08-05T10:55:31Z,73256000,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Svitolina, Elina","Potapova, Anastasia",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-05T10:55:31Z,73256000,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Svitolina, Elina","Potapova, Anastasia",Spread (Games),1,hdp=-3.5
2026-08-05T10:55:31Z,73256002,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Bartunkova, Nikola","Anisimova, Amanda",ML,1,"{'home': '3.20', 'away': '1.36'}"
2026-08-05T10:55:31Z,73256002,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Bartunkova, Nikola","Anisimova, Amanda",Spread (Games),1,hdp=4.5
2026-08-05T10:55:31Z,73256002,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Bartunkova, Nikola","Anisimova, Amanda",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-05T10:55:31Z,73256002,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Bartunkova, Nikola","Anisimova, Amanda",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-05T10:55:31Z,73256002,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Bartunkova, Nikola","Anisimova, Amanda",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-05T10:55:31Z,73256002,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Bartunkova, Nikola","Anisimova, Amanda",Totals (Games),1,hdp=19.5
2026-08-05T10:55:31Z,73256002,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Bartunkova, Nikola","Anisimova, Amanda",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-05T10:55:31Z,73256002,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Bartunkova, Nikola","Anisimova, Amanda",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-05T10:55:31Z,73256002,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Bartunkova, Nikola","Anisimova, Amanda",Team Total (Double Faults) Home,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-05T10:55:31Z,73256002,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Bartunkova, Nikola","Anisimova, Amanda",Team Total (Games) Away,1,hdp=12.5
2026-08-05T10:55:31Z,73256002,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Bartunkova, Nikola","Anisimova, Amanda",Team Total (Games) Home,1,hdp=9.5
2026-08-05T10:55:31Z,73256002,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Bartunkova, Nikola","Anisimova, Amanda",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-05T10:55:31Z,73256002,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada","Bartunkova, Nikola","Anisimova, Amanda",Totals (Double Faults),8,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-08-05T10:55:31Z,73255902,2026-08-05T22:10:00Z,Bet365,"WTA - Toronto, Canada","Noskova, Linda","McNally, Caty",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-05T10:55:31Z,73252914,2026-08-06T15:00:00Z,Bet365,"ATP - Montreal, Canada","Lehecka, Jiri","Blockx, Alexander",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-05T10:55:31Z,73252908,2026-08-06T15:00:00Z,Bet365,"ATP - Montreal, Canada","Darderi, Luciano","Shang, Juncheng",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-05T10:55:31Z,73255988,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada",R32P9,"Rakhimova, Kamilla",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-05T10:55:31Z,73256004,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada",R32P25,R32P26,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-05T10:55:31Z,73256006,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada",R32P27,R32P28,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-05T10:55:31Z,73256008,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada",R32P29,R32P30,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-05T10:55:31Z,73256010,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada",R32P31,R32P32,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-05T10:55:31Z,73256012,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada",R32P17,R32P18,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-05T10:55:31Z,73256014,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada",R32P19,R32P20,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-05T10:55:31Z,73256016,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada",R32P21,R32P22,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-05T10:55:31Z,73256018,2026-08-06T16:00:00Z,Bet365,"WTA - Toronto, Canada",R32P23,R32P24,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-05T10:55:31Z,73252864,2026-08-06T16:30:00Z,Bet365,"ATP - Montreal, Canada","Nakashima, Brandon",R32P32,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-05T10:55:31Z,73252888,2026-08-06T16:30:00Z,Bet365,"ATP - Montreal, Canada",R32P7,R32P8,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-05T10:55:31Z,73252890,2026-08-06T16:30:00Z,Bet365,"ATP - Montreal, Canada",R32P9,R32P10,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-05T10:55:31Z,73252892,2026-08-06T16:30:00Z,Bet365,"ATP - Montreal, Canada",R32P11,R32P12,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-05T10:55:31Z,73252894,2026-08-06T16:30:00Z,Bet365,"ATP - Montreal, Canada",R32P13,R32P14,<NO_BET365_MARKETS_RETURNED>,0,
