event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73992512,2026-09-02,WTA,US Open,Bet365,Elina Svitolina,Maya Joint,match_double_faults,4.5,1.0700,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.07'}"
73992512,2026-09-02,WTA,US Open,Bet365,Elina Svitolina,Maya Joint,match_double_faults,7.5,1.4400,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.44'}"
73992512,2026-09-02,WTA,US Open,Bet365,Elina Svitolina,Maya Joint,match_double_faults,9.5,2.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.00'}"
73992512,2026-09-02,WTA,US Open,Bet365,Elina Svitolina,Maya Joint,match_double_faults,11.5,3.2500,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.25'}"
73992512,2026-09-02,WTA,US Open,Bet365,Elina Svitolina,Maya Joint,match_double_faults,14.5,7.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '7.00'}"
73992512,2026-09-02,WTA,US Open,Bet365,Elina Svitolina,Maya Joint,aces,14.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73992512,2026-09-02,WTA,US Open,Bet365,Elina Svitolina,Maya Joint,aces,2.5,1.4000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.40'}"
73992512,2026-09-02,WTA,US Open,Bet365,Elina Svitolina,Maya Joint,aces,9.5,21.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '21.00'}"
73992512,2026-09-02,WTA,US Open,Bet365,Elina Svitolina,Maya Joint,aces,0.5,1.0300,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.03'}"
73992512,2026-09-02,WTA,US Open,Bet365,Elina Svitolina,Maya Joint,aces,4.5,2.6200,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.62'}"
73992512,2026-09-02,WTA,US Open,Bet365,Elina Svitolina,Maya Joint,match_aces,2.5,1.1100,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.11'}"
73992512,2026-09-02,WTA,US Open,Bet365,Elina Svitolina,Maya Joint,match_aces,4.5,1.4400,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.44'}"
73992512,2026-09-02,WTA,US Open,Bet365,Elina Svitolina,Maya Joint,match_aces,9.5,5.5000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '5.50'}"
73992512,2026-09-02,WTA,US Open,Bet365,Elina Svitolina,Maya Joint,match_aces,14.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
73992526,2026-09-02,WTA,US Open,Bet365,Lilli Tagger,Amanda Anisimova,match_double_faults,2.5,1.0100,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73992526,2026-09-02,WTA,US Open,Bet365,Lilli Tagger,Amanda Anisimova,match_double_faults,4.5,1.1000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.10'}"
73992526,2026-09-02,WTA,US Open,Bet365,Lilli Tagger,Amanda Anisimova,match_double_faults,7.5,1.5700,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.57'}"
73992526,2026-09-02,WTA,US Open,Bet365,Lilli Tagger,Amanda Anisimova,match_double_faults,9.5,2.3700,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.37'}"
73992526,2026-09-02,WTA,US Open,Bet365,Lilli Tagger,Amanda Anisimova,match_double_faults,11.5,4.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '4.00'}"
73992526,2026-09-02,WTA,US Open,Bet365,Lilli Tagger,Amanda Anisimova,match_double_faults,14.5,10.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '10.00'}"
73992526,2026-09-02,WTA,US Open,Bet365,Lilli Tagger,Amanda Anisimova,match_double_faults,19.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73992526,2026-09-02,WTA,US Open,Bet365,Amanda Anisimova,Lilli Tagger,double_faults,0.5,1.0100,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
73992526,2026-09-02,WTA,US Open,Bet365,Amanda Anisimova,Lilli Tagger,double_faults,1.5,1.1000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.10'}"
73992526,2026-09-02,WTA,US Open,Bet365,Amanda Anisimova,Lilli Tagger,double_faults,2.5,1.2800,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.28'}"
73992526,2026-09-02,WTA,US Open,Bet365,Amanda Anisimova,Lilli Tagger,double_faults,4.5,2.1000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.10'}"
73992526,2026-09-02,WTA,US Open,Bet365,Amanda Anisimova,Lilli Tagger,double_faults,7.5,6.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '6.00'}"
73992526,2026-09-02,WTA,US Open,Bet365,Amanda Anisimova,Lilli Tagger,double_faults,9.5,15.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '15.00'}"
73992526,2026-09-02,WTA,US Open,Bet365,Amanda Anisimova,Lilli Tagger,double_faults,11.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73992526,2026-09-02,WTA,US Open,Bet365,Lilli Tagger,Amanda Anisimova,double_faults,0.5,1.0100,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73992526,2026-09-02,WTA,US Open,Bet365,Lilli Tagger,Amanda Anisimova,double_faults,1.5,1.0800,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.08'}"
73992526,2026-09-02,WTA,US Open,Bet365,Lilli Tagger,Amanda Anisimova,double_faults,2.5,1.2500,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.25'}"
73992526,2026-09-02,WTA,US Open,Bet365,Lilli Tagger,Amanda Anisimova,double_faults,4.5,2.2000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.20'}"
73992526,2026-09-02,WTA,US Open,Bet365,Lilli Tagger,Amanda Anisimova,double_faults,7.5,9.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '9.00'}"
73992526,2026-09-02,WTA,US Open,Bet365,Lilli Tagger,Amanda Anisimova,double_faults,9.5,23.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '23.00'}"
73992526,2026-09-02,WTA,US Open,Bet365,Lilli Tagger,Amanda Anisimova,double_faults,11.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73992556,2026-09-02,WTA,US Open,Bet365,Taylor Townsend,Taylah Preston,match_aces,4.5,1.1000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.10'}"
73992556,2026-09-02,WTA,US Open,Bet365,Taylor Townsend,Taylah Preston,match_aces,9.5,1.8300,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.83'}"
73992556,2026-09-02,WTA,US Open,Bet365,Taylor Townsend,Taylah Preston,match_aces,24.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73992556,2026-09-02,WTA,US Open,Bet365,Taylor Townsend,Taylah Preston,match_aces,2.5,1.0200,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
73992556,2026-09-02,WTA,US Open,Bet365,Taylor Townsend,Taylah Preston,match_aces,14.5,4.5000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '4.50'}"
73992556,2026-09-02,WTA,US Open,Bet365,Taylor Townsend,Taylah Preston,match_aces,19.5,15.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '15.00'}"
73992556,2026-09-02,WTA,US Open,Bet365,Taylah Preston,Taylor Townsend,aces,9.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73992556,2026-09-02,WTA,US Open,Bet365,Taylah Preston,Taylor Townsend,aces,0.5,1.0700,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.07'}"
73992556,2026-09-02,WTA,US Open,Bet365,Taylah Preston,Taylor Townsend,aces,4.5,3.5000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.50'}"
73992556,2026-09-02,WTA,US Open,Bet365,Taylah Preston,Taylor Townsend,aces,2.5,1.6600,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.66'}"
73992556,2026-09-02,WTA,US Open,Bet365,Taylor Townsend,Taylah Preston,aces,2.5,1.0800,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.08'}"
73992556,2026-09-02,WTA,US Open,Bet365,Taylor Townsend,Taylah Preston,aces,19.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73992556,2026-09-02,WTA,US Open,Bet365,Taylor Townsend,Taylah Preston,aces,4.5,1.3600,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.36'}"
73992556,2026-09-02,WTA,US Open,Bet365,Taylor Townsend,Taylah Preston,aces,9.5,4.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '4.00'}"
73992556,2026-09-02,WTA,US Open,Bet365,Taylor Townsend,Taylah Preston,aces,14.5,17.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '17.00'}"
73992534,2026-09-02,WTA,US Open,Bet365,Karolina Muchova,Katie Boulter,double_faults,0.5,1.1600,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.16'}"
73992534,2026-09-02,WTA,US Open,Bet365,Karolina Muchova,Katie Boulter,double_faults,1.5,1.7200,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.72'}"
73992534,2026-09-02,WTA,US Open,Bet365,Karolina Muchova,Katie Boulter,double_faults,2.5,2.7500,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '2.75'}"
73992534,2026-09-02,WTA,US Open,Bet365,Karolina Muchova,Katie Boulter,double_faults,4.5,11.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '11.00'}"
73992534,2026-09-02,WTA,US Open,Bet365,Karolina Muchova,Katie Boulter,double_faults,7.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73992534,2026-09-02,WTA,US Open,Bet365,Katie Boulter,Karolina Muchova,double_faults,1.5,1.0100,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.01'}"
73992534,2026-09-02,WTA,US Open,Bet365,Katie Boulter,Karolina Muchova,double_faults,2.5,1.0600,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.06'}"
73992534,2026-09-02,WTA,US Open,Bet365,Katie Boulter,Karolina Muchova,double_faults,4.5,1.3300,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.33'}"
73992534,2026-09-02,WTA,US Open,Bet365,Katie Boulter,Karolina Muchova,double_faults,7.5,2.7500,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '2.75'}"
73992534,2026-09-02,WTA,US Open,Bet365,Katie Boulter,Karolina Muchova,double_faults,9.5,5.5000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '5.50'}"
73992534,2026-09-02,WTA,US Open,Bet365,Katie Boulter,Karolina Muchova,double_faults,11.5,13.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '13.00'}"
73992534,2026-09-02,WTA,US Open,Bet365,Katie Boulter,Karolina Muchova,double_faults,14.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73992534,2026-09-02,WTA,US Open,Bet365,Katie Boulter,Karolina Muchova,match_double_faults,2.5,1.0100,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73992534,2026-09-02,WTA,US Open,Bet365,Katie Boulter,Karolina Muchova,match_double_faults,4.5,1.1100,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.11'}"
73992534,2026-09-02,WTA,US Open,Bet365,Katie Boulter,Karolina Muchova,match_double_faults,7.5,1.6600,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.66'}"
73992534,2026-09-02,WTA,US Open,Bet365,Katie Boulter,Karolina Muchova,match_double_faults,9.5,2.6200,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.62'}"
73992534,2026-09-02,WTA,US Open,Bet365,Katie Boulter,Karolina Muchova,match_double_faults,11.5,5.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '5.00'}"
73992534,2026-09-02,WTA,US Open,Bet365,Katie Boulter,Karolina Muchova,match_double_faults,14.5,13.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '13.00'}"
73992534,2026-09-02,WTA,US Open,Bet365,Katie Boulter,Karolina Muchova,match_double_faults,19.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73992562,2026-09-02,WTA,US Open,Bet365,Kimberly Birrell,Ekaterina Alexandrova,aces,0.5,1.0400,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.04'}"
73992562,2026-09-02,WTA,US Open,Bet365,Kimberly Birrell,Ekaterina Alexandrova,aces,14.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73992562,2026-09-02,WTA,US Open,Bet365,Kimberly Birrell,Ekaterina Alexandrova,aces,2.5,1.5000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.50'}"
73992562,2026-09-02,WTA,US Open,Bet365,Kimberly Birrell,Ekaterina Alexandrova,aces,4.5,2.6200,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.62'}"
73992562,2026-09-02,WTA,US Open,Bet365,Kimberly Birrell,Ekaterina Alexandrova,aces,9.5,19.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '19.00'}"
73992562,2026-09-02,WTA,US Open,Bet365,Kimberly Birrell,Ekaterina Alexandrova,match_double_faults,4.5,1.0100,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.01'}"
73992562,2026-09-02,WTA,US Open,Bet365,Kimberly Birrell,Ekaterina Alexandrova,match_double_faults,9.5,1.2800,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.28'}"
73992562,2026-09-02,WTA,US Open,Bet365,Kimberly Birrell,Ekaterina Alexandrova,match_double_faults,11.5,1.6100,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.61'}"
73992562,2026-09-02,WTA,US Open,Bet365,Kimberly Birrell,Ekaterina Alexandrova,match_double_faults,14.5,2.6200,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.62'}"
73992562,2026-09-02,WTA,US Open,Bet365,Kimberly Birrell,Ekaterina Alexandrova,match_double_faults,19.5,8.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '8.00'}"
73992562,2026-09-02,WTA,US Open,Bet365,Kimberly Birrell,Ekaterina Alexandrova,match_double_faults,24.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '26.00'}"
73992562,2026-09-02,WTA,US Open,Bet365,Kimberly Birrell,Ekaterina Alexandrova,match_double_faults,7.5,1.1000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.10'}"
73992562,2026-09-02,WTA,US Open,Bet365,Ekaterina Alexandrova,Kimberly Birrell,aces,2.5,1.1000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.10'}"
73992562,2026-09-02,WTA,US Open,Bet365,Ekaterina Alexandrova,Kimberly Birrell,aces,4.5,1.4000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.40'}"
73992562,2026-09-02,WTA,US Open,Bet365,Ekaterina Alexandrova,Kimberly Birrell,aces,9.5,4.3300,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '4.33'}"
73992562,2026-09-02,WTA,US Open,Bet365,Ekaterina Alexandrova,Kimberly Birrell,aces,14.5,19.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '19.00'}"
73992562,2026-09-02,WTA,US Open,Bet365,Ekaterina Alexandrova,Kimberly Birrell,aces,19.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73992562,2026-09-02,WTA,US Open,Bet365,Ekaterina Alexandrova,Kimberly Birrell,double_faults,1.5,1.0600,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.06'}"
73992562,2026-09-02,WTA,US Open,Bet365,Ekaterina Alexandrova,Kimberly Birrell,double_faults,2.5,1.1600,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.16'}"
73992562,2026-09-02,WTA,US Open,Bet365,Ekaterina Alexandrova,Kimberly Birrell,double_faults,4.5,1.6600,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.66'}"
73992562,2026-09-02,WTA,US Open,Bet365,Ekaterina Alexandrova,Kimberly Birrell,double_faults,7.5,4.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '4.00'}"
73992562,2026-09-02,WTA,US Open,Bet365,Ekaterina Alexandrova,Kimberly Birrell,double_faults,9.5,8.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '8.00'}"
73992562,2026-09-02,WTA,US Open,Bet365,Ekaterina Alexandrova,Kimberly Birrell,double_faults,11.5,17.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '17.00'}"
73992562,2026-09-02,WTA,US Open,Bet365,Ekaterina Alexandrova,Kimberly Birrell,double_faults,14.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73992562,2026-09-02,WTA,US Open,Bet365,Kimberly Birrell,Ekaterina Alexandrova,double_faults,4.5,1.1800,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.18'}"
73992562,2026-09-02,WTA,US Open,Bet365,Kimberly Birrell,Ekaterina Alexandrova,double_faults,9.5,3.4000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '3.40'}"
73992562,2026-09-02,WTA,US Open,Bet365,Kimberly Birrell,Ekaterina Alexandrova,double_faults,2.5,1.0200,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.02'}"
73992562,2026-09-02,WTA,US Open,Bet365,Kimberly Birrell,Ekaterina Alexandrova,double_faults,7.5,1.9000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.90'}"
73992562,2026-09-02,WTA,US Open,Bet365,Kimberly Birrell,Ekaterina Alexandrova,double_faults,11.5,6.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '6.00'}"
73992562,2026-09-02,WTA,US Open,Bet365,Kimberly Birrell,Ekaterina Alexandrova,double_faults,14.5,17.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '17.00'}"
73992562,2026-09-02,WTA,US Open,Bet365,Kimberly Birrell,Ekaterina Alexandrova,double_faults,19.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73992562,2026-09-02,WTA,US Open,Bet365,Kimberly Birrell,Ekaterina Alexandrova,match_aces,2.5,1.0100,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.01'}"
73992562,2026-09-02,WTA,US Open,Bet365,Kimberly Birrell,Ekaterina Alexandrova,match_aces,4.5,1.0800,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.08'}"
73992562,2026-09-02,WTA,US Open,Bet365,Kimberly Birrell,Ekaterina Alexandrova,match_aces,24.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73992562,2026-09-02,WTA,US Open,Bet365,Kimberly Birrell,Ekaterina Alexandrova,match_aces,9.5,1.8000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.80'}"
73992562,2026-09-02,WTA,US Open,Bet365,Kimberly Birrell,Ekaterina Alexandrova,match_aces,14.5,4.3300,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '4.33'}"
73992562,2026-09-02,WTA,US Open,Bet365,Kimberly Birrell,Ekaterina Alexandrova,match_aces,19.5,13.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '13.00'}"
73992568,2026-09-02,WTA,US Open,Bet365,Oksana Selekhmeteva,Kamilla Rakhimova,aces,0.5,1.0400,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.04'}"
73992568,2026-09-02,WTA,US Open,Bet365,Oksana Selekhmeteva,Kamilla Rakhimova,aces,2.5,1.4400,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.44'}"
73992568,2026-09-02,WTA,US Open,Bet365,Oksana Selekhmeteva,Kamilla Rakhimova,aces,4.5,2.6200,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.62'}"
73992568,2026-09-02,WTA,US Open,Bet365,Oksana Selekhmeteva,Kamilla Rakhimova,aces,9.5,19.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '19.00'}"
