event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
72829948,2026-07-24,WTA,Hamburg,Bet365,Anna Bondar,Alina Charaeva,match_aces,14.5,6.5000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '6.50'}"
72829948,2026-07-24,WTA,Hamburg,Bet365,Anna Bondar,Alina Charaeva,match_aces,19.5,21.0000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '21.00'}"
72829948,2026-07-24,WTA,Hamburg,Bet365,Anna Bondar,Alina Charaeva,match_aces,24.5,26.0000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
72829948,2026-07-24,WTA,Hamburg,Bet365,Anna Bondar,Alina Charaeva,match_aces,9.5,2.2500,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.25'}"
72829948,2026-07-24,WTA,Hamburg,Bet365,Anna Bondar,Alina Charaeva,match_double_faults,11.5,1.5700,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.57'}"
72829948,2026-07-24,WTA,Hamburg,Bet365,Anna Bondar,Alina Charaeva,match_double_faults,4.5,1.0100,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.01'}"
72829948,2026-07-24,WTA,Hamburg,Bet365,Anna Bondar,Alina Charaeva,match_double_faults,7.5,1.1000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.10'}"
72829948,2026-07-24,WTA,Hamburg,Bet365,Anna Bondar,Alina Charaeva,match_double_faults,9.5,1.2500,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.25'}"
72829948,2026-07-24,WTA,Hamburg,Bet365,Anna Bondar,Alina Charaeva,match_double_faults,14.5,2.5000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.50'}"
72829948,2026-07-24,WTA,Hamburg,Bet365,Anna Bondar,Alina Charaeva,match_double_faults,19.5,7.0000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '7.00'}"
72829948,2026-07-24,WTA,Hamburg,Bet365,Anna Bondar,Alina Charaeva,match_double_faults,24.5,23.0000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '23.00'}"
72829948,2026-07-24,WTA,Hamburg,Bet365,Alina Charaeva,Anna Bondar,aces,0.5,1.0300,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.03'}"
72829948,2026-07-24,WTA,Hamburg,Bet365,Alina Charaeva,Anna Bondar,aces,2.5,1.3600,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.36'}"
72829948,2026-07-24,WTA,Hamburg,Bet365,Alina Charaeva,Anna Bondar,aces,4.5,2.2500,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.25'}"
72829948,2026-07-24,WTA,Hamburg,Bet365,Alina Charaeva,Anna Bondar,aces,9.5,15.0000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '15.00'}"
72829948,2026-07-24,WTA,Hamburg,Bet365,Alina Charaeva,Anna Bondar,aces,14.5,26.0000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
72829932,2026-07-23,WTA,Hamburg,Bet365,Yulia Putintseva,Elina Avanesyan,aces,0.5,1.0800,,2026-07-23T10:36:43Z,2026-07-23T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.08'}"
72829932,2026-07-23,WTA,Hamburg,Bet365,Yulia Putintseva,Elina Avanesyan,aces,2.5,1.8300,,2026-07-23T10:36:43Z,2026-07-23T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.83'}"
72829932,2026-07-23,WTA,Hamburg,Bet365,Yulia Putintseva,Elina Avanesyan,aces,4.5,4.5000,,2026-07-23T10:36:43Z,2026-07-23T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '4.50'}"
72829932,2026-07-23,WTA,Hamburg,Bet365,Yulia Putintseva,Elina Avanesyan,aces,9.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
72829932,2026-07-23,WTA,Hamburg,Bet365,Elina Avanesyan,Yulia Putintseva,double_faults,1.5,1.0100,,2026-07-23T10:36:43Z,2026-07-23T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.01'}"
72829932,2026-07-23,WTA,Hamburg,Bet365,Elina Avanesyan,Yulia Putintseva,double_faults,2.5,1.0600,,2026-07-23T10:36:43Z,2026-07-23T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.06'}"
72829932,2026-07-23,WTA,Hamburg,Bet365,Elina Avanesyan,Yulia Putintseva,double_faults,4.5,1.3300,,2026-07-23T10:36:43Z,2026-07-23T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.33'}"
72829932,2026-07-23,WTA,Hamburg,Bet365,Elina Avanesyan,Yulia Putintseva,double_faults,7.5,2.6200,,2026-07-23T10:36:43Z,2026-07-23T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '2.62'}"
72829932,2026-07-23,WTA,Hamburg,Bet365,Elina Avanesyan,Yulia Putintseva,double_faults,9.5,5.5000,,2026-07-23T10:36:43Z,2026-07-23T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '5.50'}"
72829932,2026-07-23,WTA,Hamburg,Bet365,Elina Avanesyan,Yulia Putintseva,double_faults,11.5,11.0000,,2026-07-23T10:36:43Z,2026-07-23T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '11.00'}"
72829932,2026-07-23,WTA,Hamburg,Bet365,Elina Avanesyan,Yulia Putintseva,double_faults,14.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
72829932,2026-07-23,WTA,Hamburg,Bet365,Elina Avanesyan,Yulia Putintseva,match_double_faults,4.5,1.0400,,2026-07-23T10:36:43Z,2026-07-23T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.04'}"
72829932,2026-07-23,WTA,Hamburg,Bet365,Elina Avanesyan,Yulia Putintseva,match_double_faults,7.5,1.2800,,2026-07-23T10:36:43Z,2026-07-23T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.28'}"
72829932,2026-07-23,WTA,Hamburg,Bet365,Elina Avanesyan,Yulia Putintseva,match_double_faults,9.5,1.6600,,2026-07-23T10:36:43Z,2026-07-23T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.66'}"
72829932,2026-07-23,WTA,Hamburg,Bet365,Elina Avanesyan,Yulia Putintseva,match_double_faults,11.5,2.5000,,2026-07-23T10:36:43Z,2026-07-23T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.50'}"
72829932,2026-07-23,WTA,Hamburg,Bet365,Elina Avanesyan,Yulia Putintseva,match_double_faults,14.5,5.5000,,2026-07-23T10:36:43Z,2026-07-23T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '5.50'}"
72829932,2026-07-23,WTA,Hamburg,Bet365,Elina Avanesyan,Yulia Putintseva,match_double_faults,19.5,21.0000,,2026-07-23T10:36:43Z,2026-07-23T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '21.00'}"
72829932,2026-07-23,WTA,Hamburg,Bet365,Elina Avanesyan,Yulia Putintseva,match_double_faults,24.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T15:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
72829932,2026-07-23,WTA,Hamburg,Bet365,Elina Avanesyan,Yulia Putintseva,aces,0.5,1.1200,,2026-07-23T10:36:43Z,2026-07-23T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.12'}"
72829932,2026-07-23,WTA,Hamburg,Bet365,Elina Avanesyan,Yulia Putintseva,aces,2.5,2.3700,,2026-07-23T10:36:43Z,2026-07-23T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '2.37'}"
72829932,2026-07-23,WTA,Hamburg,Bet365,Elina Avanesyan,Yulia Putintseva,aces,4.5,7.0000,,2026-07-23T10:36:43Z,2026-07-23T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '7.00'}"
72829932,2026-07-23,WTA,Hamburg,Bet365,Elina Avanesyan,Yulia Putintseva,aces,9.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
72829932,2026-07-23,WTA,Hamburg,Bet365,Yulia Putintseva,Elina Avanesyan,double_faults,0.5,1.0200,,2026-07-23T10:36:43Z,2026-07-23T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.02'}"
72829932,2026-07-23,WTA,Hamburg,Bet365,Yulia Putintseva,Elina Avanesyan,double_faults,1.5,1.1200,,2026-07-23T10:36:43Z,2026-07-23T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.12'}"
72829932,2026-07-23,WTA,Hamburg,Bet365,Yulia Putintseva,Elina Avanesyan,double_faults,2.5,1.3600,,2026-07-23T10:36:43Z,2026-07-23T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.36'}"
72829932,2026-07-23,WTA,Hamburg,Bet365,Yulia Putintseva,Elina Avanesyan,double_faults,4.5,2.5000,,2026-07-23T10:36:43Z,2026-07-23T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.50'}"
72829932,2026-07-23,WTA,Hamburg,Bet365,Yulia Putintseva,Elina Avanesyan,double_faults,7.5,10.0000,,2026-07-23T10:36:43Z,2026-07-23T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '10.00'}"
72829932,2026-07-23,WTA,Hamburg,Bet365,Yulia Putintseva,Elina Avanesyan,double_faults,9.5,23.0000,,2026-07-23T10:36:43Z,2026-07-23T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '23.00'}"
72829932,2026-07-23,WTA,Hamburg,Bet365,Yulia Putintseva,Elina Avanesyan,double_faults,11.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
72829932,2026-07-23,WTA,Hamburg,Bet365,Elina Avanesyan,Yulia Putintseva,match_aces,0.5,1.0100,,2026-07-23T10:36:43Z,2026-07-23T15:00:00Z,Totals (Aces),5,"{'hdp': 0.5, 'over': '1.01'}"
72829932,2026-07-23,WTA,Hamburg,Bet365,Elina Avanesyan,Yulia Putintseva,match_aces,2.5,1.2000,,2026-07-23T10:36:43Z,2026-07-23T15:00:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.20'}"
72829932,2026-07-23,WTA,Hamburg,Bet365,Elina Avanesyan,Yulia Putintseva,match_aces,4.5,1.8000,,2026-07-23T10:36:43Z,2026-07-23T15:00:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.80'}"
72829932,2026-07-23,WTA,Hamburg,Bet365,Elina Avanesyan,Yulia Putintseva,match_aces,9.5,10.0000,,2026-07-23T10:36:43Z,2026-07-23T15:00:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '10.00'}"
72829932,2026-07-23,WTA,Hamburg,Bet365,Elina Avanesyan,Yulia Putintseva,match_aces,14.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T15:00:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Timofey Skatov,Andrey Rublev,double_faults,0.5,1.0100,,2026-07-23T10:36:43Z,2026-07-23T16:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Timofey Skatov,Andrey Rublev,double_faults,1.5,1.1000,,2026-07-23T10:36:43Z,2026-07-23T16:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.10'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Timofey Skatov,Andrey Rublev,double_faults,2.5,1.3300,,2026-07-23T10:36:43Z,2026-07-23T16:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.33'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Timofey Skatov,Andrey Rublev,double_faults,4.5,2.6200,,2026-07-23T10:36:43Z,2026-07-23T16:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.62'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Timofey Skatov,Andrey Rublev,double_faults,7.5,13.0000,,2026-07-23T10:36:43Z,2026-07-23T16:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '13.00'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Timofey Skatov,Andrey Rublev,double_faults,9.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T16:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,double_faults,0.5,1.0700,,2026-07-23T10:36:43Z,2026-07-23T16:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.07'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,double_faults,1.5,1.3300,,2026-07-23T10:36:43Z,2026-07-23T16:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.33'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,double_faults,2.5,1.8000,,2026-07-23T10:36:43Z,2026-07-23T16:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.80'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,double_faults,4.5,4.3300,,2026-07-23T10:36:43Z,2026-07-23T16:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '4.33'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,double_faults,7.5,21.0000,,2026-07-23T10:36:43Z,2026-07-23T16:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '21.00'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,double_faults,9.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T16:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,match_aces,4.5,1.0700,,2026-07-23T10:36:43Z,2026-07-23T16:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.07'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,match_aces,9.5,1.6600,,2026-07-23T10:36:43Z,2026-07-23T16:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.66'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,match_aces,14.5,3.7500,,2026-07-23T10:36:43Z,2026-07-23T16:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '3.75'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,match_aces,19.5,10.0000,,2026-07-23T10:36:43Z,2026-07-23T16:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '10.00'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,match_aces,24.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T16:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,match_aces,2.5,1.0100,,2026-07-23T10:36:43Z,2026-07-23T16:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.01'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Timofey Skatov,Andrey Rublev,aces,2.5,1.5300,,2026-07-23T10:36:43Z,2026-07-23T16:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.53'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Timofey Skatov,Andrey Rublev,aces,4.5,3.0000,,2026-07-23T10:36:43Z,2026-07-23T16:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '3.00'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Timofey Skatov,Andrey Rublev,aces,9.5,21.0000,,2026-07-23T10:36:43Z,2026-07-23T16:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '21.00'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Timofey Skatov,Andrey Rublev,aces,0.5,1.0500,,2026-07-23T10:36:43Z,2026-07-23T16:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.05'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Timofey Skatov,Andrey Rublev,aces,14.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T16:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,match_double_faults,2.5,1.0400,,2026-07-23T10:36:43Z,2026-07-23T16:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.04'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,match_double_faults,4.5,1.2500,,2026-07-23T10:36:43Z,2026-07-23T16:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.25'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,match_double_faults,7.5,2.3700,,2026-07-23T10:36:43Z,2026-07-23T16:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.37'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,match_double_faults,9.5,4.5000,,2026-07-23T10:36:43Z,2026-07-23T16:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '4.50'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,match_double_faults,11.5,10.0000,,2026-07-23T10:36:43Z,2026-07-23T16:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '10.00'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,match_double_faults,14.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T16:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,aces,2.5,1.0600,,2026-07-23T10:36:43Z,2026-07-23T16:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.06'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,aces,9.5,3.2500,,2026-07-23T10:36:43Z,2026-07-23T16:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.25'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,aces,14.5,13.0000,,2026-07-23T10:36:43Z,2026-07-23T16:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '13.00'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,aces,4.5,1.2500,,2026-07-23T10:36:43Z,2026-07-23T16:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.25'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,aces,19.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T16:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Pedro Martinez,Luciano Darderi,double_faults,1.5,1.3300,,2026-07-23T10:36:43Z,2026-07-23T17:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.33'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Pedro Martinez,Luciano Darderi,double_faults,2.5,1.9000,,2026-07-23T10:36:43Z,2026-07-23T17:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '1.90'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Pedro Martinez,Luciano Darderi,double_faults,4.5,6.0000,,2026-07-23T10:36:43Z,2026-07-23T17:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '6.00'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Pedro Martinez,Luciano Darderi,double_faults,0.5,1.0600,,2026-07-23T10:36:43Z,2026-07-23T17:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.06'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Pedro Martinez,Luciano Darderi,double_faults,7.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T17:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Pedro Martinez,Luciano Darderi,match_double_faults,2.5,1.1400,,2026-07-23T10:36:43Z,2026-07-23T17:10:00Z,Totals (Double Faults),7,"{'hdp': 2.5, 'over': '1.14'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Pedro Martinez,Luciano Darderi,match_double_faults,4.5,1.7200,,2026-07-23T10:36:43Z,2026-07-23T17:10:00Z,Totals (Double Faults),7,"{'hdp': 4.5, 'over': '1.72'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Pedro Martinez,Luciano Darderi,match_double_faults,7.5,5.0000,,2026-07-23T10:36:43Z,2026-07-23T17:10:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '5.00'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Pedro Martinez,Luciano Darderi,match_double_faults,9.5,13.0000,,2026-07-23T10:36:43Z,2026-07-23T17:10:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '13.00'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Pedro Martinez,Luciano Darderi,match_double_faults,1.5,1.0400,,2026-07-23T10:36:43Z,2026-07-23T17:10:00Z,Totals (Double Faults),7,"{'hdp': 1.5, 'over': '1.04'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Pedro Martinez,Luciano Darderi,match_double_faults,11.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T17:10:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '26.00'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Luciano Darderi,Pedro Martinez,aces,2.5,1.0700,,2026-07-23T10:36:43Z,2026-07-23T17:10:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.07'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Luciano Darderi,Pedro Martinez,aces,4.5,1.3000,,2026-07-23T10:36:43Z,2026-07-23T17:10:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.30'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Luciano Darderi,Pedro Martinez,aces,9.5,3.4000,,2026-07-23T10:36:43Z,2026-07-23T17:10:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.40'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Luciano Darderi,Pedro Martinez,aces,14.5,13.0000,,2026-07-23T10:36:43Z,2026-07-23T17:10:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '13.00'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Luciano Darderi,Pedro Martinez,aces,19.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T17:10:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Pedro Martinez,Luciano Darderi,aces,0.5,1.1200,,2026-07-23T10:36:43Z,2026-07-23T17:10:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.12'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Pedro Martinez,Luciano Darderi,aces,2.5,2.2500,,2026-07-23T10:36:43Z,2026-07-23T17:10:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '2.25'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Pedro Martinez,Luciano Darderi,aces,4.5,6.5000,,2026-07-23T10:36:43Z,2026-07-23T17:10:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '6.50'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Pedro Martinez,Luciano Darderi,aces,9.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T17:10:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Luciano Darderi,Pedro Martinez,double_faults,0.5,1.1100,,2026-07-23T10:36:43Z,2026-07-23T17:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.11'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Luciano Darderi,Pedro Martinez,double_faults,2.5,2.2000,,2026-07-23T10:36:43Z,2026-07-23T17:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '2.20'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Luciano Darderi,Pedro Martinez,double_faults,4.5,6.5000,,2026-07-23T10:36:43Z,2026-07-23T17:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '6.50'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Luciano Darderi,Pedro Martinez,double_faults,1.5,1.4400,,2026-07-23T10:36:43Z,2026-07-23T17:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.44'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Luciano Darderi,Pedro Martinez,double_faults,7.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T17:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Pedro Martinez,Luciano Darderi,match_aces,2.5,1.0200,,2026-07-23T10:36:43Z,2026-07-23T17:10:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
