event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73992492,2026-09-04,WTA,US Open,Bet365,Ekaterina Alexandrova,Marta Kostyuk,aces,14.5,26.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73992492,2026-09-04,WTA,US Open,Bet365,Marta Kostyuk,Ekaterina Alexandrova,match_aces,2.5,1.0100,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
73992492,2026-09-04,WTA,US Open,Bet365,Marta Kostyuk,Ekaterina Alexandrova,match_aces,4.5,1.0600,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.06'}"
73992492,2026-09-04,WTA,US Open,Bet365,Marta Kostyuk,Ekaterina Alexandrova,match_aces,9.5,1.6100,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.61'}"
73992492,2026-09-04,WTA,US Open,Bet365,Marta Kostyuk,Ekaterina Alexandrova,match_aces,14.5,3.4000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.40'}"
73992492,2026-09-04,WTA,US Open,Bet365,Marta Kostyuk,Ekaterina Alexandrova,match_aces,19.5,9.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '9.00'}"
73992492,2026-09-04,WTA,US Open,Bet365,Marta Kostyuk,Ekaterina Alexandrova,match_aces,24.5,21.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '21.00'}"
73992492,2026-09-04,WTA,US Open,Bet365,Marta Kostyuk,Ekaterina Alexandrova,match_aces,29.5,26.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73992492,2026-09-04,WTA,US Open,Bet365,Marta Kostyuk,Ekaterina Alexandrova,match_double_faults,4.5,1.0100,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.01'}"
73992492,2026-09-04,WTA,US Open,Bet365,Marta Kostyuk,Ekaterina Alexandrova,match_double_faults,7.5,1.1200,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.12'}"
73992492,2026-09-04,WTA,US Open,Bet365,Marta Kostyuk,Ekaterina Alexandrova,match_double_faults,9.5,1.3300,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.33'}"
73992492,2026-09-04,WTA,US Open,Bet365,Marta Kostyuk,Ekaterina Alexandrova,match_double_faults,11.5,1.6600,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.66'}"
73992492,2026-09-04,WTA,US Open,Bet365,Marta Kostyuk,Ekaterina Alexandrova,match_double_faults,14.5,2.7500,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '2.75'}"
73992492,2026-09-04,WTA,US Open,Bet365,Marta Kostyuk,Ekaterina Alexandrova,match_double_faults,19.5,9.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '9.00'}"
73992492,2026-09-04,WTA,US Open,Bet365,Marta Kostyuk,Ekaterina Alexandrova,match_double_faults,24.5,26.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,match_aces,2.5,1.0100,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,match_aces,4.5,1.0700,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.07'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,match_aces,9.5,1.6600,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.66'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,match_aces,14.5,3.7500,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.75'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,match_aces,19.5,10.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '10.00'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,match_aces,24.5,23.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '23.00'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,match_aces,29.5,26.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73992504,2026-09-04,WTA,US Open,Bet365,Kamilla Rakhimova,Aryna Sabalenka,aces,0.5,1.0700,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.07'}"
73992504,2026-09-04,WTA,US Open,Bet365,Kamilla Rakhimova,Aryna Sabalenka,aces,2.5,1.6600,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.66'}"
73992504,2026-09-04,WTA,US Open,Bet365,Kamilla Rakhimova,Aryna Sabalenka,aces,4.5,3.4000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.40'}"
73992504,2026-09-04,WTA,US Open,Bet365,Kamilla Rakhimova,Aryna Sabalenka,aces,9.5,26.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,double_faults,0.5,1.0800,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.08'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,double_faults,1.5,1.3300,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.33'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,double_faults,2.5,1.8300,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.83'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,double_faults,4.5,4.3300,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '4.33'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,double_faults,7.5,19.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '19.00'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,double_faults,9.5,26.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,match_double_faults,2.5,1.0100,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,match_double_faults,4.5,1.1000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.10'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,match_double_faults,7.5,1.6100,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.61'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,match_double_faults,9.5,2.5000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.50'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,match_double_faults,11.5,4.3300,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '4.33'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,match_double_faults,14.5,11.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '11.00'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,match_double_faults,19.5,26.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,aces,2.5,1.0500,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.05'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,aces,4.5,1.2200,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.22'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,aces,9.5,3.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.00'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,aces,14.5,11.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '11.00'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,aces,19.5,26.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73992504,2026-09-04,WTA,US Open,Bet365,Kamilla Rakhimova,Aryna Sabalenka,double_faults,1.5,1.0200,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.02'}"
73992504,2026-09-04,WTA,US Open,Bet365,Kamilla Rakhimova,Aryna Sabalenka,double_faults,2.5,1.0800,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.08'}"
73992504,2026-09-04,WTA,US Open,Bet365,Kamilla Rakhimova,Aryna Sabalenka,double_faults,4.5,1.5000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.50'}"
73992504,2026-09-04,WTA,US Open,Bet365,Kamilla Rakhimova,Aryna Sabalenka,double_faults,7.5,3.7500,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.75'}"
73992504,2026-09-04,WTA,US Open,Bet365,Kamilla Rakhimova,Aryna Sabalenka,double_faults,9.5,9.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '9.00'}"
73992504,2026-09-04,WTA,US Open,Bet365,Kamilla Rakhimova,Aryna Sabalenka,double_faults,11.5,21.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '21.00'}"
73992504,2026-09-04,WTA,US Open,Bet365,Kamilla Rakhimova,Aryna Sabalenka,double_faults,14.5,26.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73992468,2026-09-04,ATP,US Open,Bet365,Ben Shelton,Denis Shapovalov,double_faults,11.5,26.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73992468,2026-09-04,ATP,US Open,Bet365,Ben Shelton,Denis Shapovalov,double_faults,0.5,1.0200,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.02'}"
73992468,2026-09-04,ATP,US Open,Bet365,Ben Shelton,Denis Shapovalov,double_faults,1.5,1.1200,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.12'}"
73992468,2026-09-04,ATP,US Open,Bet365,Ben Shelton,Denis Shapovalov,double_faults,2.5,1.3300,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.33'}"
73992468,2026-09-04,ATP,US Open,Bet365,Ben Shelton,Denis Shapovalov,double_faults,4.5,2.2000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.20'}"
73992468,2026-09-04,ATP,US Open,Bet365,Ben Shelton,Denis Shapovalov,double_faults,7.5,7.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '7.00'}"
73992468,2026-09-04,ATP,US Open,Bet365,Ben Shelton,Denis Shapovalov,double_faults,9.5,17.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '17.00'}"
73992468,2026-09-04,ATP,US Open,Bet365,Ben Shelton,Denis Shapovalov,match_double_faults,9.5,1.0100,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Double Faults),6,"{'hdp': 9.5, 'over': '1.01'}"
73992468,2026-09-04,ATP,US Open,Bet365,Ben Shelton,Denis Shapovalov,match_double_faults,11.5,1.0500,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Double Faults),6,"{'hdp': 11.5, 'over': '1.05'}"
73992468,2026-09-04,ATP,US Open,Bet365,Ben Shelton,Denis Shapovalov,match_double_faults,14.5,1.1800,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Double Faults),6,"{'hdp': 14.5, 'over': '1.18'}"
73992468,2026-09-04,ATP,US Open,Bet365,Ben Shelton,Denis Shapovalov,match_double_faults,19.5,1.8000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Double Faults),6,"{'hdp': 19.5, 'over': '1.80'}"
73992468,2026-09-04,ATP,US Open,Bet365,Ben Shelton,Denis Shapovalov,match_double_faults,24.5,3.5000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Double Faults),6,"{'hdp': 24.5, 'over': '3.50'}"
73992468,2026-09-04,ATP,US Open,Bet365,Denis Shapovalov,Ben Shelton,double_faults,7.5,1.0300,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '1.03'}"
73992468,2026-09-04,ATP,US Open,Bet365,Denis Shapovalov,Ben Shelton,double_faults,9.5,1.1000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '1.10'}"
73992468,2026-09-04,ATP,US Open,Bet365,Denis Shapovalov,Ben Shelton,double_faults,11.5,1.2200,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '1.22'}"
73992468,2026-09-04,ATP,US Open,Bet365,Denis Shapovalov,Ben Shelton,double_faults,14.5,1.6100,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '1.61'}"
73992468,2026-09-04,ATP,US Open,Bet365,Denis Shapovalov,Ben Shelton,double_faults,19.5,3.4000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 19.5, 'over': '3.40'}"
73992468,2026-09-04,ATP,US Open,Bet365,Denis Shapovalov,Ben Shelton,double_faults,24.5,9.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 24.5, 'over': '9.00'}"
73992506,2026-09-04,WTA,US Open,Bet365,Diana Shnaider,Taylor Townsend,double_faults,0.5,1.0200,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
73992506,2026-09-04,WTA,US Open,Bet365,Diana Shnaider,Taylor Townsend,double_faults,1.5,1.1200,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.12'}"
73992506,2026-09-04,WTA,US Open,Bet365,Diana Shnaider,Taylor Townsend,double_faults,2.5,1.3600,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.36'}"
73992506,2026-09-04,WTA,US Open,Bet365,Diana Shnaider,Taylor Townsend,double_faults,4.5,2.5000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.50'}"
73992506,2026-09-04,WTA,US Open,Bet365,Diana Shnaider,Taylor Townsend,double_faults,7.5,10.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '10.00'}"
73992506,2026-09-04,WTA,US Open,Bet365,Diana Shnaider,Taylor Townsend,double_faults,9.5,26.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73992506,2026-09-04,WTA,US Open,Bet365,Taylor Townsend,Diana Shnaider,double_faults,0.5,1.0600,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.06'}"
73992506,2026-09-04,WTA,US Open,Bet365,Taylor Townsend,Diana Shnaider,double_faults,1.5,1.3000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.30'}"
73992506,2026-09-04,WTA,US Open,Bet365,Taylor Townsend,Diana Shnaider,double_faults,2.5,1.8300,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '1.83'}"
73992506,2026-09-04,WTA,US Open,Bet365,Taylor Townsend,Diana Shnaider,double_faults,4.5,5.5000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '5.50'}"
73992506,2026-09-04,WTA,US Open,Bet365,Taylor Townsend,Diana Shnaider,double_faults,7.5,26.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73992506,2026-09-04,WTA,US Open,Bet365,Taylor Townsend,Diana Shnaider,match_double_faults,1.5,1.0100,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
73992506,2026-09-04,WTA,US Open,Bet365,Taylor Townsend,Diana Shnaider,match_double_faults,2.5,1.0500,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.05'}"
73992506,2026-09-04,WTA,US Open,Bet365,Taylor Townsend,Diana Shnaider,match_double_faults,4.5,1.2800,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.28'}"
73992506,2026-09-04,WTA,US Open,Bet365,Taylor Townsend,Diana Shnaider,match_double_faults,7.5,2.5000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.50'}"
73992506,2026-09-04,WTA,US Open,Bet365,Taylor Townsend,Diana Shnaider,match_double_faults,9.5,5.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '5.00'}"
73992506,2026-09-04,WTA,US Open,Bet365,Taylor Townsend,Diana Shnaider,match_double_faults,11.5,11.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '11.00'}"
73992506,2026-09-04,WTA,US Open,Bet365,Taylor Townsend,Diana Shnaider,match_double_faults,14.5,26.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73992494,2026-09-04,WTA,US Open,Bet365,Ann Li,Linda Noskova,match_aces,4.5,1.0100,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
73992494,2026-09-04,WTA,US Open,Bet365,Ann Li,Linda Noskova,match_aces,9.5,1.1600,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.16'}"
73992494,2026-09-04,WTA,US Open,Bet365,Ann Li,Linda Noskova,match_aces,14.5,1.6600,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.66'}"
73992494,2026-09-04,WTA,US Open,Bet365,Ann Li,Linda Noskova,match_aces,19.5,2.7500,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.75'}"
73992494,2026-09-04,WTA,US Open,Bet365,Ann Li,Linda Noskova,match_aces,24.5,5.5000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '5.50'}"
73992494,2026-09-04,WTA,US Open,Bet365,Ann Li,Linda Noskova,match_aces,29.5,11.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '11.00'}"
73992494,2026-09-04,WTA,US Open,Bet365,Ann Li,Linda Noskova,match_aces,39.5,26.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73992494,2026-09-04,WTA,US Open,Bet365,Linda Noskova,Ann Li,double_faults,1.5,1.0100,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.01'}"
73992494,2026-09-04,WTA,US Open,Bet365,Linda Noskova,Ann Li,double_faults,2.5,1.0500,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.05'}"
73992494,2026-09-04,WTA,US Open,Bet365,Linda Noskova,Ann Li,double_faults,4.5,1.2200,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.22'}"
73992494,2026-09-04,WTA,US Open,Bet365,Linda Noskova,Ann Li,double_faults,7.5,2.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.00'}"
73992494,2026-09-04,WTA,US Open,Bet365,Linda Noskova,Ann Li,double_faults,9.5,3.2500,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '3.25'}"
73992494,2026-09-04,WTA,US Open,Bet365,Linda Noskova,Ann Li,double_faults,11.5,5.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '5.00'}"
73992494,2026-09-04,WTA,US Open,Bet365,Linda Noskova,Ann Li,double_faults,14.5,13.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '13.00'}"
73992494,2026-09-04,WTA,US Open,Bet365,Linda Noskova,Ann Li,double_faults,19.5,26.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73992494,2026-09-04,WTA,US Open,Bet365,Ann Li,Linda Noskova,double_faults,0.5,1.0100,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73992494,2026-09-04,WTA,US Open,Bet365,Ann Li,Linda Noskova,double_faults,1.5,1.0800,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.08'}"
73992494,2026-09-04,WTA,US Open,Bet365,Ann Li,Linda Noskova,double_faults,2.5,1.2500,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.25'}"
73992494,2026-09-04,WTA,US Open,Bet365,Ann Li,Linda Noskova,double_faults,4.5,2.2500,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.25'}"
73992494,2026-09-04,WTA,US Open,Bet365,Ann Li,Linda Noskova,double_faults,7.5,9.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '9.00'}"
73992494,2026-09-04,WTA,US Open,Bet365,Ann Li,Linda Noskova,double_faults,9.5,23.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '23.00'}"
73992494,2026-09-04,WTA,US Open,Bet365,Ann Li,Linda Noskova,double_faults,11.5,26.0000,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73992494,2026-09-04,WTA,US Open,Bet365,Ann Li,Linda Noskova,match_double_faults,4.5,1.0200,,2026-09-03T12:53:15Z,2026-09-04T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.02'}"
