event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74124848,2026-09-01,WTA,US Open,Bet365,Nikola Bartunkova,Mayar Sherif Ahmed Abdelaziz,match_aces,14.5,21.0000,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '21.00'}"
74124848,2026-09-01,WTA,US Open,Bet365,Nikola Bartunkova,Mayar Sherif Ahmed Abdelaziz,match_aces,19.5,26.0000,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
74124848,2026-09-01,WTA,US Open,Bet365,Nikola Bartunkova,Mayar Sherif Ahmed Abdelaziz,double_faults,0.5,1.0100,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 0.5, 'over': '1.01'}"
74124848,2026-09-01,WTA,US Open,Bet365,Nikola Bartunkova,Mayar Sherif Ahmed Abdelaziz,double_faults,1.5,1.0600,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.06'}"
74124848,2026-09-01,WTA,US Open,Bet365,Nikola Bartunkova,Mayar Sherif Ahmed Abdelaziz,double_faults,2.5,1.1800,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.18'}"
74124848,2026-09-01,WTA,US Open,Bet365,Nikola Bartunkova,Mayar Sherif Ahmed Abdelaziz,double_faults,4.5,1.7200,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.72'}"
74124848,2026-09-01,WTA,US Open,Bet365,Nikola Bartunkova,Mayar Sherif Ahmed Abdelaziz,double_faults,7.5,4.0000,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '4.00'}"
74124848,2026-09-01,WTA,US Open,Bet365,Nikola Bartunkova,Mayar Sherif Ahmed Abdelaziz,double_faults,9.5,9.0000,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '9.00'}"
74124848,2026-09-01,WTA,US Open,Bet365,Nikola Bartunkova,Mayar Sherif Ahmed Abdelaziz,double_faults,11.5,19.0000,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '19.00'}"
74124848,2026-09-01,WTA,US Open,Bet365,Nikola Bartunkova,Mayar Sherif Ahmed Abdelaziz,double_faults,14.5,26.0000,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
74124848,2026-09-01,WTA,US Open,Bet365,Mayar Sherif Ahmed Abdelaziz,Nikola Bartunkova,aces,0.5,1.1800,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.18'}"
74124848,2026-09-01,WTA,US Open,Bet365,Mayar Sherif Ahmed Abdelaziz,Nikola Bartunkova,aces,2.5,2.7500,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '2.75'}"
74124848,2026-09-01,WTA,US Open,Bet365,Mayar Sherif Ahmed Abdelaziz,Nikola Bartunkova,aces,4.5,9.0000,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '9.00'}"
74124848,2026-09-01,WTA,US Open,Bet365,Mayar Sherif Ahmed Abdelaziz,Nikola Bartunkova,aces,9.5,26.0000,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
74124848,2026-09-01,WTA,US Open,Bet365,Nikola Bartunkova,Mayar Sherif Ahmed Abdelaziz,match_double_faults,2.5,1.0200,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
74124848,2026-09-01,WTA,US Open,Bet365,Nikola Bartunkova,Mayar Sherif Ahmed Abdelaziz,match_double_faults,4.5,1.1600,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.16'}"
74124848,2026-09-01,WTA,US Open,Bet365,Nikola Bartunkova,Mayar Sherif Ahmed Abdelaziz,match_double_faults,7.5,1.8300,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.83'}"
74124848,2026-09-01,WTA,US Open,Bet365,Nikola Bartunkova,Mayar Sherif Ahmed Abdelaziz,match_double_faults,9.5,3.0000,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.00'}"
74124848,2026-09-01,WTA,US Open,Bet365,Nikola Bartunkova,Mayar Sherif Ahmed Abdelaziz,match_double_faults,11.5,5.0000,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '5.00'}"
74124848,2026-09-01,WTA,US Open,Bet365,Nikola Bartunkova,Mayar Sherif Ahmed Abdelaziz,match_double_faults,14.5,13.0000,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '13.00'}"
74124848,2026-09-01,WTA,US Open,Bet365,Nikola Bartunkova,Mayar Sherif Ahmed Abdelaziz,match_double_faults,19.5,26.0000,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
74124848,2026-09-01,WTA,US Open,Bet365,Nikola Bartunkova,Mayar Sherif Ahmed Abdelaziz,aces,0.5,1.0200,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
74124848,2026-09-01,WTA,US Open,Bet365,Nikola Bartunkova,Mayar Sherif Ahmed Abdelaziz,aces,2.5,1.3000,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.30'}"
74124848,2026-09-01,WTA,US Open,Bet365,Nikola Bartunkova,Mayar Sherif Ahmed Abdelaziz,aces,4.5,2.1000,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.10'}"
74124848,2026-09-01,WTA,US Open,Bet365,Nikola Bartunkova,Mayar Sherif Ahmed Abdelaziz,aces,9.5,15.0000,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '15.00'}"
74124848,2026-09-01,WTA,US Open,Bet365,Nikola Bartunkova,Mayar Sherif Ahmed Abdelaziz,aces,14.5,26.0000,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74124822,2026-09-01,WTA,US Open,Bet365,Alina Korneeva,Madison Keys,aces,0.5,1.0600,,2026-08-30T18:39:36Z,2026-09-01T15:30:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.06'}"
74124822,2026-09-01,WTA,US Open,Bet365,Alina Korneeva,Madison Keys,aces,2.5,1.6100,,2026-08-30T18:39:36Z,2026-09-01T15:30:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.61'}"
74124822,2026-09-01,WTA,US Open,Bet365,Alina Korneeva,Madison Keys,aces,4.5,3.4000,,2026-08-30T18:39:36Z,2026-09-01T15:30:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.40'}"
74124822,2026-09-01,WTA,US Open,Bet365,Alina Korneeva,Madison Keys,aces,9.5,26.0000,,2026-08-30T18:39:36Z,2026-09-01T15:30:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
74124822,2026-09-01,WTA,US Open,Bet365,Alina Korneeva,Madison Keys,double_faults,1.5,1.0500,,2026-08-30T18:39:36Z,2026-09-01T15:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.05'}"
74124822,2026-09-01,WTA,US Open,Bet365,Alina Korneeva,Madison Keys,double_faults,2.5,1.1800,,2026-08-30T18:39:36Z,2026-09-01T15:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.18'}"
74124822,2026-09-01,WTA,US Open,Bet365,Alina Korneeva,Madison Keys,double_faults,4.5,1.8300,,2026-08-30T18:39:36Z,2026-09-01T15:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.83'}"
74124822,2026-09-01,WTA,US Open,Bet365,Alina Korneeva,Madison Keys,double_faults,7.5,6.0000,,2026-08-30T18:39:36Z,2026-09-01T15:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '6.00'}"
74124822,2026-09-01,WTA,US Open,Bet365,Alina Korneeva,Madison Keys,double_faults,9.5,15.0000,,2026-08-30T18:39:36Z,2026-09-01T15:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '15.00'}"
74124822,2026-09-01,WTA,US Open,Bet365,Alina Korneeva,Madison Keys,double_faults,11.5,26.0000,,2026-08-30T18:39:36Z,2026-09-01T15:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
74124822,2026-09-01,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,match_aces,2.5,1.0400,,2026-08-30T18:39:36Z,2026-09-01T15:30:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.04'}"
74124822,2026-09-01,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,match_aces,4.5,1.2200,,2026-08-30T18:39:36Z,2026-09-01T15:30:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.22'}"
74124822,2026-09-01,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,match_aces,9.5,2.7500,,2026-08-30T18:39:36Z,2026-09-01T15:30:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '2.75'}"
74124822,2026-09-01,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,match_aces,14.5,10.0000,,2026-08-30T18:39:36Z,2026-09-01T15:30:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '10.00'}"
74124822,2026-09-01,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,match_aces,19.5,26.0000,,2026-08-30T18:39:36Z,2026-09-01T15:30:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
74124822,2026-09-01,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,aces,0.5,1.0100,,2026-08-30T18:39:36Z,2026-09-01T15:30:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
74124822,2026-09-01,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,aces,2.5,1.2500,,2026-08-30T18:39:36Z,2026-09-01T15:30:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.25'}"
74124822,2026-09-01,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,aces,4.5,1.9000,,2026-08-30T18:39:36Z,2026-09-01T15:30:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.90'}"
74124822,2026-09-01,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,aces,9.5,11.0000,,2026-08-30T18:39:36Z,2026-09-01T15:30:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '11.00'}"
74124822,2026-09-01,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,aces,14.5,26.0000,,2026-08-30T18:39:36Z,2026-09-01T15:30:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74124822,2026-09-01,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,double_faults,1.5,1.0400,,2026-08-30T18:39:36Z,2026-09-01T15:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.04'}"
74124822,2026-09-01,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,double_faults,2.5,1.1200,,2026-08-30T18:39:36Z,2026-09-01T15:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.12'}"
74124822,2026-09-01,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,double_faults,4.5,1.5000,,2026-08-30T18:39:36Z,2026-09-01T15:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.50'}"
74124822,2026-09-01,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,double_faults,7.5,3.0000,,2026-08-30T18:39:36Z,2026-09-01T15:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.00'}"
74124822,2026-09-01,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,double_faults,9.5,5.5000,,2026-08-30T18:39:36Z,2026-09-01T15:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '5.50'}"
74124822,2026-09-01,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,double_faults,11.5,11.0000,,2026-08-30T18:39:36Z,2026-09-01T15:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '11.00'}"
74124822,2026-09-01,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,double_faults,14.5,26.0000,,2026-08-30T18:39:36Z,2026-09-01T15:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
74124822,2026-09-01,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,match_double_faults,4.5,1.0400,,2026-08-30T18:39:36Z,2026-09-01T15:30:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.04'}"
74124822,2026-09-01,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,match_double_faults,7.5,1.2500,,2026-08-30T18:39:36Z,2026-09-01T15:30:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.25'}"
74124822,2026-09-01,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,match_double_faults,9.5,1.6100,,2026-08-30T18:39:36Z,2026-09-01T15:30:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.61'}"
74124822,2026-09-01,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,match_double_faults,11.5,2.2500,,2026-08-30T18:39:36Z,2026-09-01T15:30:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.25'}"
74124822,2026-09-01,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,match_double_faults,14.5,4.3300,,2026-08-30T18:39:36Z,2026-09-01T15:30:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '4.33'}"
74124822,2026-09-01,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,match_double_faults,19.5,17.0000,,2026-08-30T18:39:36Z,2026-09-01T15:30:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '17.00'}"
74124822,2026-09-01,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,match_double_faults,24.5,26.0000,,2026-08-30T18:39:36Z,2026-09-01T15:30:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
74124832,2026-09-01,WTA,US Open,Bet365,Daria Kasatkina,Paula Badosa,double_faults,1.5,1.0100,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 1.5, 'over': '1.01'}"
74124832,2026-09-01,WTA,US Open,Bet365,Daria Kasatkina,Paula Badosa,double_faults,2.5,1.0400,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.04'}"
74124832,2026-09-01,WTA,US Open,Bet365,Daria Kasatkina,Paula Badosa,double_faults,4.5,1.2000,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.20'}"
74124832,2026-09-01,WTA,US Open,Bet365,Daria Kasatkina,Paula Badosa,double_faults,7.5,1.9000,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.90'}"
74124832,2026-09-01,WTA,US Open,Bet365,Daria Kasatkina,Paula Badosa,double_faults,9.5,3.2500,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '3.25'}"
74124832,2026-09-01,WTA,US Open,Bet365,Daria Kasatkina,Paula Badosa,double_faults,11.5,5.5000,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '5.50'}"
74124832,2026-09-01,WTA,US Open,Bet365,Daria Kasatkina,Paula Badosa,double_faults,14.5,15.0000,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '15.00'}"
74124832,2026-09-01,WTA,US Open,Bet365,Daria Kasatkina,Paula Badosa,double_faults,19.5,26.0000,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
74124832,2026-09-01,WTA,US Open,Bet365,Paula Badosa,Daria Kasatkina,double_faults,4.5,1.0500,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '1.05'}"
74124832,2026-09-01,WTA,US Open,Bet365,Paula Badosa,Daria Kasatkina,double_faults,7.5,1.2500,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '1.25'}"
74124832,2026-09-01,WTA,US Open,Bet365,Paula Badosa,Daria Kasatkina,double_faults,9.5,1.5700,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '1.57'}"
74124832,2026-09-01,WTA,US Open,Bet365,Daria Kasatkina,Paula Badosa,match_double_faults,7.5,1.0100,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '1.01'}"
74124832,2026-09-01,WTA,US Open,Bet365,Daria Kasatkina,Paula Badosa,match_double_faults,9.5,1.0400,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '1.04'}"
74124832,2026-09-01,WTA,US Open,Bet365,Daria Kasatkina,Paula Badosa,match_double_faults,11.5,1.1000,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '1.10'}"
74124832,2026-09-01,WTA,US Open,Bet365,Daria Kasatkina,Paula Badosa,match_double_faults,14.5,1.2800,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Totals (Double Faults),7,"{'hdp': 14.5, 'over': '1.28'}"
74124832,2026-09-01,WTA,US Open,Bet365,Daria Kasatkina,Paula Badosa,match_double_faults,19.5,2.1000,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Totals (Double Faults),7,"{'hdp': 19.5, 'over': '2.10'}"
74124832,2026-09-01,WTA,US Open,Bet365,Daria Kasatkina,Paula Badosa,match_double_faults,24.5,4.3300,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Totals (Double Faults),7,"{'hdp': 24.5, 'over': '4.33'}"
74124836,2026-09-01,WTA,US Open,Bet365,Oleksandra Oliynykova,Reese Brantmeier,match_double_faults,2.5,1.0400,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.04'}"
74124836,2026-09-01,WTA,US Open,Bet365,Oleksandra Oliynykova,Reese Brantmeier,match_double_faults,4.5,1.2500,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.25'}"
74124836,2026-09-01,WTA,US Open,Bet365,Oleksandra Oliynykova,Reese Brantmeier,match_double_faults,7.5,2.3700,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.37'}"
74124836,2026-09-01,WTA,US Open,Bet365,Oleksandra Oliynykova,Reese Brantmeier,match_double_faults,9.5,4.3300,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '4.33'}"
74124836,2026-09-01,WTA,US Open,Bet365,Oleksandra Oliynykova,Reese Brantmeier,match_double_faults,11.5,10.0000,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '10.00'}"
74124836,2026-09-01,WTA,US Open,Bet365,Oleksandra Oliynykova,Reese Brantmeier,match_double_faults,14.5,26.0000,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
74124836,2026-09-01,WTA,US Open,Bet365,Oleksandra Oliynykova,Reese Brantmeier,double_faults,0.5,1.0200,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.02'}"
74124836,2026-09-01,WTA,US Open,Bet365,Oleksandra Oliynykova,Reese Brantmeier,double_faults,1.5,1.1200,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.12'}"
74124836,2026-09-01,WTA,US Open,Bet365,Oleksandra Oliynykova,Reese Brantmeier,double_faults,2.5,1.3600,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.36'}"
74124836,2026-09-01,WTA,US Open,Bet365,Oleksandra Oliynykova,Reese Brantmeier,double_faults,4.5,2.5000,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.50'}"
74124836,2026-09-01,WTA,US Open,Bet365,Oleksandra Oliynykova,Reese Brantmeier,double_faults,7.5,10.0000,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '10.00'}"
74124836,2026-09-01,WTA,US Open,Bet365,Oleksandra Oliynykova,Reese Brantmeier,double_faults,9.5,26.0000,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
74124836,2026-09-01,WTA,US Open,Bet365,Reese Brantmeier,Oleksandra Oliynykova,double_faults,0.5,1.0500,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.05'}"
74124836,2026-09-01,WTA,US Open,Bet365,Reese Brantmeier,Oleksandra Oliynykova,double_faults,1.5,1.2500,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.25'}"
74124836,2026-09-01,WTA,US Open,Bet365,Reese Brantmeier,Oleksandra Oliynykova,double_faults,2.5,1.7200,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.72'}"
74124836,2026-09-01,WTA,US Open,Bet365,Reese Brantmeier,Oleksandra Oliynykova,double_faults,4.5,4.3300,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '4.33'}"
74124836,2026-09-01,WTA,US Open,Bet365,Reese Brantmeier,Oleksandra Oliynykova,double_faults,7.5,23.0000,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '23.00'}"
74124836,2026-09-01,WTA,US Open,Bet365,Reese Brantmeier,Oleksandra Oliynykova,double_faults,9.5,26.0000,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
74124836,2026-09-01,WTA,US Open,Bet365,Reese Brantmeier,Oleksandra Oliynykova,aces,2.5,1.1100,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.11'}"
74124836,2026-09-01,WTA,US Open,Bet365,Reese Brantmeier,Oleksandra Oliynykova,aces,4.5,1.4400,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.44'}"
74124836,2026-09-01,WTA,US Open,Bet365,Reese Brantmeier,Oleksandra Oliynykova,aces,9.5,4.0000,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '4.00'}"
74124836,2026-09-01,WTA,US Open,Bet365,Reese Brantmeier,Oleksandra Oliynykova,aces,14.5,17.0000,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '17.00'}"
74124836,2026-09-01,WTA,US Open,Bet365,Reese Brantmeier,Oleksandra Oliynykova,aces,19.5,26.0000,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
74124836,2026-09-01,WTA,US Open,Bet365,Oleksandra Oliynykova,Reese Brantmeier,match_aces,2.5,1.0400,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.04'}"
74124836,2026-09-01,WTA,US Open,Bet365,Oleksandra Oliynykova,Reese Brantmeier,match_aces,4.5,1.1600,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.16'}"
74124836,2026-09-01,WTA,US Open,Bet365,Oleksandra Oliynykova,Reese Brantmeier,match_aces,9.5,2.3700,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.37'}"
74124836,2026-09-01,WTA,US Open,Bet365,Oleksandra Oliynykova,Reese Brantmeier,match_aces,14.5,7.0000,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '7.00'}"
74124836,2026-09-01,WTA,US Open,Bet365,Oleksandra Oliynykova,Reese Brantmeier,match_aces,19.5,21.0000,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '21.00'}"
74124836,2026-09-01,WTA,US Open,Bet365,Oleksandra Oliynykova,Reese Brantmeier,match_aces,24.5,26.0000,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
74124836,2026-09-01,WTA,US Open,Bet365,Oleksandra Oliynykova,Reese Brantmeier,aces,0.5,1.1400,,2026-08-30T18:39:36Z,2026-09-01T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.14'}"
