event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,aces,4.5,1.6100,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.61'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,aces,9.5,6.0000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '6.00'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,aces,14.5,26.0000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Ben Shelton,Joao Fonseca,double_faults,0.5,1.0300,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.03'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Ben Shelton,Joao Fonseca,double_faults,1.5,1.1600,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.16'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Ben Shelton,Joao Fonseca,double_faults,2.5,1.4400,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.44'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Ben Shelton,Joao Fonseca,double_faults,4.5,3.2500,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.25'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Ben Shelton,Joao Fonseca,double_faults,7.5,15.0000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '15.00'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Ben Shelton,Joao Fonseca,double_faults,9.5,26.0000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,double_faults,0.5,1.1600,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.16'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,double_faults,1.5,1.7200,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.72'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,double_faults,2.5,3.2500,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '3.25'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,double_faults,4.5,15.0000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '15.00'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,double_faults,7.5,26.0000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,match_double_faults,1.5,1.0300,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Totals (Double Faults),7,"{'hdp': 1.5, 'over': '1.03'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,match_double_faults,2.5,1.1100,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Totals (Double Faults),7,"{'hdp': 2.5, 'over': '1.11'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,match_double_faults,4.5,1.5700,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Totals (Double Faults),7,"{'hdp': 4.5, 'over': '1.57'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,match_double_faults,7.5,4.3300,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '4.33'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,match_double_faults,9.5,11.0000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '11.00'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,match_double_faults,11.5,26.0000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '26.00'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Ben Shelton,Joao Fonseca,aces,2.5,1.0600,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.06'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Ben Shelton,Joao Fonseca,aces,4.5,1.2500,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.25'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Ben Shelton,Joao Fonseca,aces,9.5,2.7500,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '2.75'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Ben Shelton,Joao Fonseca,aces,14.5,9.0000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '9.00'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Ben Shelton,Joao Fonseca,aces,19.5,26.0000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,match_aces,4.5,1.0300,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.03'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,match_aces,9.5,1.3300,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.33'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,match_aces,14.5,2.2500,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.25'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,match_aces,19.5,4.5000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '4.50'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,match_aces,24.5,11.0000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '11.00'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,match_aces,29.5,23.0000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '23.00'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,match_aces,39.5,26.0000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73252866,2026-08-09,ATP,Montreal,Bet365,Daniel Merida,Tallon Griekspoor,double_faults,0.5,1.0100,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
73252866,2026-08-09,ATP,Montreal,Bet365,Daniel Merida,Tallon Griekspoor,double_faults,1.5,1.1100,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.11'}"
73252866,2026-08-09,ATP,Montreal,Bet365,Daniel Merida,Tallon Griekspoor,double_faults,2.5,1.3300,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.33'}"
73252866,2026-08-09,ATP,Montreal,Bet365,Daniel Merida,Tallon Griekspoor,double_faults,4.5,2.5000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.50'}"
73252866,2026-08-09,ATP,Montreal,Bet365,Daniel Merida,Tallon Griekspoor,double_faults,7.5,10.0000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '10.00'}"
73252866,2026-08-09,ATP,Montreal,Bet365,Daniel Merida,Tallon Griekspoor,double_faults,9.5,26.0000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73252866,2026-08-09,ATP,Montreal,Bet365,Tallon Griekspoor,Daniel Merida,match_double_faults,2.5,1.0200,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
73252866,2026-08-09,ATP,Montreal,Bet365,Tallon Griekspoor,Daniel Merida,match_double_faults,4.5,1.1600,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.16'}"
73252866,2026-08-09,ATP,Montreal,Bet365,Tallon Griekspoor,Daniel Merida,match_double_faults,7.5,1.9000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.90'}"
73252866,2026-08-09,ATP,Montreal,Bet365,Tallon Griekspoor,Daniel Merida,match_double_faults,9.5,3.4000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.40'}"
73252866,2026-08-09,ATP,Montreal,Bet365,Tallon Griekspoor,Daniel Merida,match_double_faults,11.5,6.5000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '6.50'}"
73252866,2026-08-09,ATP,Montreal,Bet365,Tallon Griekspoor,Daniel Merida,match_double_faults,14.5,19.0000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '19.00'}"
73252866,2026-08-09,ATP,Montreal,Bet365,Tallon Griekspoor,Daniel Merida,match_double_faults,19.5,26.0000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73252866,2026-08-09,ATP,Montreal,Bet365,Daniel Merida,Tallon Griekspoor,aces,0.5,1.0200,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73252866,2026-08-09,ATP,Montreal,Bet365,Daniel Merida,Tallon Griekspoor,aces,2.5,1.3300,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.33'}"
73252866,2026-08-09,ATP,Montreal,Bet365,Daniel Merida,Tallon Griekspoor,aces,4.5,2.2000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.20'}"
73252866,2026-08-09,ATP,Montreal,Bet365,Daniel Merida,Tallon Griekspoor,aces,9.5,15.0000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '15.00'}"
73252866,2026-08-09,ATP,Montreal,Bet365,Daniel Merida,Tallon Griekspoor,aces,14.5,26.0000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73252866,2026-08-09,ATP,Montreal,Bet365,Tallon Griekspoor,Daniel Merida,aces,2.5,1.1400,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.14'}"
73252866,2026-08-09,ATP,Montreal,Bet365,Tallon Griekspoor,Daniel Merida,aces,4.5,1.5300,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.53'}"
73252866,2026-08-09,ATP,Montreal,Bet365,Tallon Griekspoor,Daniel Merida,aces,9.5,5.5000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '5.50'}"
73252866,2026-08-09,ATP,Montreal,Bet365,Tallon Griekspoor,Daniel Merida,aces,14.5,26.0000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73252866,2026-08-09,ATP,Montreal,Bet365,Tallon Griekspoor,Daniel Merida,double_faults,0.5,1.0200,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.02'}"
73252866,2026-08-09,ATP,Montreal,Bet365,Tallon Griekspoor,Daniel Merida,double_faults,1.5,1.1400,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.14'}"
73252866,2026-08-09,ATP,Montreal,Bet365,Tallon Griekspoor,Daniel Merida,double_faults,2.5,1.4400,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.44'}"
73252866,2026-08-09,ATP,Montreal,Bet365,Tallon Griekspoor,Daniel Merida,double_faults,4.5,3.0000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.00'}"
73252866,2026-08-09,ATP,Montreal,Bet365,Tallon Griekspoor,Daniel Merida,double_faults,7.5,13.0000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '13.00'}"
73252866,2026-08-09,ATP,Montreal,Bet365,Tallon Griekspoor,Daniel Merida,double_faults,9.5,26.0000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73252866,2026-08-09,ATP,Montreal,Bet365,Tallon Griekspoor,Daniel Merida,match_aces,4.5,1.0800,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.08'}"
73252866,2026-08-09,ATP,Montreal,Bet365,Tallon Griekspoor,Daniel Merida,match_aces,9.5,1.8300,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.83'}"
73252866,2026-08-09,ATP,Montreal,Bet365,Tallon Griekspoor,Daniel Merida,match_aces,14.5,4.3300,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '4.33'}"
73252866,2026-08-09,ATP,Montreal,Bet365,Tallon Griekspoor,Daniel Merida,match_aces,19.5,13.0000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '13.00'}"
73252866,2026-08-09,ATP,Montreal,Bet365,Tallon Griekspoor,Daniel Merida,match_aces,2.5,1.0100,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.01'}"
73252866,2026-08-09,ATP,Montreal,Bet365,Tallon Griekspoor,Daniel Merida,match_aces,24.5,26.0000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,match_double_faults,7.5,1.8000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.80'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,match_double_faults,14.5,15.0000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '15.00'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,match_double_faults,2.5,1.0200,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,match_double_faults,4.5,1.1400,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.14'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,match_double_faults,9.5,3.0000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.00'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,match_double_faults,11.5,5.5000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '5.50'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,match_double_faults,19.5,26.0000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,aces,0.5,1.0200,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,aces,2.5,1.2800,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.28'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,aces,4.5,2.1000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.10'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,aces,9.5,13.0000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '13.00'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,aces,14.5,26.0000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,double_faults,1.5,1.1400,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.14'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,double_faults,2.5,1.4000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.40'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,double_faults,0.5,1.0300,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.03'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,double_faults,4.5,2.6200,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.62'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,double_faults,7.5,10.0000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '10.00'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,double_faults,9.5,23.0000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '23.00'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,double_faults,11.5,26.0000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,match_aces,2.5,1.0100,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,match_aces,4.5,1.0700,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.07'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,match_aces,9.5,1.6100,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.61'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,match_aces,14.5,3.4000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.40'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,match_aces,19.5,8.0000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '8.00'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,match_aces,24.5,21.0000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '21.00'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,match_aces,29.5,26.0000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Thiago Agustin Tirante,Learner Tien,aces,2.5,1.1100,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.11'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Thiago Agustin Tirante,Learner Tien,aces,4.5,1.4000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.40'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Thiago Agustin Tirante,Learner Tien,aces,9.5,3.7500,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.75'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Thiago Agustin Tirante,Learner Tien,aces,14.5,13.0000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '13.00'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Thiago Agustin Tirante,Learner Tien,aces,19.5,26.0000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Thiago Agustin Tirante,Learner Tien,double_faults,0.5,1.0100,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Thiago Agustin Tirante,Learner Tien,double_faults,1.5,1.1000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.10'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Thiago Agustin Tirante,Learner Tien,double_faults,2.5,1.2800,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.28'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Thiago Agustin Tirante,Learner Tien,double_faults,4.5,2.3700,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.37'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Thiago Agustin Tirante,Learner Tien,double_faults,7.5,10.0000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '10.00'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Thiago Agustin Tirante,Learner Tien,double_faults,9.5,26.0000,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
