event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73255980,2026-08-10,WTA,Toronto,Bet365,Ekaterina Alexandrova,Elina Svitolina,match_aces,24.5,26.0000,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73255980,2026-08-10,WTA,Toronto,Bet365,Ekaterina Alexandrova,Elina Svitolina,match_double_faults,4.5,1.0100,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.01'}"
73255980,2026-08-10,WTA,Toronto,Bet365,Ekaterina Alexandrova,Elina Svitolina,match_double_faults,7.5,1.1100,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.11'}"
73255980,2026-08-10,WTA,Toronto,Bet365,Ekaterina Alexandrova,Elina Svitolina,match_double_faults,9.5,1.3000,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.30'}"
73255980,2026-08-10,WTA,Toronto,Bet365,Ekaterina Alexandrova,Elina Svitolina,match_double_faults,11.5,1.6600,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.66'}"
73255980,2026-08-10,WTA,Toronto,Bet365,Ekaterina Alexandrova,Elina Svitolina,match_double_faults,14.5,2.7500,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.75'}"
73255980,2026-08-10,WTA,Toronto,Bet365,Ekaterina Alexandrova,Elina Svitolina,match_double_faults,19.5,9.0000,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '9.00'}"
73255980,2026-08-10,WTA,Toronto,Bet365,Ekaterina Alexandrova,Elina Svitolina,match_double_faults,24.5,26.0000,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '26.00'}"
73255982,2026-08-10,WTA,Toronto,Bet365,Diana Shnaider,Iga Swiatek,aces,0.5,1.1100,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.11'}"
73255982,2026-08-10,WTA,Toronto,Bet365,Diana Shnaider,Iga Swiatek,aces,9.5,26.0000,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73255982,2026-08-10,WTA,Toronto,Bet365,Diana Shnaider,Iga Swiatek,aces,2.5,2.1000,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '2.10'}"
73255982,2026-08-10,WTA,Toronto,Bet365,Diana Shnaider,Iga Swiatek,aces,4.5,5.5000,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '5.50'}"
73255982,2026-08-10,WTA,Toronto,Bet365,Diana Shnaider,Iga Swiatek,match_double_faults,9.5,2.3700,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.37'}"
73255982,2026-08-10,WTA,Toronto,Bet365,Diana Shnaider,Iga Swiatek,match_double_faults,11.5,4.0000,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '4.00'}"
73255982,2026-08-10,WTA,Toronto,Bet365,Diana Shnaider,Iga Swiatek,match_double_faults,2.5,1.0100,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73255982,2026-08-10,WTA,Toronto,Bet365,Diana Shnaider,Iga Swiatek,match_double_faults,4.5,1.1000,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.10'}"
73255982,2026-08-10,WTA,Toronto,Bet365,Diana Shnaider,Iga Swiatek,match_double_faults,7.5,1.5700,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.57'}"
73255982,2026-08-10,WTA,Toronto,Bet365,Diana Shnaider,Iga Swiatek,match_double_faults,14.5,10.0000,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '10.00'}"
73255982,2026-08-10,WTA,Toronto,Bet365,Diana Shnaider,Iga Swiatek,match_double_faults,19.5,26.0000,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73255982,2026-08-10,WTA,Toronto,Bet365,Diana Shnaider,Iga Swiatek,double_faults,1.5,1.0600,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.06'}"
73255982,2026-08-10,WTA,Toronto,Bet365,Diana Shnaider,Iga Swiatek,double_faults,2.5,1.2000,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.20'}"
73255982,2026-08-10,WTA,Toronto,Bet365,Diana Shnaider,Iga Swiatek,double_faults,4.5,1.9000,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.90'}"
73255982,2026-08-10,WTA,Toronto,Bet365,Diana Shnaider,Iga Swiatek,double_faults,7.5,6.5000,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '6.50'}"
73255982,2026-08-10,WTA,Toronto,Bet365,Diana Shnaider,Iga Swiatek,double_faults,9.5,17.0000,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '17.00'}"
73255982,2026-08-10,WTA,Toronto,Bet365,Diana Shnaider,Iga Swiatek,double_faults,11.5,26.0000,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73255982,2026-08-10,WTA,Toronto,Bet365,Iga Swiatek,Diana Shnaider,double_faults,0.5,1.0300,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.03'}"
73255982,2026-08-10,WTA,Toronto,Bet365,Iga Swiatek,Diana Shnaider,double_faults,1.5,1.1400,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.14'}"
73255982,2026-08-10,WTA,Toronto,Bet365,Iga Swiatek,Diana Shnaider,double_faults,2.5,1.3600,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.36'}"
73255982,2026-08-10,WTA,Toronto,Bet365,Iga Swiatek,Diana Shnaider,double_faults,4.5,2.3700,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.37'}"
73255982,2026-08-10,WTA,Toronto,Bet365,Iga Swiatek,Diana Shnaider,double_faults,7.5,8.0000,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '8.00'}"
73255982,2026-08-10,WTA,Toronto,Bet365,Iga Swiatek,Diana Shnaider,double_faults,9.5,19.0000,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '19.00'}"
73255982,2026-08-10,WTA,Toronto,Bet365,Iga Swiatek,Diana Shnaider,double_faults,11.5,26.0000,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73255982,2026-08-10,WTA,Toronto,Bet365,Diana Shnaider,Iga Swiatek,match_aces,14.5,13.0000,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '13.00'}"
73255982,2026-08-10,WTA,Toronto,Bet365,Diana Shnaider,Iga Swiatek,match_aces,19.5,26.0000,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73255982,2026-08-10,WTA,Toronto,Bet365,Diana Shnaider,Iga Swiatek,match_aces,2.5,1.0600,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.06'}"
73255982,2026-08-10,WTA,Toronto,Bet365,Diana Shnaider,Iga Swiatek,match_aces,4.5,1.2800,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.28'}"
73255982,2026-08-10,WTA,Toronto,Bet365,Diana Shnaider,Iga Swiatek,match_aces,9.5,3.4000,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.40'}"
73255982,2026-08-10,WTA,Toronto,Bet365,Iga Swiatek,Diana Shnaider,aces,0.5,1.0100,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73255982,2026-08-10,WTA,Toronto,Bet365,Iga Swiatek,Diana Shnaider,aces,2.5,1.2200,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.22'}"
73255982,2026-08-10,WTA,Toronto,Bet365,Iga Swiatek,Diana Shnaider,aces,4.5,1.8300,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.83'}"
73255982,2026-08-10,WTA,Toronto,Bet365,Iga Swiatek,Diana Shnaider,aces,14.5,26.0000,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73255982,2026-08-10,WTA,Toronto,Bet365,Iga Swiatek,Diana Shnaider,aces,9.5,11.0000,,2026-08-09T09:06:57Z,2026-08-10T17:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '11.00'}"
