event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73252838,2026-08-05,ATP,Montreal,Bet365,Ugo Humbert,Daniel Merida,aces,0.5,1.0100,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73252838,2026-08-05,ATP,Montreal,Bet365,Ugo Humbert,Daniel Merida,aces,9.5,11.0000,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '11.00'}"
73252838,2026-08-05,ATP,Montreal,Bet365,Ugo Humbert,Daniel Merida,aces,14.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73252838,2026-08-05,ATP,Montreal,Bet365,Daniel Merida,Ugo Humbert,aces,0.5,1.0600,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.06'}"
73252838,2026-08-05,ATP,Montreal,Bet365,Daniel Merida,Ugo Humbert,aces,2.5,1.6600,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.66'}"
73252838,2026-08-05,ATP,Montreal,Bet365,Daniel Merida,Ugo Humbert,aces,4.5,3.5000,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.50'}"
73252838,2026-08-05,ATP,Montreal,Bet365,Daniel Merida,Ugo Humbert,aces,9.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73252838,2026-08-05,ATP,Montreal,Bet365,Daniel Merida,Ugo Humbert,double_faults,0.5,1.0300,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.03'}"
73252838,2026-08-05,ATP,Montreal,Bet365,Daniel Merida,Ugo Humbert,double_faults,1.5,1.1600,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.16'}"
73252838,2026-08-05,ATP,Montreal,Bet365,Daniel Merida,Ugo Humbert,double_faults,2.5,1.5000,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.50'}"
73252838,2026-08-05,ATP,Montreal,Bet365,Daniel Merida,Ugo Humbert,double_faults,4.5,3.4000,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.40'}"
73252838,2026-08-05,ATP,Montreal,Bet365,Daniel Merida,Ugo Humbert,double_faults,7.5,19.0000,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '19.00'}"
73252838,2026-08-05,ATP,Montreal,Bet365,Daniel Merida,Ugo Humbert,double_faults,9.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73252838,2026-08-05,ATP,Montreal,Bet365,Ugo Humbert,Daniel Merida,match_aces,2.5,1.0400,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.04'}"
73252838,2026-08-05,ATP,Montreal,Bet365,Ugo Humbert,Daniel Merida,match_aces,4.5,1.2000,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.20'}"
73252838,2026-08-05,ATP,Montreal,Bet365,Ugo Humbert,Daniel Merida,match_aces,9.5,2.7500,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '2.75'}"
73252838,2026-08-05,ATP,Montreal,Bet365,Ugo Humbert,Daniel Merida,match_aces,14.5,10.0000,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '10.00'}"
73252838,2026-08-05,ATP,Montreal,Bet365,Ugo Humbert,Daniel Merida,match_aces,19.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T20:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73255894,2026-08-05,WTA,Toronto,Bet365,Magda Linette,Iva Jovic,double_faults,0.5,1.0300,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.03'}"
73255894,2026-08-05,WTA,Toronto,Bet365,Magda Linette,Iva Jovic,double_faults,1.5,1.1600,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.16'}"
73255894,2026-08-05,WTA,Toronto,Bet365,Magda Linette,Iva Jovic,double_faults,2.5,1.5000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.50'}"
73255894,2026-08-05,WTA,Toronto,Bet365,Magda Linette,Iva Jovic,double_faults,4.5,3.5000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.50'}"
73255894,2026-08-05,WTA,Toronto,Bet365,Magda Linette,Iva Jovic,double_faults,7.5,19.0000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '19.00'}"
73255894,2026-08-05,WTA,Toronto,Bet365,Magda Linette,Iva Jovic,double_faults,9.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73255894,2026-08-05,WTA,Toronto,Bet365,Iva Jovic,Magda Linette,aces,0.5,1.0300,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.03'}"
73255894,2026-08-05,WTA,Toronto,Bet365,Iva Jovic,Magda Linette,aces,2.5,1.4000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.40'}"
73255894,2026-08-05,WTA,Toronto,Bet365,Iva Jovic,Magda Linette,aces,4.5,2.6200,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.62'}"
73255894,2026-08-05,WTA,Toronto,Bet365,Iva Jovic,Magda Linette,aces,9.5,21.0000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '21.00'}"
73255894,2026-08-05,WTA,Toronto,Bet365,Iva Jovic,Magda Linette,aces,14.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73255894,2026-08-05,WTA,Toronto,Bet365,Iva Jovic,Magda Linette,match_double_faults,1.5,1.0100,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
73255894,2026-08-05,WTA,Toronto,Bet365,Iva Jovic,Magda Linette,match_double_faults,2.5,1.0500,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.05'}"
73255894,2026-08-05,WTA,Toronto,Bet365,Iva Jovic,Magda Linette,match_double_faults,4.5,1.2800,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.28'}"
73255894,2026-08-05,WTA,Toronto,Bet365,Iva Jovic,Magda Linette,match_double_faults,7.5,2.5000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.50'}"
73255894,2026-08-05,WTA,Toronto,Bet365,Iva Jovic,Magda Linette,match_double_faults,9.5,4.5000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '4.50'}"
73255894,2026-08-05,WTA,Toronto,Bet365,Iva Jovic,Magda Linette,match_double_faults,11.5,10.0000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '10.00'}"
73255894,2026-08-05,WTA,Toronto,Bet365,Iva Jovic,Magda Linette,match_double_faults,14.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73255894,2026-08-05,WTA,Toronto,Bet365,Iva Jovic,Magda Linette,double_faults,0.5,1.0400,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.04'}"
73255894,2026-08-05,WTA,Toronto,Bet365,Iva Jovic,Magda Linette,double_faults,1.5,1.2200,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.22'}"
73255894,2026-08-05,WTA,Toronto,Bet365,Iva Jovic,Magda Linette,double_faults,2.5,1.5700,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.57'}"
73255894,2026-08-05,WTA,Toronto,Bet365,Iva Jovic,Magda Linette,double_faults,4.5,3.4000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.40'}"
73255894,2026-08-05,WTA,Toronto,Bet365,Iva Jovic,Magda Linette,double_faults,7.5,15.0000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '15.00'}"
73255894,2026-08-05,WTA,Toronto,Bet365,Iva Jovic,Magda Linette,double_faults,9.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73255894,2026-08-05,WTA,Toronto,Bet365,Iva Jovic,Magda Linette,match_aces,2.5,1.0400,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.04'}"
73255894,2026-08-05,WTA,Toronto,Bet365,Iva Jovic,Magda Linette,match_aces,4.5,1.1800,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.18'}"
73255894,2026-08-05,WTA,Toronto,Bet365,Iva Jovic,Magda Linette,match_aces,9.5,2.5000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '2.50'}"
73255894,2026-08-05,WTA,Toronto,Bet365,Iva Jovic,Magda Linette,match_aces,14.5,8.0000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '8.00'}"
73255894,2026-08-05,WTA,Toronto,Bet365,Iva Jovic,Magda Linette,match_aces,19.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73255894,2026-08-05,WTA,Toronto,Bet365,Magda Linette,Iva Jovic,aces,0.5,1.0200,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73255894,2026-08-05,WTA,Toronto,Bet365,Magda Linette,Iva Jovic,aces,2.5,1.3000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.30'}"
73255894,2026-08-05,WTA,Toronto,Bet365,Magda Linette,Iva Jovic,aces,4.5,2.0000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.00'}"
73255894,2026-08-05,WTA,Toronto,Bet365,Magda Linette,Iva Jovic,aces,9.5,10.0000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '10.00'}"
73255894,2026-08-05,WTA,Toronto,Bet365,Magda Linette,Iva Jovic,aces,14.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73255896,2026-08-05,WTA,Toronto,Bet365,Emma Navarro,Alina Korneeva,double_faults,1.5,1.0100,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.01'}"
73255896,2026-08-05,WTA,Toronto,Bet365,Emma Navarro,Alina Korneeva,double_faults,2.5,1.0600,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.06'}"
73255896,2026-08-05,WTA,Toronto,Bet365,Emma Navarro,Alina Korneeva,double_faults,4.5,1.3000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.30'}"
73255896,2026-08-05,WTA,Toronto,Bet365,Emma Navarro,Alina Korneeva,double_faults,7.5,2.3700,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.37'}"
73255896,2026-08-05,WTA,Toronto,Bet365,Emma Navarro,Alina Korneeva,double_faults,9.5,4.3300,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '4.33'}"
73255896,2026-08-05,WTA,Toronto,Bet365,Emma Navarro,Alina Korneeva,double_faults,11.5,9.0000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '9.00'}"
73255896,2026-08-05,WTA,Toronto,Bet365,Emma Navarro,Alina Korneeva,double_faults,14.5,23.0000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '23.00'}"
73255896,2026-08-05,WTA,Toronto,Bet365,Emma Navarro,Alina Korneeva,double_faults,19.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73255896,2026-08-05,WTA,Toronto,Bet365,Alina Korneeva,Emma Navarro,double_faults,1.5,1.0100,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Double Faults) Home,9,"{'hdp': 1.5, 'over': '1.01'}"
73255896,2026-08-05,WTA,Toronto,Bet365,Alina Korneeva,Emma Navarro,double_faults,2.5,1.0500,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.05'}"
73255896,2026-08-05,WTA,Toronto,Bet365,Alina Korneeva,Emma Navarro,double_faults,4.5,1.2500,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.25'}"
73255896,2026-08-05,WTA,Toronto,Bet365,Alina Korneeva,Emma Navarro,double_faults,7.5,2.2000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '2.20'}"
73255896,2026-08-05,WTA,Toronto,Bet365,Alina Korneeva,Emma Navarro,double_faults,9.5,3.7500,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '3.75'}"
73255896,2026-08-05,WTA,Toronto,Bet365,Alina Korneeva,Emma Navarro,double_faults,11.5,7.0000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '7.00'}"
73255896,2026-08-05,WTA,Toronto,Bet365,Alina Korneeva,Emma Navarro,double_faults,14.5,19.0000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '19.00'}"
73255896,2026-08-05,WTA,Toronto,Bet365,Alina Korneeva,Emma Navarro,double_faults,19.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73255896,2026-08-05,WTA,Toronto,Bet365,Alina Korneeva,Emma Navarro,match_aces,2.5,1.0500,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.05'}"
73255896,2026-08-05,WTA,Toronto,Bet365,Alina Korneeva,Emma Navarro,match_aces,4.5,1.2200,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.22'}"
73255896,2026-08-05,WTA,Toronto,Bet365,Alina Korneeva,Emma Navarro,match_aces,9.5,3.0000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.00'}"
73255896,2026-08-05,WTA,Toronto,Bet365,Alina Korneeva,Emma Navarro,match_aces,14.5,11.0000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '11.00'}"
73255896,2026-08-05,WTA,Toronto,Bet365,Alina Korneeva,Emma Navarro,match_aces,19.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73255896,2026-08-05,WTA,Toronto,Bet365,Emma Navarro,Alina Korneeva,aces,0.5,1.0500,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.05'}"
73255896,2026-08-05,WTA,Toronto,Bet365,Emma Navarro,Alina Korneeva,aces,2.5,1.5700,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.57'}"
73255896,2026-08-05,WTA,Toronto,Bet365,Emma Navarro,Alina Korneeva,aces,4.5,3.4000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.40'}"
73255896,2026-08-05,WTA,Toronto,Bet365,Emma Navarro,Alina Korneeva,aces,9.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73255896,2026-08-05,WTA,Toronto,Bet365,Alina Korneeva,Emma Navarro,match_double_faults,7.5,1.0700,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.07'}"
73255896,2026-08-05,WTA,Toronto,Bet365,Alina Korneeva,Emma Navarro,match_double_faults,9.5,1.2000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.20'}"
73255896,2026-08-05,WTA,Toronto,Bet365,Alina Korneeva,Emma Navarro,match_double_faults,11.5,1.4400,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.44'}"
73255896,2026-08-05,WTA,Toronto,Bet365,Alina Korneeva,Emma Navarro,match_double_faults,14.5,2.2000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.20'}"
73255896,2026-08-05,WTA,Toronto,Bet365,Alina Korneeva,Emma Navarro,match_double_faults,19.5,6.0000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '6.00'}"
73255896,2026-08-05,WTA,Toronto,Bet365,Alina Korneeva,Emma Navarro,match_double_faults,24.5,19.0000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '19.00'}"
73255896,2026-08-05,WTA,Toronto,Bet365,Alina Korneeva,Emma Navarro,aces,0.5,1.0200,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
73255896,2026-08-05,WTA,Toronto,Bet365,Alina Korneeva,Emma Navarro,aces,2.5,1.3000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.30'}"
73255896,2026-08-05,WTA,Toronto,Bet365,Alina Korneeva,Emma Navarro,aces,4.5,2.1000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.10'}"
73255896,2026-08-05,WTA,Toronto,Bet365,Alina Korneeva,Emma Navarro,aces,9.5,13.0000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '13.00'}"
73255896,2026-08-05,WTA,Toronto,Bet365,Alina Korneeva,Emma Navarro,aces,14.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73255900,2026-08-05,WTA,Toronto,Bet365,Coco Gauff,Kayla Day,double_faults,1.5,1.0100,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Double Faults) Away,10,"{'hdp': 1.5, 'over': '1.01'}"
73255900,2026-08-05,WTA,Toronto,Bet365,Coco Gauff,Kayla Day,double_faults,2.5,1.0500,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Double Faults) Away,10,"{'hdp': 2.5, 'over': '1.05'}"
73255900,2026-08-05,WTA,Toronto,Bet365,Coco Gauff,Kayla Day,double_faults,4.5,1.2200,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Double Faults) Away,10,"{'hdp': 4.5, 'over': '1.22'}"
73255900,2026-08-05,WTA,Toronto,Bet365,Coco Gauff,Kayla Day,double_faults,7.5,1.8300,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Double Faults) Away,10,"{'hdp': 7.5, 'over': '1.83'}"
73255900,2026-08-05,WTA,Toronto,Bet365,Coco Gauff,Kayla Day,double_faults,9.5,2.6200,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Double Faults) Away,10,"{'hdp': 9.5, 'over': '2.62'}"
73255900,2026-08-05,WTA,Toronto,Bet365,Coco Gauff,Kayla Day,double_faults,11.5,3.7500,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Double Faults) Away,10,"{'hdp': 11.5, 'over': '3.75'}"
73255900,2026-08-05,WTA,Toronto,Bet365,Coco Gauff,Kayla Day,double_faults,14.5,7.0000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Double Faults) Away,10,"{'hdp': 14.5, 'over': '7.00'}"
73255900,2026-08-05,WTA,Toronto,Bet365,Coco Gauff,Kayla Day,double_faults,19.5,21.0000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Double Faults) Away,10,"{'hdp': 19.5, 'over': '21.00'}"
73255900,2026-08-05,WTA,Toronto,Bet365,Coco Gauff,Kayla Day,double_faults,24.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Double Faults) Away,10,"{'hdp': 24.5, 'over': '26.00'}"
73255900,2026-08-05,WTA,Toronto,Bet365,Kayla Day,Coco Gauff,match_double_faults,4.5,1.0200,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.02'}"
73255900,2026-08-05,WTA,Toronto,Bet365,Kayla Day,Coco Gauff,match_double_faults,7.5,1.1600,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.16'}"
73255900,2026-08-05,WTA,Toronto,Bet365,Kayla Day,Coco Gauff,match_double_faults,9.5,1.4000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.40'}"
73255900,2026-08-05,WTA,Toronto,Bet365,Kayla Day,Coco Gauff,match_double_faults,11.5,1.7200,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.72'}"
73255900,2026-08-05,WTA,Toronto,Bet365,Kayla Day,Coco Gauff,match_double_faults,14.5,2.6200,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '2.62'}"
73255900,2026-08-05,WTA,Toronto,Bet365,Kayla Day,Coco Gauff,match_double_faults,19.5,6.5000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '6.50'}"
73255900,2026-08-05,WTA,Toronto,Bet365,Kayla Day,Coco Gauff,match_double_faults,24.5,19.0000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '19.00'}"
73255900,2026-08-05,WTA,Toronto,Bet365,Kayla Day,Coco Gauff,double_faults,0.5,1.0100,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73255900,2026-08-05,WTA,Toronto,Bet365,Kayla Day,Coco Gauff,double_faults,1.5,1.0700,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.07'}"
73255900,2026-08-05,WTA,Toronto,Bet365,Kayla Day,Coco Gauff,double_faults,2.5,1.2500,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.25'}"
73255900,2026-08-05,WTA,Toronto,Bet365,Kayla Day,Coco Gauff,double_faults,4.5,2.2000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.20'}"
73255900,2026-08-05,WTA,Toronto,Bet365,Kayla Day,Coco Gauff,double_faults,7.5,9.0000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '9.00'}"
73255900,2026-08-05,WTA,Toronto,Bet365,Kayla Day,Coco Gauff,double_faults,9.5,23.0000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '23.00'}"
73255900,2026-08-05,WTA,Toronto,Bet365,Kayla Day,Coco Gauff,double_faults,11.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73255900,2026-08-05,WTA,Toronto,Bet365,Kayla Day,Coco Gauff,match_aces,2.5,1.0500,,2026-08-05T10:55:31Z,2026-08-05T17:40:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.05'}"
