event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74839216,2026-09-21,WTA,Seoul,Bet365,Moyuka Uchijima,Lanlana Tararudee,double_faults,14.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
74839216,2026-09-21,WTA,Seoul,Bet365,Lanlana Tararudee,Moyuka Uchijima,double_faults,1.5,1.0500,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.05'}"
74839216,2026-09-21,WTA,Seoul,Bet365,Lanlana Tararudee,Moyuka Uchijima,double_faults,2.5,1.1600,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.16'}"
74839216,2026-09-21,WTA,Seoul,Bet365,Lanlana Tararudee,Moyuka Uchijima,double_faults,4.5,1.6100,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.61'}"
74839216,2026-09-21,WTA,Seoul,Bet365,Lanlana Tararudee,Moyuka Uchijima,double_faults,7.5,3.7500,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.75'}"
74839216,2026-09-21,WTA,Seoul,Bet365,Lanlana Tararudee,Moyuka Uchijima,double_faults,9.5,8.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '8.00'}"
74839216,2026-09-21,WTA,Seoul,Bet365,Lanlana Tararudee,Moyuka Uchijima,double_faults,11.5,17.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '17.00'}"
74839216,2026-09-21,WTA,Seoul,Bet365,Lanlana Tararudee,Moyuka Uchijima,double_faults,14.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
74839216,2026-09-21,WTA,Seoul,Bet365,Lanlana Tararudee,Moyuka Uchijima,match_aces,2.5,1.0200,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
74839216,2026-09-21,WTA,Seoul,Bet365,Lanlana Tararudee,Moyuka Uchijima,match_aces,4.5,1.1200,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.12'}"
74839216,2026-09-21,WTA,Seoul,Bet365,Lanlana Tararudee,Moyuka Uchijima,match_aces,9.5,2.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.00'}"
74839216,2026-09-21,WTA,Seoul,Bet365,Lanlana Tararudee,Moyuka Uchijima,match_aces,14.5,5.5000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '5.50'}"
74839216,2026-09-21,WTA,Seoul,Bet365,Lanlana Tararudee,Moyuka Uchijima,match_aces,19.5,17.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '17.00'}"
74839216,2026-09-21,WTA,Seoul,Bet365,Lanlana Tararudee,Moyuka Uchijima,match_aces,24.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
74839216,2026-09-21,WTA,Seoul,Bet365,Lanlana Tararudee,Moyuka Uchijima,aces,2.5,1.1200,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.12'}"
74839216,2026-09-21,WTA,Seoul,Bet365,Lanlana Tararudee,Moyuka Uchijima,aces,4.5,1.5000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.50'}"
74839216,2026-09-21,WTA,Seoul,Bet365,Lanlana Tararudee,Moyuka Uchijima,aces,9.5,5.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '5.00'}"
74839216,2026-09-21,WTA,Seoul,Bet365,Lanlana Tararudee,Moyuka Uchijima,aces,14.5,21.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '21.00'}"
74839216,2026-09-21,WTA,Seoul,Bet365,Lanlana Tararudee,Moyuka Uchijima,aces,19.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
74839216,2026-09-21,WTA,Seoul,Bet365,Lanlana Tararudee,Moyuka Uchijima,match_double_faults,4.5,1.0100,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.01'}"
74839216,2026-09-21,WTA,Seoul,Bet365,Lanlana Tararudee,Moyuka Uchijima,match_double_faults,7.5,1.1600,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.16'}"
74839216,2026-09-21,WTA,Seoul,Bet365,Lanlana Tararudee,Moyuka Uchijima,match_double_faults,9.5,1.4000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.40'}"
74839216,2026-09-21,WTA,Seoul,Bet365,Lanlana Tararudee,Moyuka Uchijima,match_double_faults,11.5,1.8300,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.83'}"
74839216,2026-09-21,WTA,Seoul,Bet365,Lanlana Tararudee,Moyuka Uchijima,match_double_faults,14.5,3.2500,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.25'}"
74839216,2026-09-21,WTA,Seoul,Bet365,Lanlana Tararudee,Moyuka Uchijima,match_double_faults,19.5,11.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '11.00'}"
74839216,2026-09-21,WTA,Seoul,Bet365,Lanlana Tararudee,Moyuka Uchijima,match_double_faults,24.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
74839204,2026-09-21,WTA,Seoul,Bet365,Kamilla Rakhimova,Polina Kudermetova,aces,0.5,1.0500,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.05'}"
74839204,2026-09-21,WTA,Seoul,Bet365,Kamilla Rakhimova,Polina Kudermetova,aces,2.5,1.6100,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.61'}"
74839204,2026-09-21,WTA,Seoul,Bet365,Kamilla Rakhimova,Polina Kudermetova,aces,4.5,3.5000,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '3.50'}"
74839204,2026-09-21,WTA,Seoul,Bet365,Kamilla Rakhimova,Polina Kudermetova,aces,9.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
74839204,2026-09-21,WTA,Seoul,Bet365,Polina Kudermetova,Kamilla Rakhimova,double_faults,2.5,1.0100,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.01'}"
74839204,2026-09-21,WTA,Seoul,Bet365,Polina Kudermetova,Kamilla Rakhimova,double_faults,4.5,1.1100,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.11'}"
74839204,2026-09-21,WTA,Seoul,Bet365,Polina Kudermetova,Kamilla Rakhimova,double_faults,7.5,1.5700,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '1.57'}"
74839204,2026-09-21,WTA,Seoul,Bet365,Polina Kudermetova,Kamilla Rakhimova,double_faults,9.5,2.3700,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '2.37'}"
74839204,2026-09-21,WTA,Seoul,Bet365,Polina Kudermetova,Kamilla Rakhimova,double_faults,11.5,3.7500,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '3.75'}"
74839204,2026-09-21,WTA,Seoul,Bet365,Polina Kudermetova,Kamilla Rakhimova,double_faults,14.5,10.0000,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '10.00'}"
74839204,2026-09-21,WTA,Seoul,Bet365,Polina Kudermetova,Kamilla Rakhimova,double_faults,19.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
74839204,2026-09-21,WTA,Seoul,Bet365,Kamilla Rakhimova,Polina Kudermetova,double_faults,1.5,1.0300,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 1.5, 'over': '1.03'}"
74839204,2026-09-21,WTA,Seoul,Bet365,Kamilla Rakhimova,Polina Kudermetova,double_faults,2.5,1.1000,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.10'}"
74839204,2026-09-21,WTA,Seoul,Bet365,Kamilla Rakhimova,Polina Kudermetova,double_faults,4.5,1.4000,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.40'}"
74839204,2026-09-21,WTA,Seoul,Bet365,Kamilla Rakhimova,Polina Kudermetova,double_faults,7.5,2.6200,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '2.62'}"
74839204,2026-09-21,WTA,Seoul,Bet365,Kamilla Rakhimova,Polina Kudermetova,double_faults,9.5,5.0000,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '5.00'}"
74839204,2026-09-21,WTA,Seoul,Bet365,Kamilla Rakhimova,Polina Kudermetova,double_faults,11.5,10.0000,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '10.00'}"
74839204,2026-09-21,WTA,Seoul,Bet365,Kamilla Rakhimova,Polina Kudermetova,double_faults,14.5,23.0000,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '23.00'}"
74839204,2026-09-21,WTA,Seoul,Bet365,Kamilla Rakhimova,Polina Kudermetova,double_faults,19.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
74839204,2026-09-21,WTA,Seoul,Bet365,Kamilla Rakhimova,Polina Kudermetova,match_aces,2.5,1.0500,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.05'}"
74839204,2026-09-21,WTA,Seoul,Bet365,Kamilla Rakhimova,Polina Kudermetova,match_aces,4.5,1.2200,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.22'}"
74839204,2026-09-21,WTA,Seoul,Bet365,Kamilla Rakhimova,Polina Kudermetova,match_aces,9.5,2.7500,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '2.75'}"
74839204,2026-09-21,WTA,Seoul,Bet365,Kamilla Rakhimova,Polina Kudermetova,match_aces,14.5,9.0000,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '9.00'}"
74839204,2026-09-21,WTA,Seoul,Bet365,Kamilla Rakhimova,Polina Kudermetova,match_aces,19.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
74839204,2026-09-21,WTA,Seoul,Bet365,Kamilla Rakhimova,Polina Kudermetova,match_double_faults,7.5,1.0500,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.05'}"
74839204,2026-09-21,WTA,Seoul,Bet365,Kamilla Rakhimova,Polina Kudermetova,match_double_faults,9.5,1.1400,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.14'}"
74839204,2026-09-21,WTA,Seoul,Bet365,Kamilla Rakhimova,Polina Kudermetova,match_double_faults,11.5,1.3000,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.30'}"
74839204,2026-09-21,WTA,Seoul,Bet365,Kamilla Rakhimova,Polina Kudermetova,match_double_faults,14.5,1.8300,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '1.83'}"
74839204,2026-09-21,WTA,Seoul,Bet365,Kamilla Rakhimova,Polina Kudermetova,match_double_faults,19.5,4.0000,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '4.00'}"
74839204,2026-09-21,WTA,Seoul,Bet365,Kamilla Rakhimova,Polina Kudermetova,match_double_faults,24.5,13.0000,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '13.00'}"
74839204,2026-09-21,WTA,Seoul,Bet365,Polina Kudermetova,Kamilla Rakhimova,aces,0.5,1.0200,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
74839204,2026-09-21,WTA,Seoul,Bet365,Polina Kudermetova,Kamilla Rakhimova,aces,2.5,1.2800,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.28'}"
74839204,2026-09-21,WTA,Seoul,Bet365,Polina Kudermetova,Kamilla Rakhimova,aces,4.5,1.9000,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.90'}"
74839204,2026-09-21,WTA,Seoul,Bet365,Polina Kudermetova,Kamilla Rakhimova,aces,9.5,9.0000,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '9.00'}"
74839204,2026-09-21,WTA,Seoul,Bet365,Polina Kudermetova,Kamilla Rakhimova,aces,14.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
74839218,2026-09-21,WTA,Seoul,Bet365,Alina Korneeva,Mananchaya Sawangkaew,aces,0.5,1.0700,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.07'}"
74839218,2026-09-21,WTA,Seoul,Bet365,Alina Korneeva,Mananchaya Sawangkaew,aces,2.5,1.8300,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.83'}"
74839218,2026-09-21,WTA,Seoul,Bet365,Alina Korneeva,Mananchaya Sawangkaew,aces,4.5,4.5000,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '4.50'}"
74839218,2026-09-21,WTA,Seoul,Bet365,Alina Korneeva,Mananchaya Sawangkaew,aces,9.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
74839218,2026-09-21,WTA,Seoul,Bet365,Mananchaya Sawangkaew,Alina Korneeva,double_faults,1.5,1.0100,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.01'}"
74839218,2026-09-21,WTA,Seoul,Bet365,Mananchaya Sawangkaew,Alina Korneeva,double_faults,2.5,1.0400,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.04'}"
74839218,2026-09-21,WTA,Seoul,Bet365,Mananchaya Sawangkaew,Alina Korneeva,double_faults,4.5,1.2200,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.22'}"
74839218,2026-09-21,WTA,Seoul,Bet365,Mananchaya Sawangkaew,Alina Korneeva,double_faults,7.5,2.2000,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.20'}"
74839218,2026-09-21,WTA,Seoul,Bet365,Mananchaya Sawangkaew,Alina Korneeva,double_faults,9.5,3.7500,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '3.75'}"
74839218,2026-09-21,WTA,Seoul,Bet365,Mananchaya Sawangkaew,Alina Korneeva,double_faults,11.5,7.0000,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '7.00'}"
74839218,2026-09-21,WTA,Seoul,Bet365,Mananchaya Sawangkaew,Alina Korneeva,double_faults,14.5,21.0000,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '21.00'}"
74839218,2026-09-21,WTA,Seoul,Bet365,Mananchaya Sawangkaew,Alina Korneeva,double_faults,19.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
74839218,2026-09-21,WTA,Seoul,Bet365,Mananchaya Sawangkaew,Alina Korneeva,aces,0.5,1.2000,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Aces) Away,3,"{'hdp': 0.5, 'over': '1.20'}"
74839218,2026-09-21,WTA,Seoul,Bet365,Mananchaya Sawangkaew,Alina Korneeva,aces,2.5,3.2500,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Aces) Away,3,"{'hdp': 2.5, 'over': '3.25'}"
74839218,2026-09-21,WTA,Seoul,Bet365,Mananchaya Sawangkaew,Alina Korneeva,aces,4.5,11.0000,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Aces) Away,3,"{'hdp': 4.5, 'over': '11.00'}"
74839218,2026-09-21,WTA,Seoul,Bet365,Alina Korneeva,Mananchaya Sawangkaew,double_faults,0.5,1.0100,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
74839218,2026-09-21,WTA,Seoul,Bet365,Alina Korneeva,Mananchaya Sawangkaew,double_faults,1.5,1.1000,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.10'}"
74839218,2026-09-21,WTA,Seoul,Bet365,Alina Korneeva,Mananchaya Sawangkaew,double_faults,2.5,1.2800,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.28'}"
74839218,2026-09-21,WTA,Seoul,Bet365,Alina Korneeva,Mananchaya Sawangkaew,double_faults,4.5,2.1000,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.10'}"
74839218,2026-09-21,WTA,Seoul,Bet365,Alina Korneeva,Mananchaya Sawangkaew,double_faults,7.5,6.5000,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '6.50'}"
74839218,2026-09-21,WTA,Seoul,Bet365,Alina Korneeva,Mananchaya Sawangkaew,double_faults,9.5,17.0000,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '17.00'}"
74839218,2026-09-21,WTA,Seoul,Bet365,Alina Korneeva,Mananchaya Sawangkaew,double_faults,11.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
74839218,2026-09-21,WTA,Seoul,Bet365,Alina Korneeva,Mananchaya Sawangkaew,match_aces,0.5,1.0100,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Totals (Aces),5,"{'hdp': 0.5, 'over': '1.01'}"
74839218,2026-09-21,WTA,Seoul,Bet365,Alina Korneeva,Mananchaya Sawangkaew,match_aces,2.5,1.2500,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.25'}"
74839218,2026-09-21,WTA,Seoul,Bet365,Alina Korneeva,Mananchaya Sawangkaew,match_aces,4.5,1.9000,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.90'}"
74839218,2026-09-21,WTA,Seoul,Bet365,Alina Korneeva,Mananchaya Sawangkaew,match_aces,9.5,13.0000,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '13.00'}"
74839218,2026-09-21,WTA,Seoul,Bet365,Alina Korneeva,Mananchaya Sawangkaew,match_aces,14.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
74839218,2026-09-21,WTA,Seoul,Bet365,Alina Korneeva,Mananchaya Sawangkaew,match_double_faults,4.5,1.0200,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.02'}"
74839218,2026-09-21,WTA,Seoul,Bet365,Alina Korneeva,Mananchaya Sawangkaew,match_double_faults,7.5,1.1800,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.18'}"
74839218,2026-09-21,WTA,Seoul,Bet365,Alina Korneeva,Mananchaya Sawangkaew,match_double_faults,9.5,1.4400,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.44'}"
74839218,2026-09-21,WTA,Seoul,Bet365,Alina Korneeva,Mananchaya Sawangkaew,match_double_faults,11.5,1.9000,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.90'}"
74839218,2026-09-21,WTA,Seoul,Bet365,Alina Korneeva,Mananchaya Sawangkaew,match_double_faults,14.5,3.5000,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.50'}"
74839218,2026-09-21,WTA,Seoul,Bet365,Alina Korneeva,Mananchaya Sawangkaew,match_double_faults,19.5,13.0000,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '13.00'}"
74839218,2026-09-21,WTA,Seoul,Bet365,Alina Korneeva,Mananchaya Sawangkaew,match_double_faults,24.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T04:10:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
74874148,2026-09-21,WTA,Singapore,Bet365,Kristina Mladenovic,Nao Hibino,aces,0.5,1.1100,,2026-09-20T18:13:43Z,2026-09-21T04:30:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.11'}"
74874148,2026-09-21,WTA,Singapore,Bet365,Kristina Mladenovic,Nao Hibino,aces,2.5,2.0000,,2026-09-20T18:13:43Z,2026-09-21T04:30:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '2.00'}"
74874148,2026-09-21,WTA,Singapore,Bet365,Kristina Mladenovic,Nao Hibino,aces,4.5,5.0000,,2026-09-20T18:13:43Z,2026-09-21T04:30:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '5.00'}"
74874148,2026-09-21,WTA,Singapore,Bet365,Kristina Mladenovic,Nao Hibino,aces,9.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T04:30:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
74874148,2026-09-21,WTA,Singapore,Bet365,Kristina Mladenovic,Nao Hibino,match_aces,2.5,1.0700,,2026-09-20T18:13:43Z,2026-09-21T04:30:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.07'}"
74874148,2026-09-21,WTA,Singapore,Bet365,Kristina Mladenovic,Nao Hibino,match_aces,4.5,1.3300,,2026-09-20T18:13:43Z,2026-09-21T04:30:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.33'}"
74874148,2026-09-21,WTA,Singapore,Bet365,Kristina Mladenovic,Nao Hibino,match_aces,9.5,3.7500,,2026-09-20T18:13:43Z,2026-09-21T04:30:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.75'}"
74874148,2026-09-21,WTA,Singapore,Bet365,Kristina Mladenovic,Nao Hibino,match_aces,14.5,15.0000,,2026-09-20T18:13:43Z,2026-09-21T04:30:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '15.00'}"
74874148,2026-09-21,WTA,Singapore,Bet365,Kristina Mladenovic,Nao Hibino,match_aces,19.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T04:30:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
74874148,2026-09-21,WTA,Singapore,Bet365,Nao Hibino,Kristina Mladenovic,aces,0.5,1.0200,,2026-09-20T18:13:43Z,2026-09-21T04:30:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
74874148,2026-09-21,WTA,Singapore,Bet365,Nao Hibino,Kristina Mladenovic,aces,2.5,1.3000,,2026-09-20T18:13:43Z,2026-09-21T04:30:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.30'}"
74874148,2026-09-21,WTA,Singapore,Bet365,Nao Hibino,Kristina Mladenovic,aces,4.5,2.2000,,2026-09-20T18:13:43Z,2026-09-21T04:30:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.20'}"
