event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73061230,2026-07-30,ATP,Los Cabos,Bet365,Francisco Cerundolo,Tristan Boyer,aces,14.5,26.0000,,2026-07-29T12:03:29Z,2026-07-30T01:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73061234,2026-07-30,ATP,Los Cabos,Bet365,Jiri Lehecka,Coleman Wong,match_aces,39.5,26.0000,,2026-07-29T12:03:29Z,2026-07-30T01:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73061234,2026-07-30,ATP,Los Cabos,Bet365,Jiri Lehecka,Coleman Wong,match_aces,4.5,1.0100,,2026-07-29T12:03:29Z,2026-07-30T01:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
73061234,2026-07-30,ATP,Los Cabos,Bet365,Jiri Lehecka,Coleman Wong,match_aces,9.5,1.1800,,2026-07-29T12:03:29Z,2026-07-30T01:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.18'}"
73061234,2026-07-30,ATP,Los Cabos,Bet365,Jiri Lehecka,Coleman Wong,match_aces,14.5,1.7200,,2026-07-29T12:03:29Z,2026-07-30T01:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.72'}"
73061234,2026-07-30,ATP,Los Cabos,Bet365,Jiri Lehecka,Coleman Wong,match_aces,19.5,3.0000,,2026-07-29T12:03:29Z,2026-07-30T01:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.00'}"
73061234,2026-07-30,ATP,Los Cabos,Bet365,Jiri Lehecka,Coleman Wong,match_aces,24.5,5.5000,,2026-07-29T12:03:29Z,2026-07-30T01:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '5.50'}"
73061234,2026-07-30,ATP,Los Cabos,Bet365,Jiri Lehecka,Coleman Wong,match_aces,29.5,11.0000,,2026-07-29T12:03:29Z,2026-07-30T01:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '11.00'}"
73061234,2026-07-30,ATP,Los Cabos,Bet365,Jiri Lehecka,Coleman Wong,match_double_faults,1.5,1.0400,,2026-07-29T12:03:29Z,2026-07-30T01:00:00Z,Totals (Double Faults),7,"{'hdp': 1.5, 'over': '1.04'}"
73061234,2026-07-30,ATP,Los Cabos,Bet365,Jiri Lehecka,Coleman Wong,match_double_faults,2.5,1.1200,,2026-07-29T12:03:29Z,2026-07-30T01:00:00Z,Totals (Double Faults),7,"{'hdp': 2.5, 'over': '1.12'}"
73061234,2026-07-30,ATP,Los Cabos,Bet365,Jiri Lehecka,Coleman Wong,match_double_faults,4.5,1.6600,,2026-07-29T12:03:29Z,2026-07-30T01:00:00Z,Totals (Double Faults),7,"{'hdp': 4.5, 'over': '1.66'}"
73061234,2026-07-30,ATP,Los Cabos,Bet365,Jiri Lehecka,Coleman Wong,match_double_faults,7.5,5.0000,,2026-07-29T12:03:29Z,2026-07-30T01:00:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '5.00'}"
73061234,2026-07-30,ATP,Los Cabos,Bet365,Jiri Lehecka,Coleman Wong,match_double_faults,9.5,13.0000,,2026-07-29T12:03:29Z,2026-07-30T01:00:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '13.00'}"
73061234,2026-07-30,ATP,Los Cabos,Bet365,Jiri Lehecka,Coleman Wong,match_double_faults,11.5,26.0000,,2026-07-29T12:03:29Z,2026-07-30T01:00:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '26.00'}"
73061234,2026-07-30,ATP,Los Cabos,Bet365,Jiri Lehecka,Coleman Wong,aces,2.5,1.0400,,2026-07-29T12:03:29Z,2026-07-30T01:00:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.04'}"
73061234,2026-07-30,ATP,Los Cabos,Bet365,Jiri Lehecka,Coleman Wong,aces,4.5,1.1800,,2026-07-29T12:03:29Z,2026-07-30T01:00:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.18'}"
73061234,2026-07-30,ATP,Los Cabos,Bet365,Jiri Lehecka,Coleman Wong,aces,9.5,2.3700,,2026-07-29T12:03:29Z,2026-07-30T01:00:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.37'}"
73061234,2026-07-30,ATP,Los Cabos,Bet365,Jiri Lehecka,Coleman Wong,aces,14.5,7.0000,,2026-07-29T12:03:29Z,2026-07-30T01:00:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '7.00'}"
73061234,2026-07-30,ATP,Los Cabos,Bet365,Jiri Lehecka,Coleman Wong,aces,19.5,21.0000,,2026-07-29T12:03:29Z,2026-07-30T01:00:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '21.00'}"
73061234,2026-07-30,ATP,Los Cabos,Bet365,Jiri Lehecka,Coleman Wong,aces,24.5,26.0000,,2026-07-29T12:03:29Z,2026-07-30T01:00:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73061234,2026-07-30,ATP,Los Cabos,Bet365,Coleman Wong,Jiri Lehecka,double_faults,0.5,1.0400,,2026-07-29T12:03:29Z,2026-07-30T01:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.04'}"
73061234,2026-07-30,ATP,Los Cabos,Bet365,Coleman Wong,Jiri Lehecka,double_faults,1.5,1.2000,,2026-07-29T12:03:29Z,2026-07-30T01:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.20'}"
73061234,2026-07-30,ATP,Los Cabos,Bet365,Coleman Wong,Jiri Lehecka,double_faults,2.5,1.6100,,2026-07-29T12:03:29Z,2026-07-30T01:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.61'}"
73061234,2026-07-30,ATP,Los Cabos,Bet365,Coleman Wong,Jiri Lehecka,double_faults,4.5,4.0000,,2026-07-29T12:03:29Z,2026-07-30T01:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '4.00'}"
73061234,2026-07-30,ATP,Los Cabos,Bet365,Coleman Wong,Jiri Lehecka,double_faults,7.5,23.0000,,2026-07-29T12:03:29Z,2026-07-30T01:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '23.00'}"
73061234,2026-07-30,ATP,Los Cabos,Bet365,Coleman Wong,Jiri Lehecka,double_faults,9.5,26.0000,,2026-07-29T12:03:29Z,2026-07-30T01:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73061234,2026-07-30,ATP,Los Cabos,Bet365,Coleman Wong,Jiri Lehecka,aces,2.5,1.0800,,2026-07-29T12:03:29Z,2026-07-30T01:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.08'}"
73061234,2026-07-30,ATP,Los Cabos,Bet365,Coleman Wong,Jiri Lehecka,aces,4.5,1.3300,,2026-07-29T12:03:29Z,2026-07-30T01:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.33'}"
73061234,2026-07-30,ATP,Los Cabos,Bet365,Coleman Wong,Jiri Lehecka,aces,9.5,3.0000,,2026-07-29T12:03:29Z,2026-07-30T01:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.00'}"
73061234,2026-07-30,ATP,Los Cabos,Bet365,Coleman Wong,Jiri Lehecka,aces,14.5,10.0000,,2026-07-29T12:03:29Z,2026-07-30T01:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '10.00'}"
73061234,2026-07-30,ATP,Los Cabos,Bet365,Coleman Wong,Jiri Lehecka,aces,19.5,26.0000,,2026-07-29T12:03:29Z,2026-07-30T01:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73061234,2026-07-30,ATP,Los Cabos,Bet365,Jiri Lehecka,Coleman Wong,double_faults,0.5,1.1600,,2026-07-29T12:03:29Z,2026-07-30T01:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.16'}"
73061234,2026-07-30,ATP,Los Cabos,Bet365,Jiri Lehecka,Coleman Wong,double_faults,1.5,1.7200,,2026-07-29T12:03:29Z,2026-07-30T01:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.72'}"
73061234,2026-07-30,ATP,Los Cabos,Bet365,Jiri Lehecka,Coleman Wong,double_faults,2.5,2.7500,,2026-07-29T12:03:29Z,2026-07-30T01:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '2.75'}"
73061234,2026-07-30,ATP,Los Cabos,Bet365,Jiri Lehecka,Coleman Wong,double_faults,4.5,11.0000,,2026-07-29T12:03:29Z,2026-07-30T01:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '11.00'}"
73061234,2026-07-30,ATP,Los Cabos,Bet365,Jiri Lehecka,Coleman Wong,double_faults,7.5,26.0000,,2026-07-29T12:03:29Z,2026-07-30T01:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Karen Khachanov,Bernard Tomic,double_faults,0.5,1.1600,,2026-07-29T12:03:29Z,2026-07-30T02:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.16'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Karen Khachanov,Bernard Tomic,double_faults,1.5,1.6600,,2026-07-29T12:03:29Z,2026-07-30T02:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.66'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Karen Khachanov,Bernard Tomic,double_faults,2.5,2.7500,,2026-07-29T12:03:29Z,2026-07-30T02:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '2.75'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Karen Khachanov,Bernard Tomic,double_faults,4.5,11.0000,,2026-07-29T12:03:29Z,2026-07-30T02:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '11.00'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Karen Khachanov,Bernard Tomic,double_faults,7.5,26.0000,,2026-07-29T12:03:29Z,2026-07-30T02:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Bernard Tomic,Karen Khachanov,match_double_faults,1.5,1.0500,,2026-07-29T12:03:29Z,2026-07-30T02:10:00Z,Totals (Double Faults),7,"{'hdp': 1.5, 'over': '1.05'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Bernard Tomic,Karen Khachanov,match_double_faults,2.5,1.1600,,2026-07-29T12:03:29Z,2026-07-30T02:10:00Z,Totals (Double Faults),7,"{'hdp': 2.5, 'over': '1.16'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Bernard Tomic,Karen Khachanov,match_double_faults,4.5,1.8000,,2026-07-29T12:03:29Z,2026-07-30T02:10:00Z,Totals (Double Faults),7,"{'hdp': 4.5, 'over': '1.80'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Bernard Tomic,Karen Khachanov,match_double_faults,7.5,6.0000,,2026-07-29T12:03:29Z,2026-07-30T02:10:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '6.00'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Bernard Tomic,Karen Khachanov,match_double_faults,9.5,17.0000,,2026-07-29T12:03:29Z,2026-07-30T02:10:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '17.00'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Bernard Tomic,Karen Khachanov,match_double_faults,11.5,26.0000,,2026-07-29T12:03:29Z,2026-07-30T02:10:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '26.00'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Bernard Tomic,Karen Khachanov,match_aces,4.5,1.0500,,2026-07-29T12:03:29Z,2026-07-30T02:10:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.05'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Bernard Tomic,Karen Khachanov,match_aces,9.5,1.5000,,2026-07-29T12:03:29Z,2026-07-30T02:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.50'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Bernard Tomic,Karen Khachanov,match_aces,14.5,3.0000,,2026-07-29T12:03:29Z,2026-07-30T02:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.00'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Bernard Tomic,Karen Khachanov,match_aces,19.5,7.0000,,2026-07-29T12:03:29Z,2026-07-30T02:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '7.00'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Bernard Tomic,Karen Khachanov,match_aces,24.5,17.0000,,2026-07-29T12:03:29Z,2026-07-30T02:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '17.00'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Bernard Tomic,Karen Khachanov,match_aces,29.5,26.0000,,2026-07-29T12:03:29Z,2026-07-30T02:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Karen Khachanov,Bernard Tomic,aces,2.5,1.1000,,2026-07-29T12:03:29Z,2026-07-30T02:10:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.10'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Karen Khachanov,Bernard Tomic,aces,4.5,1.4000,,2026-07-29T12:03:29Z,2026-07-30T02:10:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.40'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Karen Khachanov,Bernard Tomic,aces,9.5,4.0000,,2026-07-29T12:03:29Z,2026-07-30T02:10:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '4.00'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Karen Khachanov,Bernard Tomic,aces,14.5,17.0000,,2026-07-29T12:03:29Z,2026-07-30T02:10:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '17.00'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Karen Khachanov,Bernard Tomic,aces,19.5,26.0000,,2026-07-29T12:03:29Z,2026-07-30T02:10:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Bernard Tomic,Karen Khachanov,aces,0.5,1.0100,,2026-07-29T12:03:29Z,2026-07-30T02:10:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Bernard Tomic,Karen Khachanov,aces,2.5,1.2000,,2026-07-29T12:03:29Z,2026-07-30T02:10:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.20'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Bernard Tomic,Karen Khachanov,aces,4.5,1.7200,,2026-07-29T12:03:29Z,2026-07-30T02:10:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.72'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Bernard Tomic,Karen Khachanov,aces,9.5,6.5000,,2026-07-29T12:03:29Z,2026-07-30T02:10:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '6.50'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Bernard Tomic,Karen Khachanov,aces,14.5,26.0000,,2026-07-29T12:03:29Z,2026-07-30T02:10:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Bernard Tomic,Karen Khachanov,double_faults,0.5,1.0500,,2026-07-29T12:03:29Z,2026-07-30T02:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.05'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Bernard Tomic,Karen Khachanov,double_faults,1.5,1.2500,,2026-07-29T12:03:29Z,2026-07-30T02:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.25'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Bernard Tomic,Karen Khachanov,double_faults,2.5,1.7200,,2026-07-29T12:03:29Z,2026-07-30T02:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '1.72'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Bernard Tomic,Karen Khachanov,double_faults,4.5,5.0000,,2026-07-29T12:03:29Z,2026-07-30T02:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '5.00'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Bernard Tomic,Karen Khachanov,double_faults,7.5,26.0000,,2026-07-29T12:03:29Z,2026-07-30T02:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ugo Humbert,Ben Shelton,match_aces,9.5,1.0800,,2026-07-29T12:03:29Z,2026-07-30T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.08'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ugo Humbert,Ben Shelton,match_aces,14.5,1.4000,,2026-07-29T12:03:29Z,2026-07-30T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.40'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ugo Humbert,Ben Shelton,match_aces,19.5,2.1000,,2026-07-29T12:03:29Z,2026-07-30T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.10'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ugo Humbert,Ben Shelton,match_aces,24.5,3.7500,,2026-07-29T12:03:29Z,2026-07-30T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '3.75'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ugo Humbert,Ben Shelton,match_aces,29.5,7.0000,,2026-07-29T12:03:29Z,2026-07-30T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '7.00'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ugo Humbert,Ben Shelton,match_aces,39.5,26.0000,,2026-07-29T12:03:29Z,2026-07-30T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ben Shelton,Ugo Humbert,double_faults,0.5,1.0700,,2026-07-29T12:03:29Z,2026-07-30T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.07'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ben Shelton,Ugo Humbert,double_faults,1.5,1.3300,,2026-07-29T12:03:29Z,2026-07-30T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.33'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ben Shelton,Ugo Humbert,double_faults,2.5,1.8300,,2026-07-29T12:03:29Z,2026-07-30T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '1.83'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ben Shelton,Ugo Humbert,double_faults,4.5,5.0000,,2026-07-29T12:03:29Z,2026-07-30T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '5.00'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ben Shelton,Ugo Humbert,double_faults,7.5,26.0000,,2026-07-29T12:03:29Z,2026-07-30T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ugo Humbert,Ben Shelton,match_double_faults,1.5,1.0100,,2026-07-29T12:03:29Z,2026-07-30T15:00:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ugo Humbert,Ben Shelton,match_double_faults,2.5,1.0600,,2026-07-29T12:03:29Z,2026-07-30T15:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.06'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ugo Humbert,Ben Shelton,match_double_faults,4.5,1.3600,,2026-07-29T12:03:29Z,2026-07-30T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.36'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ugo Humbert,Ben Shelton,match_double_faults,7.5,3.0000,,2026-07-29T12:03:29Z,2026-07-30T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '3.00'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ugo Humbert,Ben Shelton,match_double_faults,9.5,6.5000,,2026-07-29T12:03:29Z,2026-07-30T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '6.50'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ugo Humbert,Ben Shelton,match_double_faults,11.5,15.0000,,2026-07-29T12:03:29Z,2026-07-30T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '15.00'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ugo Humbert,Ben Shelton,match_double_faults,14.5,26.0000,,2026-07-29T12:03:29Z,2026-07-30T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ben Shelton,Ugo Humbert,aces,2.5,1.0200,,2026-07-29T12:03:29Z,2026-07-30T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.02'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ben Shelton,Ugo Humbert,aces,4.5,1.1100,,2026-07-29T12:03:29Z,2026-07-30T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.11'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ben Shelton,Ugo Humbert,aces,9.5,1.8300,,2026-07-29T12:03:29Z,2026-07-30T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '1.83'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ben Shelton,Ugo Humbert,aces,14.5,4.0000,,2026-07-29T12:03:29Z,2026-07-30T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '4.00'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ben Shelton,Ugo Humbert,aces,19.5,11.0000,,2026-07-29T12:03:29Z,2026-07-30T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '11.00'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ben Shelton,Ugo Humbert,aces,24.5,26.0000,,2026-07-29T12:03:29Z,2026-07-30T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ugo Humbert,Ben Shelton,aces,2.5,1.0500,,2026-07-29T12:03:29Z,2026-07-30T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.05'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ugo Humbert,Ben Shelton,aces,4.5,1.2000,,2026-07-29T12:03:29Z,2026-07-30T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.20'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ugo Humbert,Ben Shelton,aces,9.5,2.3700,,2026-07-29T12:03:29Z,2026-07-30T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.37'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ugo Humbert,Ben Shelton,aces,14.5,6.5000,,2026-07-29T12:03:29Z,2026-07-30T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '6.50'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ugo Humbert,Ben Shelton,aces,19.5,19.0000,,2026-07-29T12:03:29Z,2026-07-30T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '19.00'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ugo Humbert,Ben Shelton,aces,24.5,26.0000,,2026-07-29T12:03:29Z,2026-07-30T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ugo Humbert,Ben Shelton,double_faults,0.5,1.0300,,2026-07-29T12:03:29Z,2026-07-30T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.03'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ugo Humbert,Ben Shelton,double_faults,1.5,1.1600,,2026-07-29T12:03:29Z,2026-07-30T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.16'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ugo Humbert,Ben Shelton,double_faults,2.5,1.5000,,2026-07-29T12:03:29Z,2026-07-30T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.50'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ugo Humbert,Ben Shelton,double_faults,4.5,3.4000,,2026-07-29T12:03:29Z,2026-07-30T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.40'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ugo Humbert,Ben Shelton,double_faults,7.5,17.0000,,2026-07-29T12:03:29Z,2026-07-30T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '17.00'}"
73087120,2026-07-30,ATP,Washington,Bet365,Ugo Humbert,Ben Shelton,double_faults,9.5,26.0000,,2026-07-29T12:03:29Z,2026-07-30T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73062252,2026-07-30,WTA,Washington,Bet365,Diana Shnaider,Anastasia Potapova,match_aces,4.5,1.2500,,2026-07-29T12:03:29Z,2026-07-30T15:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.25'}"
73062252,2026-07-30,WTA,Washington,Bet365,Diana Shnaider,Anastasia Potapova,match_aces,9.5,3.2500,,2026-07-29T12:03:29Z,2026-07-30T15:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.25'}"
73062252,2026-07-30,WTA,Washington,Bet365,Diana Shnaider,Anastasia Potapova,match_aces,14.5,13.0000,,2026-07-29T12:03:29Z,2026-07-30T15:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '13.00'}"
73062252,2026-07-30,WTA,Washington,Bet365,Diana Shnaider,Anastasia Potapova,match_aces,19.5,26.0000,,2026-07-29T12:03:29Z,2026-07-30T15:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73062252,2026-07-30,WTA,Washington,Bet365,Diana Shnaider,Anastasia Potapova,match_aces,2.5,1.0600,,2026-07-29T12:03:29Z,2026-07-30T15:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.06'}"
73062252,2026-07-30,WTA,Washington,Bet365,Diana Shnaider,Anastasia Potapova,aces,0.5,1.0700,,2026-07-29T12:03:29Z,2026-07-30T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.07'}"
