captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-08-14T09:30:33Z,73466956,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Eala, Alexandra","Ruse, Elena-Gabriela",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-14T09:30:33Z,73466956,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Eala, Alexandra","Ruse, Elena-Gabriela",Spread (Games),1,hdp=-4.5
2026-08-14T09:30:33Z,73466956,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Eala, Alexandra","Ruse, Elena-Gabriela",Team Total (Double Faults) Away,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-14T09:30:33Z,73466956,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Eala, Alexandra","Ruse, Elena-Gabriela",Team Total (Games) Away,1,hdp=10.5
2026-08-14T09:30:33Z,73466956,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Eala, Alexandra","Ruse, Elena-Gabriela",Team Total (Games) Home,1,hdp=12.5
2026-08-14T09:30:33Z,73466956,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Eala, Alexandra","Ruse, Elena-Gabriela",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-14T09:30:33Z,73466956,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Eala, Alexandra","Ruse, Elena-Gabriela",Totals (Games),1,hdp=20.5
2026-08-14T09:30:33Z,73466956,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Eala, Alexandra","Ruse, Elena-Gabriela",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-14T09:30:33Z,73466956,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Eala, Alexandra","Ruse, Elena-Gabriela",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-14T09:30:33Z,73467028,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Waltert, Simona","Pegula, Jessica",ML,1,"{'home': '7.00', 'away': '1.10'}"
2026-08-14T09:30:33Z,73467028,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Waltert, Simona","Pegula, Jessica",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-14T09:30:33Z,73467028,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Waltert, Simona","Pegula, Jessica",Spread (Games),1,hdp=6.5
2026-08-14T09:30:33Z,73467028,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Waltert, Simona","Pegula, Jessica",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-14T09:30:33Z,73467028,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Waltert, Simona","Pegula, Jessica",Team Total (Games) Home,1,hdp=5.5
2026-08-14T09:30:33Z,73467028,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Waltert, Simona","Pegula, Jessica",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-14T09:30:33Z,73467028,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Waltert, Simona","Pegula, Jessica",Team Total (Games) Away,1,hdp=12.5
2026-08-14T09:30:33Z,73467028,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Waltert, Simona","Pegula, Jessica",Totals (Double Faults),8,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-14T09:30:33Z,73467028,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Waltert, Simona","Pegula, Jessica",Totals (Games),1,hdp=17.5
2026-08-14T09:30:33Z,73467028,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Waltert, Simona","Pegula, Jessica",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-14T09:30:33Z,73467028,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Waltert, Simona","Pegula, Jessica",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-14T09:30:33Z,73467028,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Waltert, Simona","Pegula, Jessica",Team Total (Double Faults) Away,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-14T09:30:33Z,73467028,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Waltert, Simona","Pegula, Jessica",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-14T09:30:33Z,73467032,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Rakhimova, Kamilla","Sakkari, Maria",ML,1,"{'home': '2.37', 'away': '1.57'}"
2026-08-14T09:30:33Z,73467032,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Rakhimova, Kamilla","Sakkari, Maria",Totals (Games),1,hdp=20.5
2026-08-14T09:30:33Z,73467032,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Rakhimova, Kamilla","Sakkari, Maria",Totals (Double Faults),8,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-14T09:30:33Z,73467032,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Rakhimova, Kamilla","Sakkari, Maria",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-14T09:30:33Z,73467032,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Rakhimova, Kamilla","Sakkari, Maria",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-14T09:30:33Z,73467032,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Rakhimova, Kamilla","Sakkari, Maria",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-14T09:30:33Z,73467032,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Rakhimova, Kamilla","Sakkari, Maria",Totals (Aces),8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-14T09:30:33Z,73467032,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Rakhimova, Kamilla","Sakkari, Maria",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-14T09:30:33Z,73467032,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Rakhimova, Kamilla","Sakkari, Maria",Spread (Games),1,hdp=3.5
2026-08-14T09:30:33Z,73467032,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Rakhimova, Kamilla","Sakkari, Maria",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-14T09:30:33Z,73467032,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Rakhimova, Kamilla","Sakkari, Maria",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-14T09:30:33Z,73467032,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Rakhimova, Kamilla","Sakkari, Maria",Team Total (Games) Away,1,hdp=12.5
2026-08-14T09:30:33Z,73467032,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Rakhimova, Kamilla","Sakkari, Maria",Team Total (Games) Home,1,hdp=10.5
2026-08-14T09:30:33Z,73467034,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Mertens, Elise","Parry, Diane",ML,1,"{'home': '1.25', 'away': '4.00'}"
2026-08-14T09:30:33Z,73467034,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Mertens, Elise","Parry, Diane",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-14T09:30:33Z,73467034,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Mertens, Elise","Parry, Diane",Team Total (Games) Away,1,hdp=8.5
2026-08-14T09:30:33Z,73467034,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Mertens, Elise","Parry, Diane",Team Total (Games) Home,1,hdp=12.5
2026-08-14T09:30:33Z,73467034,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Mertens, Elise","Parry, Diane",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-14T09:30:33Z,73467034,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Mertens, Elise","Parry, Diane",Spread (Games),1,hdp=-4.5
2026-08-14T09:30:33Z,73467034,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Mertens, Elise","Parry, Diane",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-14T09:30:33Z,73467034,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Mertens, Elise","Parry, Diane",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-14T09:30:33Z,73467034,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Mertens, Elise","Parry, Diane",Team Total (Double Faults) Home,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-14T09:30:33Z,73467034,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Mertens, Elise","Parry, Diane",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-14T09:30:33Z,73467034,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Mertens, Elise","Parry, Diane",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-14T09:30:33Z,73467034,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Mertens, Elise","Parry, Diane",Totals (Games),1,hdp=20.5
2026-08-14T09:30:33Z,73467034,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Mertens, Elise","Parry, Diane",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-14T09:30:33Z,73721794,2026-08-14T16:10:00Z,Bet365,"ATP - Cincinnati, USA","Wolf, Jeffrey John","Duckworth, James",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-14T09:30:33Z,73667548,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Van de Zandschulp, Botic","Griekspoor, Tallon",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-14T09:30:33Z,73466934,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA",R64P15,"Svitolina, Elina",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-14T09:30:33Z,73466936,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Gauff, Coco",R64P18,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-14T09:30:33Z,73466938,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA",R64P19,"Li, Ann",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-14T09:30:33Z,73466940,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Bouzkova, Marie",R64P22,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-14T09:30:33Z,73466942,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA",R64P7,"Alexandrova, Ekaterina",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-14T09:30:33Z,73466944,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Siniakova, Katerina",R64P10,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-14T09:30:33Z,73466946,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA",R64P11,"Keys, Madison",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-14T09:30:33Z,73466948,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Fernandez, Leylah",R64P14,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-14T09:30:33Z,73466950,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA",R64P31,"Andreeva, Mirra",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-14T09:30:33Z,73466954,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA",R64P35,"Tauson, Clara",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-14T09:30:33Z,73466958,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA",R64P23,"Jovic, Iva",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-14T09:30:33Z,73466960,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Kostyuk, Marta",R64P26,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-14T09:30:33Z,73466962,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA",R64P27,"Potapova, Anastasia",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-14T09:30:33Z,73466964,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Tjen, Janice",R64P30,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-14T09:30:33Z,73466982,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Sabalenka, Aryna",R64P2,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-14T09:30:33Z,73466984,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA",R64P3,"Vekic, Donna",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-14T09:30:33Z,73466986,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Krejcikova, Barbora",R64P6,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-14T09:30:33Z,73467030,2026-08-15T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Swiatek, Iga",R64P50,<NO_BET365_MARKETS_RETURNED>,0,
