event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73465912,2026-08-19,ATP,Cincinnati,Bet365,Lorenzo Musetti,Jaime Faria,aces,0.5,1.0100,,2026-08-19T09:00:00Z,2026-08-19T20:20:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73465912,2026-08-19,ATP,Cincinnati,Bet365,Lorenzo Musetti,Jaime Faria,aces,2.5,1.2500,,2026-08-19T09:00:00Z,2026-08-19T20:20:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.25'}"
73465912,2026-08-19,ATP,Cincinnati,Bet365,Lorenzo Musetti,Jaime Faria,aces,4.5,1.9000,,2026-08-19T09:00:00Z,2026-08-19T20:20:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.90'}"
73465912,2026-08-19,ATP,Cincinnati,Bet365,Lorenzo Musetti,Jaime Faria,aces,9.5,11.0000,,2026-08-19T09:00:00Z,2026-08-19T20:20:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '11.00'}"
73465912,2026-08-19,ATP,Cincinnati,Bet365,Lorenzo Musetti,Jaime Faria,aces,14.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T20:20:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73465912,2026-08-19,ATP,Cincinnati,Bet365,Jaime Faria,Lorenzo Musetti,aces,2.5,1.1200,,2026-08-19T09:00:00Z,2026-08-19T20:20:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.12'}"
73465912,2026-08-19,ATP,Cincinnati,Bet365,Jaime Faria,Lorenzo Musetti,aces,4.5,1.4400,,2026-08-19T09:00:00Z,2026-08-19T20:20:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.44'}"
73465912,2026-08-19,ATP,Cincinnati,Bet365,Jaime Faria,Lorenzo Musetti,aces,9.5,4.3300,,2026-08-19T09:00:00Z,2026-08-19T20:20:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '4.33'}"
73465912,2026-08-19,ATP,Cincinnati,Bet365,Jaime Faria,Lorenzo Musetti,aces,14.5,17.0000,,2026-08-19T09:00:00Z,2026-08-19T20:20:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '17.00'}"
73465912,2026-08-19,ATP,Cincinnati,Bet365,Jaime Faria,Lorenzo Musetti,aces,19.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T20:20:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73465912,2026-08-19,ATP,Cincinnati,Bet365,Jaime Faria,Lorenzo Musetti,double_faults,2.5,1.0300,,2026-08-19T09:00:00Z,2026-08-19T20:20:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.03'}"
73465912,2026-08-19,ATP,Cincinnati,Bet365,Jaime Faria,Lorenzo Musetti,double_faults,4.5,1.2000,,2026-08-19T09:00:00Z,2026-08-19T20:20:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.20'}"
73465912,2026-08-19,ATP,Cincinnati,Bet365,Jaime Faria,Lorenzo Musetti,double_faults,7.5,2.0000,,2026-08-19T09:00:00Z,2026-08-19T20:20:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '2.00'}"
73465912,2026-08-19,ATP,Cincinnati,Bet365,Jaime Faria,Lorenzo Musetti,double_faults,9.5,3.5000,,2026-08-19T09:00:00Z,2026-08-19T20:20:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '3.50'}"
73465912,2026-08-19,ATP,Cincinnati,Bet365,Jaime Faria,Lorenzo Musetti,double_faults,11.5,7.0000,,2026-08-19T09:00:00Z,2026-08-19T20:20:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '7.00'}"
73465912,2026-08-19,ATP,Cincinnati,Bet365,Jaime Faria,Lorenzo Musetti,double_faults,14.5,19.0000,,2026-08-19T09:00:00Z,2026-08-19T20:20:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '19.00'}"
73465912,2026-08-19,ATP,Cincinnati,Bet365,Jaime Faria,Lorenzo Musetti,double_faults,19.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T20:20:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73467016,2026-08-19,WTA,Cincinnati,Bet365,Xiyu Wang,Madison Keys,aces,0.5,1.0800,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.08'}"
73467016,2026-08-19,WTA,Cincinnati,Bet365,Xiyu Wang,Madison Keys,aces,2.5,1.8000,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.80'}"
73467016,2026-08-19,WTA,Cincinnati,Bet365,Xiyu Wang,Madison Keys,aces,4.5,3.7500,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.75'}"
73467016,2026-08-19,WTA,Cincinnati,Bet365,Xiyu Wang,Madison Keys,aces,9.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73467016,2026-08-19,WTA,Cincinnati,Bet365,Madison Keys,Xiyu Wang,aces,2.5,1.0400,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.04'}"
73467016,2026-08-19,WTA,Cincinnati,Bet365,Madison Keys,Xiyu Wang,aces,4.5,1.1600,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.16'}"
73467016,2026-08-19,WTA,Cincinnati,Bet365,Madison Keys,Xiyu Wang,aces,9.5,2.3700,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.37'}"
73467016,2026-08-19,WTA,Cincinnati,Bet365,Madison Keys,Xiyu Wang,aces,14.5,6.5000,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '6.50'}"
73467016,2026-08-19,WTA,Cincinnati,Bet365,Madison Keys,Xiyu Wang,aces,19.5,21.0000,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '21.00'}"
73467016,2026-08-19,WTA,Cincinnati,Bet365,Madison Keys,Xiyu Wang,aces,24.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73467016,2026-08-19,WTA,Cincinnati,Bet365,Xiyu Wang,Madison Keys,double_faults,0.5,1.0100,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
73467016,2026-08-19,WTA,Cincinnati,Bet365,Xiyu Wang,Madison Keys,double_faults,1.5,1.1100,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.11'}"
73467016,2026-08-19,WTA,Cincinnati,Bet365,Xiyu Wang,Madison Keys,double_faults,2.5,1.3600,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.36'}"
73467016,2026-08-19,WTA,Cincinnati,Bet365,Xiyu Wang,Madison Keys,double_faults,4.5,2.6200,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.62'}"
73467016,2026-08-19,WTA,Cincinnati,Bet365,Xiyu Wang,Madison Keys,double_faults,7.5,13.0000,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '13.00'}"
73467016,2026-08-19,WTA,Cincinnati,Bet365,Xiyu Wang,Madison Keys,double_faults,9.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73467016,2026-08-19,WTA,Cincinnati,Bet365,Madison Keys,Xiyu Wang,match_double_faults,2.5,1.0100,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73467016,2026-08-19,WTA,Cincinnati,Bet365,Madison Keys,Xiyu Wang,match_double_faults,4.5,1.0800,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.08'}"
73467016,2026-08-19,WTA,Cincinnati,Bet365,Madison Keys,Xiyu Wang,match_double_faults,7.5,1.4400,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.44'}"
73467016,2026-08-19,WTA,Cincinnati,Bet365,Madison Keys,Xiyu Wang,match_double_faults,9.5,2.0000,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.00'}"
73467016,2026-08-19,WTA,Cincinnati,Bet365,Madison Keys,Xiyu Wang,match_double_faults,11.5,3.2500,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '3.25'}"
73467016,2026-08-19,WTA,Cincinnati,Bet365,Madison Keys,Xiyu Wang,match_double_faults,14.5,6.5000,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '6.50'}"
73467016,2026-08-19,WTA,Cincinnati,Bet365,Madison Keys,Xiyu Wang,match_double_faults,19.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73467016,2026-08-19,WTA,Cincinnati,Bet365,Madison Keys,Xiyu Wang,double_faults,0.5,1.0100,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 0.5, 'over': '1.01'}"
73467016,2026-08-19,WTA,Cincinnati,Bet365,Madison Keys,Xiyu Wang,double_faults,1.5,1.0500,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.05'}"
73467016,2026-08-19,WTA,Cincinnati,Bet365,Madison Keys,Xiyu Wang,double_faults,2.5,1.1600,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.16'}"
73467016,2026-08-19,WTA,Cincinnati,Bet365,Madison Keys,Xiyu Wang,double_faults,4.5,1.5700,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.57'}"
73467016,2026-08-19,WTA,Cincinnati,Bet365,Madison Keys,Xiyu Wang,double_faults,7.5,3.4000,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.40'}"
73467016,2026-08-19,WTA,Cincinnati,Bet365,Madison Keys,Xiyu Wang,double_faults,9.5,6.0000,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '6.00'}"
73467016,2026-08-19,WTA,Cincinnati,Bet365,Madison Keys,Xiyu Wang,double_faults,11.5,13.0000,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '13.00'}"
73467016,2026-08-19,WTA,Cincinnati,Bet365,Madison Keys,Xiyu Wang,double_faults,14.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73467016,2026-08-19,WTA,Cincinnati,Bet365,Madison Keys,Xiyu Wang,match_aces,2.5,1.0100,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
73467016,2026-08-19,WTA,Cincinnati,Bet365,Madison Keys,Xiyu Wang,match_aces,4.5,1.0600,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.06'}"
73467016,2026-08-19,WTA,Cincinnati,Bet365,Madison Keys,Xiyu Wang,match_aces,9.5,1.5300,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.53'}"
73467016,2026-08-19,WTA,Cincinnati,Bet365,Madison Keys,Xiyu Wang,match_aces,14.5,3.2500,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.25'}"
73467016,2026-08-19,WTA,Cincinnati,Bet365,Madison Keys,Xiyu Wang,match_aces,19.5,7.0000,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '7.00'}"
73467016,2026-08-19,WTA,Cincinnati,Bet365,Madison Keys,Xiyu Wang,match_aces,24.5,19.0000,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '19.00'}"
73467016,2026-08-19,WTA,Cincinnati,Bet365,Madison Keys,Xiyu Wang,match_aces,29.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73467014,2026-08-20,WTA,Cincinnati,Bet365,Aryna Sabalenka,Sara Bejlek,aces,2.5,1.1200,,2026-08-19T09:00:00Z,2026-08-20T00:30:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.12'}"
73467014,2026-08-20,WTA,Cincinnati,Bet365,Aryna Sabalenka,Sara Bejlek,aces,4.5,1.5000,,2026-08-19T09:00:00Z,2026-08-20T00:30:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.50'}"
73467014,2026-08-20,WTA,Cincinnati,Bet365,Aryna Sabalenka,Sara Bejlek,aces,9.5,5.5000,,2026-08-19T09:00:00Z,2026-08-20T00:30:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '5.50'}"
73467014,2026-08-20,WTA,Cincinnati,Bet365,Aryna Sabalenka,Sara Bejlek,aces,14.5,23.0000,,2026-08-19T09:00:00Z,2026-08-20T00:30:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '23.00'}"
73467014,2026-08-20,WTA,Cincinnati,Bet365,Aryna Sabalenka,Sara Bejlek,aces,19.5,26.0000,,2026-08-19T09:00:00Z,2026-08-20T00:30:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73467014,2026-08-20,WTA,Cincinnati,Bet365,Sara Bejlek,Aryna Sabalenka,double_faults,0.5,1.0100,,2026-08-19T09:00:00Z,2026-08-20T00:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
73467014,2026-08-20,WTA,Cincinnati,Bet365,Sara Bejlek,Aryna Sabalenka,double_faults,1.5,1.0800,,2026-08-19T09:00:00Z,2026-08-20T00:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.08'}"
73467014,2026-08-20,WTA,Cincinnati,Bet365,Sara Bejlek,Aryna Sabalenka,double_faults,2.5,1.2800,,2026-08-19T09:00:00Z,2026-08-20T00:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.28'}"
73467014,2026-08-20,WTA,Cincinnati,Bet365,Sara Bejlek,Aryna Sabalenka,double_faults,4.5,2.3700,,2026-08-19T09:00:00Z,2026-08-20T00:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.37'}"
73467014,2026-08-20,WTA,Cincinnati,Bet365,Sara Bejlek,Aryna Sabalenka,double_faults,7.5,10.0000,,2026-08-19T09:00:00Z,2026-08-20T00:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '10.00'}"
73467014,2026-08-20,WTA,Cincinnati,Bet365,Sara Bejlek,Aryna Sabalenka,double_faults,9.5,26.0000,,2026-08-19T09:00:00Z,2026-08-20T00:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73467014,2026-08-20,WTA,Cincinnati,Bet365,Aryna Sabalenka,Sara Bejlek,match_double_faults,2.5,1.0300,,2026-08-19T09:00:00Z,2026-08-20T00:30:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.03'}"
73467014,2026-08-20,WTA,Cincinnati,Bet365,Aryna Sabalenka,Sara Bejlek,match_double_faults,4.5,1.2200,,2026-08-19T09:00:00Z,2026-08-20T00:30:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.22'}"
73467014,2026-08-20,WTA,Cincinnati,Bet365,Aryna Sabalenka,Sara Bejlek,match_double_faults,7.5,2.1000,,2026-08-19T09:00:00Z,2026-08-20T00:30:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '2.10'}"
73467014,2026-08-20,WTA,Cincinnati,Bet365,Aryna Sabalenka,Sara Bejlek,match_double_faults,9.5,3.7500,,2026-08-19T09:00:00Z,2026-08-20T00:30:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.75'}"
73467014,2026-08-20,WTA,Cincinnati,Bet365,Aryna Sabalenka,Sara Bejlek,match_double_faults,11.5,8.0000,,2026-08-19T09:00:00Z,2026-08-20T00:30:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '8.00'}"
73467014,2026-08-20,WTA,Cincinnati,Bet365,Aryna Sabalenka,Sara Bejlek,match_double_faults,14.5,21.0000,,2026-08-19T09:00:00Z,2026-08-20T00:30:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '21.00'}"
73467014,2026-08-20,WTA,Cincinnati,Bet365,Aryna Sabalenka,Sara Bejlek,match_double_faults,19.5,26.0000,,2026-08-19T09:00:00Z,2026-08-20T00:30:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73467014,2026-08-20,WTA,Cincinnati,Bet365,Aryna Sabalenka,Sara Bejlek,match_aces,2.5,1.0200,,2026-08-19T09:00:00Z,2026-08-20T00:30:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
73467014,2026-08-20,WTA,Cincinnati,Bet365,Aryna Sabalenka,Sara Bejlek,match_aces,4.5,1.1400,,2026-08-19T09:00:00Z,2026-08-20T00:30:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.14'}"
73467014,2026-08-20,WTA,Cincinnati,Bet365,Aryna Sabalenka,Sara Bejlek,match_aces,9.5,2.1000,,2026-08-19T09:00:00Z,2026-08-20T00:30:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.10'}"
73467014,2026-08-20,WTA,Cincinnati,Bet365,Aryna Sabalenka,Sara Bejlek,match_aces,14.5,6.0000,,2026-08-19T09:00:00Z,2026-08-20T00:30:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '6.00'}"
73467014,2026-08-20,WTA,Cincinnati,Bet365,Aryna Sabalenka,Sara Bejlek,match_aces,19.5,19.0000,,2026-08-19T09:00:00Z,2026-08-20T00:30:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '19.00'}"
73467014,2026-08-20,WTA,Cincinnati,Bet365,Aryna Sabalenka,Sara Bejlek,match_aces,24.5,26.0000,,2026-08-19T09:00:00Z,2026-08-20T00:30:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73467014,2026-08-20,WTA,Cincinnati,Bet365,Sara Bejlek,Aryna Sabalenka,aces,0.5,1.0700,,2026-08-19T09:00:00Z,2026-08-20T00:30:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.07'}"
73467014,2026-08-20,WTA,Cincinnati,Bet365,Sara Bejlek,Aryna Sabalenka,aces,2.5,1.7200,,2026-08-19T09:00:00Z,2026-08-20T00:30:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.72'}"
73467014,2026-08-20,WTA,Cincinnati,Bet365,Sara Bejlek,Aryna Sabalenka,aces,4.5,3.5000,,2026-08-19T09:00:00Z,2026-08-20T00:30:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.50'}"
73467014,2026-08-20,WTA,Cincinnati,Bet365,Sara Bejlek,Aryna Sabalenka,aces,9.5,26.0000,,2026-08-19T09:00:00Z,2026-08-20T00:30:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73467014,2026-08-20,WTA,Cincinnati,Bet365,Aryna Sabalenka,Sara Bejlek,double_faults,0.5,1.0700,,2026-08-19T09:00:00Z,2026-08-20T00:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.07'}"
73467014,2026-08-20,WTA,Cincinnati,Bet365,Aryna Sabalenka,Sara Bejlek,double_faults,1.5,1.2800,,2026-08-19T09:00:00Z,2026-08-20T00:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.28'}"
73467014,2026-08-20,WTA,Cincinnati,Bet365,Aryna Sabalenka,Sara Bejlek,double_faults,2.5,1.7200,,2026-08-19T09:00:00Z,2026-08-20T00:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.72'}"
73467014,2026-08-20,WTA,Cincinnati,Bet365,Aryna Sabalenka,Sara Bejlek,double_faults,4.5,3.7500,,2026-08-19T09:00:00Z,2026-08-20T00:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.75'}"
73467014,2026-08-20,WTA,Cincinnati,Bet365,Aryna Sabalenka,Sara Bejlek,double_faults,7.5,15.0000,,2026-08-19T09:00:00Z,2026-08-20T00:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '15.00'}"
73467014,2026-08-20,WTA,Cincinnati,Bet365,Aryna Sabalenka,Sara Bejlek,double_faults,9.5,26.0000,,2026-08-19T09:00:00Z,2026-08-20T00:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73465926,2026-08-19,ATP,Cincinnati,Bet365,Nuno Borges,Brandon Nakashima,aces,2.5,1.0400,,2026-08-19T09:00:00Z,2026-08-19T19:10:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.04'}"
73465926,2026-08-19,ATP,Cincinnati,Bet365,Nuno Borges,Brandon Nakashima,aces,4.5,1.1600,,2026-08-19T09:00:00Z,2026-08-19T19:10:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.16'}"
73465926,2026-08-19,ATP,Cincinnati,Bet365,Nuno Borges,Brandon Nakashima,aces,9.5,2.1000,,2026-08-19T09:00:00Z,2026-08-19T19:10:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.10'}"
73465926,2026-08-19,ATP,Cincinnati,Bet365,Nuno Borges,Brandon Nakashima,aces,14.5,5.0000,,2026-08-19T09:00:00Z,2026-08-19T19:10:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '5.00'}"
73465926,2026-08-19,ATP,Cincinnati,Bet365,Nuno Borges,Brandon Nakashima,aces,19.5,15.0000,,2026-08-19T09:00:00Z,2026-08-19T19:10:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '15.00'}"
73465926,2026-08-19,ATP,Cincinnati,Bet365,Nuno Borges,Brandon Nakashima,aces,24.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T19:10:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73465926,2026-08-19,ATP,Cincinnati,Bet365,Nuno Borges,Brandon Nakashima,match_aces,9.5,1.0500,,2026-08-19T09:00:00Z,2026-08-19T19:10:00Z,Totals (Aces),9,"{'hdp': 9.5, 'over': '1.05'}"
73465926,2026-08-19,ATP,Cincinnati,Bet365,Nuno Borges,Brandon Nakashima,match_aces,14.5,1.2500,,2026-08-19T09:00:00Z,2026-08-19T19:10:00Z,Totals (Aces),9,"{'hdp': 14.5, 'over': '1.25'}"
73465926,2026-08-19,ATP,Cincinnati,Bet365,Nuno Borges,Brandon Nakashima,match_aces,19.5,1.7200,,2026-08-19T09:00:00Z,2026-08-19T19:10:00Z,Totals (Aces),9,"{'hdp': 19.5, 'over': '1.72'}"
73465926,2026-08-19,ATP,Cincinnati,Bet365,Nuno Borges,Brandon Nakashima,match_aces,24.5,2.6200,,2026-08-19T09:00:00Z,2026-08-19T19:10:00Z,Totals (Aces),9,"{'hdp': 24.5, 'over': '2.62'}"
73465926,2026-08-19,ATP,Cincinnati,Bet365,Nuno Borges,Brandon Nakashima,match_aces,29.5,4.5000,,2026-08-19T09:00:00Z,2026-08-19T19:10:00Z,Totals (Aces),9,"{'hdp': 29.5, 'over': '4.50'}"
73465926,2026-08-19,ATP,Cincinnati,Bet365,Nuno Borges,Brandon Nakashima,match_aces,39.5,17.0000,,2026-08-19T09:00:00Z,2026-08-19T19:10:00Z,Totals (Aces),9,"{'hdp': 39.5, 'over': '17.00'}"
73465926,2026-08-19,ATP,Cincinnati,Bet365,Nuno Borges,Brandon Nakashima,match_aces,49.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T19:10:00Z,Totals (Aces),9,"{'hdp': 49.5, 'over': '26.00'}"
73465926,2026-08-19,ATP,Cincinnati,Bet365,Nuno Borges,Brandon Nakashima,match_double_faults,1.5,1.0300,,2026-08-19T09:00:00Z,2026-08-19T19:10:00Z,Totals (Double Faults),7,"{'hdp': 1.5, 'over': '1.03'}"
73465926,2026-08-19,ATP,Cincinnati,Bet365,Nuno Borges,Brandon Nakashima,match_double_faults,2.5,1.1100,,2026-08-19T09:00:00Z,2026-08-19T19:10:00Z,Totals (Double Faults),7,"{'hdp': 2.5, 'over': '1.11'}"
73465926,2026-08-19,ATP,Cincinnati,Bet365,Nuno Borges,Brandon Nakashima,match_double_faults,4.5,1.5700,,2026-08-19T09:00:00Z,2026-08-19T19:10:00Z,Totals (Double Faults),7,"{'hdp': 4.5, 'over': '1.57'}"
73465926,2026-08-19,ATP,Cincinnati,Bet365,Nuno Borges,Brandon Nakashima,match_double_faults,7.5,4.3300,,2026-08-19T09:00:00Z,2026-08-19T19:10:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '4.33'}"
73465926,2026-08-19,ATP,Cincinnati,Bet365,Nuno Borges,Brandon Nakashima,match_double_faults,9.5,11.0000,,2026-08-19T09:00:00Z,2026-08-19T19:10:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '11.00'}"
73465926,2026-08-19,ATP,Cincinnati,Bet365,Nuno Borges,Brandon Nakashima,match_double_faults,11.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T19:10:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '26.00'}"
73465926,2026-08-19,ATP,Cincinnati,Bet365,Brandon Nakashima,Nuno Borges,aces,2.5,1.0100,,2026-08-19T09:00:00Z,2026-08-19T19:10:00Z,Team Total (Aces) Away,8,"{'hdp': 2.5, 'over': '1.01'}"
