event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73465980,2026-08-18,ATP,Cincinnati,Bet365,Adam Walton,Jaime Faria,aces,9.5,3.5000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.50'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Adam Walton,Jaime Faria,aces,14.5,13.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '13.00'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Adam Walton,Jaime Faria,aces,19.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Jaime Faria,Adam Walton,double_faults,1.5,1.0100,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 1.5, 'over': '1.01'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Jaime Faria,Adam Walton,double_faults,2.5,1.0500,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.05'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Jaime Faria,Adam Walton,double_faults,4.5,1.2500,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.25'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Jaime Faria,Adam Walton,double_faults,7.5,2.1000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '2.10'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Jaime Faria,Adam Walton,double_faults,9.5,3.5000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '3.50'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Jaime Faria,Adam Walton,double_faults,11.5,6.5000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '6.50'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Jaime Faria,Adam Walton,double_faults,14.5,17.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '17.00'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Jaime Faria,Adam Walton,double_faults,19.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73467010,2026-08-18,WTA,Cincinnati,Bet365,Marta Kostyuk,Sloane Stephens,match_double_faults,2.5,1.0100,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),10,"{'hdp': 2.5, 'over': '1.01'}"
73467010,2026-08-18,WTA,Cincinnati,Bet365,Marta Kostyuk,Sloane Stephens,match_double_faults,4.5,1.0800,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),10,"{'hdp': 4.5, 'over': '1.08'}"
73467010,2026-08-18,WTA,Cincinnati,Bet365,Marta Kostyuk,Sloane Stephens,match_double_faults,7.5,1.4400,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),10,"{'hdp': 7.5, 'over': '1.44'}"
73467010,2026-08-18,WTA,Cincinnati,Bet365,Marta Kostyuk,Sloane Stephens,match_double_faults,9.5,2.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),10,"{'hdp': 9.5, 'over': '2.00'}"
73467010,2026-08-18,WTA,Cincinnati,Bet365,Marta Kostyuk,Sloane Stephens,match_double_faults,11.5,3.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),10,"{'hdp': 11.5, 'over': '3.00'}"
73467010,2026-08-18,WTA,Cincinnati,Bet365,Marta Kostyuk,Sloane Stephens,match_double_faults,14.5,6.5000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),10,"{'hdp': 14.5, 'over': '6.50'}"
73467010,2026-08-18,WTA,Cincinnati,Bet365,Marta Kostyuk,Sloane Stephens,match_double_faults,19.5,23.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),10,"{'hdp': 19.5, 'over': '23.00'}"
73467010,2026-08-18,WTA,Cincinnati,Bet365,Marta Kostyuk,Sloane Stephens,match_double_faults,24.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),10,"{'hdp': 24.5, 'over': '26.00'}"
73467010,2026-08-18,WTA,Cincinnati,Bet365,Sloane Stephens,Marta Kostyuk,aces,0.5,1.2800,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,3,"{'hdp': 0.5, 'over': '1.28'}"
73467010,2026-08-18,WTA,Cincinnati,Bet365,Sloane Stephens,Marta Kostyuk,aces,2.5,3.7500,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,3,"{'hdp': 2.5, 'over': '3.75'}"
73467010,2026-08-18,WTA,Cincinnati,Bet365,Sloane Stephens,Marta Kostyuk,aces,4.5,15.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,3,"{'hdp': 4.5, 'over': '15.00'}"
73467010,2026-08-18,WTA,Cincinnati,Bet365,Sloane Stephens,Marta Kostyuk,double_faults,0.5,1.0200,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
73467010,2026-08-18,WTA,Cincinnati,Bet365,Sloane Stephens,Marta Kostyuk,double_faults,1.5,1.1400,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.14'}"
73467010,2026-08-18,WTA,Cincinnati,Bet365,Sloane Stephens,Marta Kostyuk,double_faults,2.5,1.4000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.40'}"
73467010,2026-08-18,WTA,Cincinnati,Bet365,Sloane Stephens,Marta Kostyuk,double_faults,4.5,3.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.00'}"
73467010,2026-08-18,WTA,Cincinnati,Bet365,Sloane Stephens,Marta Kostyuk,double_faults,7.5,15.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '15.00'}"
73467010,2026-08-18,WTA,Cincinnati,Bet365,Sloane Stephens,Marta Kostyuk,double_faults,9.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73467010,2026-08-18,WTA,Cincinnati,Bet365,Marta Kostyuk,Sloane Stephens,match_aces,2.5,1.1400,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.14'}"
73467010,2026-08-18,WTA,Cincinnati,Bet365,Marta Kostyuk,Sloane Stephens,match_aces,4.5,1.6100,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.61'}"
73467010,2026-08-18,WTA,Cincinnati,Bet365,Marta Kostyuk,Sloane Stephens,match_aces,9.5,7.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '7.00'}"
73467010,2026-08-18,WTA,Cincinnati,Bet365,Marta Kostyuk,Sloane Stephens,match_aces,14.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
73467010,2026-08-18,WTA,Cincinnati,Bet365,Marta Kostyuk,Sloane Stephens,aces,0.5,1.0200,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
73467010,2026-08-18,WTA,Cincinnati,Bet365,Marta Kostyuk,Sloane Stephens,aces,2.5,1.4000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.40'}"
73467010,2026-08-18,WTA,Cincinnati,Bet365,Marta Kostyuk,Sloane Stephens,aces,4.5,2.5000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.50'}"
73467010,2026-08-18,WTA,Cincinnati,Bet365,Marta Kostyuk,Sloane Stephens,aces,9.5,21.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '21.00'}"
73467010,2026-08-18,WTA,Cincinnati,Bet365,Marta Kostyuk,Sloane Stephens,aces,14.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73467010,2026-08-18,WTA,Cincinnati,Bet365,Marta Kostyuk,Sloane Stephens,double_faults,1.5,1.0500,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 1.5, 'over': '1.05'}"
73467010,2026-08-18,WTA,Cincinnati,Bet365,Marta Kostyuk,Sloane Stephens,double_faults,2.5,1.1400,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.14'}"
73467010,2026-08-18,WTA,Cincinnati,Bet365,Marta Kostyuk,Sloane Stephens,double_faults,4.5,1.5700,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.57'}"
73467010,2026-08-18,WTA,Cincinnati,Bet365,Marta Kostyuk,Sloane Stephens,double_faults,7.5,3.2500,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '3.25'}"
73467010,2026-08-18,WTA,Cincinnati,Bet365,Marta Kostyuk,Sloane Stephens,double_faults,9.5,5.5000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '5.50'}"
73467010,2026-08-18,WTA,Cincinnati,Bet365,Marta Kostyuk,Sloane Stephens,double_faults,11.5,10.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '10.00'}"
73467010,2026-08-18,WTA,Cincinnati,Bet365,Marta Kostyuk,Sloane Stephens,double_faults,14.5,23.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '23.00'}"
73467010,2026-08-18,WTA,Cincinnati,Bet365,Marta Kostyuk,Sloane Stephens,double_faults,19.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Ekaterina Alexandrova,Sara Bejlek,double_faults,2.5,1.0300,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.03'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Ekaterina Alexandrova,Sara Bejlek,double_faults,4.5,1.1600,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.16'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Ekaterina Alexandrova,Sara Bejlek,double_faults,7.5,1.8000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '1.80'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Ekaterina Alexandrova,Sara Bejlek,double_faults,9.5,2.7500,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '2.75'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Ekaterina Alexandrova,Sara Bejlek,double_faults,11.5,4.5000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '4.50'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Ekaterina Alexandrova,Sara Bejlek,double_faults,14.5,11.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '11.00'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Ekaterina Alexandrova,Sara Bejlek,double_faults,19.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,match_aces,2.5,1.0200,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,match_aces,4.5,1.1400,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.14'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,match_aces,9.5,2.2000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.20'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,match_aces,14.5,6.5000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '6.50'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,match_aces,19.5,21.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '21.00'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,match_aces,24.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,match_double_faults,4.5,1.0100,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.01'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,match_double_faults,7.5,1.1400,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.14'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,match_double_faults,9.5,1.3600,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.36'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,match_double_faults,11.5,1.8000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.80'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,match_double_faults,14.5,3.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.00'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,match_double_faults,19.5,10.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '10.00'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,match_double_faults,24.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,aces,0.5,1.0400,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.04'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,aces,2.5,1.4400,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.44'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,aces,4.5,2.7500,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.75'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,aces,9.5,21.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '21.00'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,aces,14.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Ekaterina Alexandrova,Sara Bejlek,aces,0.5,1.0100,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Ekaterina Alexandrova,Sara Bejlek,aces,2.5,1.1800,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.18'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Ekaterina Alexandrova,Sara Bejlek,aces,4.5,1.6600,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.66'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Ekaterina Alexandrova,Sara Bejlek,aces,9.5,7.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '7.00'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Ekaterina Alexandrova,Sara Bejlek,aces,14.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,double_faults,0.5,1.0100,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,double_faults,1.5,1.1000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.10'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,double_faults,2.5,1.3000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.30'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,double_faults,4.5,2.2500,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.25'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,double_faults,7.5,9.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '9.00'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,double_faults,9.5,23.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '23.00'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,double_faults,11.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73465952,2026-08-18,ATP,Cincinnati,Bet365,Joao Fonseca,Christopher O'Connell,match_double_faults,1.5,1.0200,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.02'}"
73465952,2026-08-18,ATP,Cincinnati,Bet365,Joao Fonseca,Christopher O'Connell,match_double_faults,2.5,1.1000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.10'}"
73465952,2026-08-18,ATP,Cincinnati,Bet365,Joao Fonseca,Christopher O'Connell,match_double_faults,4.5,1.5300,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.53'}"
73465952,2026-08-18,ATP,Cincinnati,Bet365,Joao Fonseca,Christopher O'Connell,match_double_faults,7.5,4.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '4.00'}"
73465952,2026-08-18,ATP,Cincinnati,Bet365,Joao Fonseca,Christopher O'Connell,match_double_faults,9.5,10.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '10.00'}"
73465952,2026-08-18,ATP,Cincinnati,Bet365,Joao Fonseca,Christopher O'Connell,match_double_faults,11.5,21.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '21.00'}"
73465952,2026-08-18,ATP,Cincinnati,Bet365,Joao Fonseca,Christopher O'Connell,match_double_faults,14.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73465952,2026-08-18,ATP,Cincinnati,Bet365,Joao Fonseca,Christopher O'Connell,aces,4.5,1.1600,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.16'}"
73465952,2026-08-18,ATP,Cincinnati,Bet365,Joao Fonseca,Christopher O'Connell,aces,9.5,2.2500,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.25'}"
73465952,2026-08-18,ATP,Cincinnati,Bet365,Joao Fonseca,Christopher O'Connell,aces,19.5,19.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '19.00'}"
73465952,2026-08-18,ATP,Cincinnati,Bet365,Joao Fonseca,Christopher O'Connell,aces,24.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73465952,2026-08-18,ATP,Cincinnati,Bet365,Joao Fonseca,Christopher O'Connell,aces,2.5,1.0300,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.03'}"
73465952,2026-08-18,ATP,Cincinnati,Bet365,Joao Fonseca,Christopher O'Connell,aces,14.5,6.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '6.00'}"
73465952,2026-08-18,ATP,Cincinnati,Bet365,Joao Fonseca,Christopher O'Connell,match_aces,4.5,1.0100,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
73465952,2026-08-18,ATP,Cincinnati,Bet365,Joao Fonseca,Christopher O'Connell,match_aces,24.5,4.3300,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '4.33'}"
73465952,2026-08-18,ATP,Cincinnati,Bet365,Joao Fonseca,Christopher O'Connell,match_aces,39.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73465952,2026-08-18,ATP,Cincinnati,Bet365,Joao Fonseca,Christopher O'Connell,match_aces,9.5,1.1200,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.12'}"
73465952,2026-08-18,ATP,Cincinnati,Bet365,Joao Fonseca,Christopher O'Connell,match_aces,14.5,1.5300,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.53'}"
73465952,2026-08-18,ATP,Cincinnati,Bet365,Joao Fonseca,Christopher O'Connell,match_aces,19.5,2.3700,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.37'}"
73465952,2026-08-18,ATP,Cincinnati,Bet365,Joao Fonseca,Christopher O'Connell,match_aces,29.5,8.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '8.00'}"
73465952,2026-08-18,ATP,Cincinnati,Bet365,Christopher O'Connell,Joao Fonseca,aces,24.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73465952,2026-08-18,ATP,Cincinnati,Bet365,Christopher O'Connell,Joao Fonseca,aces,2.5,1.0600,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.06'}"
73465952,2026-08-18,ATP,Cincinnati,Bet365,Christopher O'Connell,Joao Fonseca,aces,4.5,1.2200,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.22'}"
73465952,2026-08-18,ATP,Cincinnati,Bet365,Christopher O'Connell,Joao Fonseca,aces,9.5,2.2500,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.25'}"
73465952,2026-08-18,ATP,Cincinnati,Bet365,Christopher O'Connell,Joao Fonseca,aces,14.5,5.5000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '5.50'}"
