compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,Stade Rennais FC,Angers SCO,0,11294,Lilian Raolisoa,Lilian Raolisoa,Angers,Stade Rennais FC,DR,DR,9.0,0.111111,0.016633,60.1223,0.0168,0.9051,0.0185,0.0168,0.0,0.0,0,0.0,0.0,0.22,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,55.2,DR,1,0.3333,6,,,,,0,55.2,8,0.1977,1.0,0.0294,0.8023,1.4881,1.3,0.8736,0.8078,1.0,-0.850305,-85.03,model,history,2760.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,Stade Rennais FC,Angers SCO,0,13159,Marius Louer,Marius Louer,Angers,Stade Rennais FC,DC,DC,17.0,0.058824,0.007588,99.0,0.0076,0.9051,0.0084,0.0076,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,41.5,DR,1,0.5,2,,,,,0,41.5,5,0.0,0.0,0.0,0.0,1.3484,1.3,0.9641,0.8078,1.0,-0.87101,-87.101,model,history,192.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,AJ Auxerre,FC Nantes,1,9274,Naouirou Ahamada,Naouirou Ahamada,Auxerre,FC Nantes,Sub,Sub,4.75,0.210526,0.026741,37.396,0.0271,1.2659,0.0214,0.0271,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,38.5,MC,3,0.8,5,,,,,0,38.5,8,0.1869,0.0,0.0568,-0.1869,1.477,1.3,0.8801,0.9687,1.0,-0.872981,-87.298,model,history,373.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,Stade Rennais FC,Angers SCO,0,14132,Djibirin Harouna,Djibirin Harouna,Angers,Stade Rennais FC,Sub,Sub,9.0,0.111111,0.013797,72.479,0.0139,0.9051,0.0154,0.0139,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,19.6,AMR,4,1.0,1,,,,,0,19.6,8,0.5685,1.0,0.2827,0.4315,1.4507,1.3,0.8961,0.8078,1.0,-0.875826,-87.583,model,history,286.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,Stade Rennais FC,Angers SCO,0,13158,Marius Courcoul,Marius Courcoul,Angers,Stade Rennais FC,Sub,Sub,17.0,0.058824,0.007303,99.0,0.0073,0.9051,0.0081,0.0073,0.0,0.0,0,0.0,0.0,0.43,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,19.4,DMC,2,1.0,2,,,,,0,19.4,8,0.0531,0.0,0.0213,-0.0531,1.3314,1.3,0.9764,0.8078,1.0,-0.875846,-87.585,model,history,632.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,Stade Rennais FC,Angers SCO,0,13604,Prosper Peter,Prosper Peter,Angers,Stade Rennais FC,Sub,Sub,5.5,0.181818,0.020316,49.2215,0.0205,0.9051,0.0227,0.0205,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,29.3,FW,5,1.0,3,,,,,0,29.3,8,0.4963,0.0,0.1667,-0.4963,1.5684,1.3,0.8289,0.8078,1.0,-0.88826,-88.826,model,history,963.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,AJ Auxerre,FC Nantes,1,8970,Sekou Mara,Sekou Mara,Auxerre,FC Nantes,Sub,Sub,3.4,0.294118,0.031725,31.5211,0.0322,1.2659,0.0255,0.0322,0.0,0.0,0,0.0,0.0,1.98,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,35.1,FW,5,1.0,4,,,,,0,35.1,8,0.3412,0.0,0.1442,-0.3412,1.6443,1.3,0.7906,0.9687,1.0,-0.892136,-89.214,model,history,1672.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,Stade Rennais FC,Angers SCO,0,3495,Pierrick Capelle,Pierrick Capelle,Angers,Stade Rennais FC,Sub,Sub,9.0,0.111111,0.010668,93.7345,0.0107,0.9051,0.0119,0.0107,0.0,0.0,0,0.0,0.0,1.7,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,25.6,MC,3,1.0,1,,,,,0,25.6,8,0.1667,0.0,0.0811,-0.1667,1.4881,1.3,0.8736,0.8078,1.0,-0.903984,-90.398,model,history,681.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,AJ Auxerre,FC Nantes,1,14228,Mamoudou Cissokho,Mamoudou Cissokho,Auxerre,FC Nantes,S,S,8.0,0.125,0.009,99.0,0.009,1.2659,0.0071,0.009,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.3,,0.9687,1.0,-0.927998,-92.8,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,AJ Auxerre,FC Nantes,1,1326,Assane Diousse,Assane Diousse,Auxerre,FC Nantes,Sub,Sub,8.0,0.125,0.008321,99.0,0.0084,1.2659,0.0066,0.0084,0.0,0.0,0,0.0,0.0,3.09,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,12.1,MC,3,1.0,1,,,,,0,12.1,8,0.0374,0.0,0.0659,-0.0374,1.5088,1.3,0.8616,0.9687,1.0,-0.933435,-93.344,model,history,832.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,Stade Rennais FC,Angers SCO,0,11016,Mahdi Camara,Mahdi Camara,Angers,Stade Rennais FC,DC,DC,4.333,0.230787,0.013587,73.6009,0.0137,0.9051,0.0151,0.0137,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,90.0,DC,1,1.0,10,,,,,0,90.0,8,0.1799,0.0,0.0225,-0.1799,1.4881,1.3,0.8736,0.8078,1.0,-0.941128,-94.113,model,history,2570.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,AJ Auxerre,FC Nantes,1,12826,Lasso Coulibaly,Lasso Coulibaly,Auxerre,FC Nantes,Sub,Sub,3.4,0.294118,0.013988,71.4903,0.0141,1.2659,0.0111,0.0141,0.0,0.0,0,0.0,0.0,1.84,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,18.2,MR,3,1.0,1,,,,,0,18.2,8,0.2644,0.0,0.1526,-0.2644,1.4822,1.3,0.8771,0.9687,1.0,-0.952441,-95.244,model,history,248.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,AJ Auxerre,FC Nantes,1,14103,Tidiane Devernois,Tidiane Devernois,Auxerre,FC Nantes,S,S,4.75,0.210526,0.009,99.0,0.009,1.2659,0.0071,0.009,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.3,,0.9687,1.0,-0.957249,-95.725,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,AJ Auxerre,FC Nantes,1,14163,Yvan Zaddy,Yvan Zaddy,Auxerre,FC Nantes,S,S,3.2,0.3125,0.009,99.0,0.009,1.2659,0.0071,0.009,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.3,,0.9687,1.0,-0.971199,-97.12,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-11,,Bet365,France - Ligue 1,AJ Auxerre,FC Nantes,1,14081,Ryan Rodin,Ryan Rodin,Auxerre,FC Nantes,S,S,2.75,0.363636,0.009597,99.0,0.0096,1.2659,0.0076,0.0096,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.3,,,0.0,0,,,,,0,5.3,0,0.0,0.0,0.0,0.0,,1.3,,0.9687,1.0,-0.973607,-97.361,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61526512;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,Olympique Lyon,FC Lorient,0,5974,Noham Kamara,Bingourou Kamara,Lorient,Olympique Lyon,GK,GK,8.5,0.117647,0.118625,8.4299,0.1263,1.1098,0.1138,0.1263,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,80.0,,,0.0,0,,,,,0,80.0,0,0.0,0.0,0.0,0.0,,1.3,,0.9906,1.0,0.008312,0.831,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,Toulouse FC,Lille OSC,1,12045,Aron Donnum,Aron Donnum,Toulouse,Lille OSC,AMC,AMC,6.5,0.153846,0.148584,6.7302,0.1609,1.308,0.0807,0.1056,0.0553,0.3435,0,0.6023,0.8843,1.94,recent_long,3.0,16.0,0.1875,0.0,0.0,,,1,primary,0.42,3.0,0.0095,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,88.4,AMC,4,0.4,10,,,,,0,88.4,8,1.0356,1.0,0.1324,-0.0356,1.3479,1.3,0.9644,1.0009,1.0,-0.034204,-3.42,model,history,6387.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,Olympique Lyon,FC Lorient,0,9345,Ahmadou Dieng,Ahmadou Dieng,Lorient,Olympique Lyon,FW,FW,3.75,0.266667,0.21915,4.5631,0.2474,1.1098,0.1816,0.2016,0.0458,0.1852,0,0.5942,0.8509,2.04,recent_long,2.0,8.0,0.25,0.0,0.0,,,1,primary,0.42,3.0,0.008,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,57.5,FW,5,1.0,9,,,,,0,57.5,8,2.8371,4.0,0.4685,1.1629,1.3138,1.3,0.9895,0.9906,1.0,-0.178186,-17.819,model,history,1865.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,OGC Nice,Le Havre AC,1,11515,Tom Louchet,Tom Louchet,Nice,Le Havre AC,AMR,AMR,6.0,0.166667,0.115272,8.6751,0.1225,1.3566,0.0903,0.1225,0.0,0.0,0,0.0,0.0,1.47,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,59.8,AML,4,0.7143,7,,,,,0,59.8,8,2.3756,2.0,0.4234,-0.3756,1.48,1.3,0.8784,1.0381,1.0,-0.308369,-30.837,model,history,2327.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,Olympique Lyon,FC Lorient,0,3536,Jean-Victor Makengo,Jean-Victor Makengo,Lorient,Olympique Lyon,AMC,AMC,7.5,0.133333,0.089905,11.1229,0.0942,1.1098,0.0849,0.0942,0.0,0.0,0,0.0,0.0,1.76,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,68.9,AMC,4,0.8889,9,,,,,0,68.9,8,1.2295,1.0,0.2027,-0.2295,1.3138,1.3,0.9895,0.9906,1.0,-0.325714,-32.571,model,history,1924.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,Toulouse FC,Lille OSC,1,9220,Charlie Cresswell,Charlie Cresswell,Toulouse,Lille OSC,DC,DC,12.0,0.083333,0.055195,18.1174,0.0568,1.308,0.0434,0.0568,0.0,0.0,0,0.0,0.0,2.91,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,90.0,DC,1,1.0,10,,,,,0,90.0,8,0.6358,0.0,0.0795,-0.6358,1.6122,1.3,0.8063,1.0009,1.0,-0.337655,-33.765,model,history,4761.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,Toulouse FC,Lille OSC,1,14082,Emersonn Silva,Emersonn Silva,Toulouse,Lille OSC,FW,FW,4.0,0.25,0.160316,6.2377,0.1747,1.308,0.1336,0.1747,0.0,0.0,0,0.0,0.0,2.22,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,59.6,FW,5,1.0,7,,,,,0,59.6,8,1.3166,1.0,0.2835,-0.3166,1.3479,1.3,0.9644,1.0009,1.0,-0.358736,-35.874,model,history,1310.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,Olympique Lyon,FC Lorient,0,10347,Pablo Pagis,Pablo Pagis,Lorient,Olympique Lyon,AMC,AMC,4.333,0.230787,0.141732,7.0556,0.1528,1.1098,0.1222,0.1356,0.0173,0.1129,0,0.1881,0.242,2.12,recent_long,1.0,4.0,0.25,0.0,0.0,,,1,secondary,0.15,3.0,0.0042,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,68.4,AMC,4,0.8889,9,,,,,0,68.4,8,1.9782,3.0,0.3174,1.0218,1.6462,1.3,0.7897,0.9906,1.0,-0.385876,-38.588,model,history,1549.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,Toulouse FC,Lille OSC,1,10193,Frank Magri,Frank Magri,Toulouse,Lille OSC,FW,FW,3.5,0.285714,0.169018,5.9165,0.1851,1.308,0.1363,0.1783,0.0068,0.0369,0,0.0892,0.1078,4.71,recent_long,1.0,18.0,0.0556,0.0,0.0,,,1,tertiary,0.06,3.0,0.0006,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,73.7,AMC,4,0.6667,9,,,,,0,73.7,8,1.0315,1.0,0.164,-0.0315,1.6948,1.3,0.767,1.0009,1.0,-0.408437,-40.844,model,history,4234.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,Toulouse FC,Lille OSC,1,3357,Djibril Sidibe,Djibril Sidibe,Toulouse,Lille OSC,DMR,DMR,8.0,0.125,0.073098,13.6803,0.0759,1.308,0.0286,0.0375,0.0384,0.5064,1,0.4349,0.8122,2.27,recent_long,2.0,11.0,0.1818,0.0,0.0,,,1,secondary,0.15,3.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,85.2,DC,1,0.5,10,,,,,0,85.2,8,0.6867,1.0,0.0869,0.3133,1.3479,1.3,0.9644,1.0009,1.0,-0.415216,-41.522,model,history,4199.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,Toulouse FC,Lille OSC,1,14358,Pape Diop,Pape Diop,Toulouse,Lille OSC,MC,MC,6.5,0.153846,0.083524,11.9726,0.0872,1.308,0.0667,0.0872,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,88.6,MC,3,1.0,10,,,,,0,88.6,8,1.2388,0.0,0.1577,-1.2388,1.3479,1.3,0.9644,1.0009,1.0,-0.457094,-45.709,model,history,972.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,OGC Nice,Le Havre AC,1,9182,Elye Wahi,Elye Wahi,Nice,Le Havre AC,FW,FW,2.75,0.363636,0.18228,5.4861,0.2012,1.3566,0.1474,0.2,0.0013,0.0062,0,0.0401,0.0401,2.04,recent_long,1.0,5.0,0.2,0.0,0.0,,,0,none,0.0,0.0,0.0005,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,52.0,FW,5,1.0,7,,,,,0,52.0,8,1.8101,3.0,0.3115,1.1899,1.2658,1.3,1.027,1.0381,1.0,-0.498729,-49.873,model,history,1150.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,Olympique Lyon,FC Lorient,0,13975,Noah Cadiou,Noah Cadiou,Lorient,Olympique Lyon,MC,MC,8.0,0.125,0.061041,16.3826,0.063,1.1098,0.0568,0.063,0.0,0.0,0,0.0,0.0,2.1,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,77.4,MC,3,1.0,10,,,,,0,77.4,8,0.8443,1.0,0.1055,0.1557,1.3138,1.3,0.9895,0.9906,1.0,-0.511676,-51.168,model,history,1311.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,Toulouse FC,Lille OSC,1,13756,Santiago Hidalgo,Santiago Hidalgo,Toulouse,Lille OSC,FWR,FWR,3.75,0.266667,0.129926,7.6967,0.1392,1.308,0.1064,0.1392,0.0,0.0,0,0.0,0.0,1.92,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,60.7,FWR,5,0.375,8,,,,,0,60.7,8,1.4366,0.0,0.2173,-1.4366,1.6092,1.3,0.8079,1.0009,1.0,-0.512776,-51.278,model,history,988.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,OGC Nice,Le Havre AC,1,9514,Antoine Mendy,Antoine Mendy,Nice,Le Havre AC,DC,DC,10.0,0.1,0.048035,20.8181,0.0492,1.3566,0.0363,0.0492,0.0,0.0,0,0.0,0.0,1.62,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,80.2,DC,1,0.8889,9,,,,,0,80.2,8,0.9702,1.0,0.1465,0.0298,1.2658,1.3,1.027,1.0381,1.0,-0.519648,-51.965,model,history,2784.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,Toulouse FC,Lille OSC,1,11777,Cristian Casseres Jr,Cristian Casseres Jr,Toulouse,Lille OSC,MC,MC,8.5,0.117647,0.053296,18.7632,0.0548,1.308,0.04,0.0524,0.0024,0.044,0,0.028,0.028,2.58,recent_long,1.0,20.0,0.05,0.0,0.0,,,0,none,0.0,0.0,0.0009,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,82.8,MC,3,1.0,9,,,,,0,82.8,8,0.2433,0.0,0.0325,-0.2433,1.2972,1.3,1.0021,1.0009,1.0,-0.546985,-54.698,model,history,6759.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,Toulouse FC,Lille OSC,1,6874,Yann Gboho,Yann Gboho,Toulouse,Lille OSC,AMC,AMC,3.5,0.285714,0.128788,7.7647,0.1379,1.308,0.1054,0.1379,0.0,0.0,0,0.0,0.0,2.28,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,89.8,AMC,4,0.8,10,,,,,0,89.8,8,1.8477,2.0,0.231,0.1523,1.3479,1.3,0.9644,1.0009,1.0,-0.549242,-54.924,model,history,5930.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526510;market=Anytime Goalscorer
