captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Vasilije Adzic,,3.6000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Emil Holm,,4.5000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Fabio Miretti,,4.5000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Jens Odgaard,,4.5000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Benjamin Dominguez,,4.7500,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Federico Bernardeschi,,5.5000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Jonathan Rowe,,5.5000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Andrea Cambiaso,,7.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Manuel Locatelli,,7.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Nicolo Cambiaghi,,7.5000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Tommaso Pobega,,7.5000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Lewis Ferguson,,9.5000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Simon Sohm,,9.5000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Lloyd Kelly,,10.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Nadir Zortea,,10.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Niccolo Rizzo,,10.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Pierre Kalulu Kyatengwa,,10.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Juan Miranda,,12.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Nicolo Casale,,12.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Charalambos Lykogiannis,,15.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Martin Vitik,,15.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Joao Mario,,15.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Remo Freuler,,15.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Torbjorn Heggem,,15.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Kenan Yildiz,,2.5000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Thijs Dallinga,,3.7500,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Francesco Castaldo,,4.3330,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Khephren Thuram,,4.3330,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Riccardo Orsolini,,4.3330,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Santiago Castro,,4.3330,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Filip Kostic,,6.5000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Federico Gatti,,8.5000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Juan Cabal,,8.5000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Bremer,,8.5000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Javier Gil,,8.5000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Davide Baroncioni,,19.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Eivind Helland,,19.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Jhon Lucumi,,19.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Lorenzo De Silvestri,,19.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Jeremie Boga,,3.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Teun Koopmeiners,,3.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Weston McKennie,,3.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Nikola Moro,,10.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Jonathan David,,1.9520,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Edon Zhegrova,,2.8750,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Francisco Conceicao,,3.2000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Matteo Politano,,3.7500,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Miguel Gutierrez,,5.5000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Petar Ratkov,,5.5000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Federico Serra,,7.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Adrian Przyborek,,9.5000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Fisayo Dele-Bashiru,,9.5000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Kenneth Taylor,,9.5000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Toma Basic,,9.5000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Alessio Romagnoli,,29.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Rasmus Hojlund,,2.4000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Giovane Nascimento,,2.7500,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Scott McTominay,,3.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Antonio Vergara,,3.4000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,de Almeida Alisson Santos,,3.4000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Kevin De Bruyne,,3.6000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Eljif Elmas,,4.3330,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Emmanuele De Chiara,,4.3330,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Francisco Barido,,4.3330,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Andre-Franck Anguissa,,4.7500,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Boulaye Dia,,6.5000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Gustav Isaksen,,6.5000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Pedro,,6.5000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Vincenzo Prisco,,6.5000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Giovanni Di Lorenzo,,7.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Christian Garofalo,,8.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Matteo Cancellieri,,8.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Pasquale Mazzocchi,,8.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Sana Fernandes,,8.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Billy Gilmour,,9.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Leonardo Spinazzola,,9.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Amir Rrahmani,,9.5000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Stanislav Lobotka,,9.5000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Alessandro Buongiorno,,12.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Danilo Cataldi,,12.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Mathias Olivera,,12.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Juan Jesus,,15.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Nuno Tavares,,15.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Sam Beukema,,15.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Reda Belahyane,,17.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Adam Marusic,,21.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Gabarron Patric Gil,,21.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Luca Pellegrini,,21.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Manuel Lazzari,,21.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Oliver Provstgaard,,21.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Mario Gila,,26.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Elseid Hysaj,,41.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Daniel Maldini,,4.7500,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Valerio Farcomeni,,12.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Romelu Lukaku,,2.2000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Mattia Zaccagni,,7.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Tijjani Noslin,,7.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Donyell Malen,,2.6250,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Bryan Zaragoza,,4.5000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Neil El Aynaoui,,4.5000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Stephan El Shaarawy,,4.5000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Gianluca Scamacca,,2.7500,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Dominic Vavassori,,3.4000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Matias Soule,,3.5000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Mattia Della Rocca,,3.5000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Charles De Ketelaere,,3.7500,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Lorenzo Pellegrini,,4.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Sergej Levak,,5.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Lorenzo Venturino,,6.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Niccolo Pisilli,,6.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-17T17:31:59Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Davide Zappacosta,,6.5000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
