captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-30T15:13:00Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Raul Moro,,4.5000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Santos Ruben Garcia,,4.5000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Iker Benito,,5.5000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Asier Osambela,,6.5000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Kike Barja,,6.5000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Bordonado Moi Gomez,,7.5000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Lucas Torro,,7.5000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Juan Cruz Armada,,23.0000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Roberto Arroyo,,3.0000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Frenkie de Jong,,5.5000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Ferran Torres,,2.1000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Robert Lewandowski,,2.1000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Marc Bernal,,5.0000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Pablo Martin Gavi,,5.0000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Pedri,,5.0000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Martin Gerard,,7.5000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Ronald Araujo,,7.5000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Javier Galan,,11.0000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Valentin Rosier,,11.0000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Toni Fernandez,,2.4000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Raul Garcia,,2.6000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Roony Bardghji,,2.6000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Dani Olmo,,3.2000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Jules Kounde,,7.5000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Alejandro Catena,,9.5000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Alex Balde,,9.5000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Inigo Arguibide,,9.5000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Pau Cubarsi,,9.5000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Iker Munoz,,7.5000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Jon Moncayola,,7.5000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Enzo Boyomo,,13.0000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Jorge Herrando,,13.0000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Fernandez Josan,,5.5000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Grady Diangana,,5.5000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Hugo Sotelo,,7.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Adria Pedrosa,,12.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Carlos Dominguez,,12.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,David Affengruber,,12.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Hector Fort,,12.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,John Donald,,12.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Leo Petrot,,12.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Hugo Burcio,,4.5000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Matias Vecino,,4.5000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Tete Morente,,4.5000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Ilaix Moriba,,5.5000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Manuel Fernandez,,7.5000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Marc Aguado,,7.5000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Marcos Alonso,,7.5000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Miguel Roman,,7.5000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Buba Sangare,,15.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Pedro Bigas,,15.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Pablo Duran,,2.7500,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Fernando Lopez,,3.4000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Hugo Alvarez,,3.4000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Andres Antanon,,3.7500,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Aleix Febas,,8.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Alvaro Nunez,,8.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Carvalho Martim Neto,,8.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Gonzalo Villar,,8.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Javier Rodriguez,,8.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Javier Rueda,,8.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Mihailo Ristic,,8.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Sergio Carreira,,8.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Victor Chust,,17.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Borja Iglesias,,2.1000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Jones El-Abdellaoui,,3.1000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Alvaro Rodriguez,,4.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Lucas Cepeda,,4.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Adam Boayar,,4.7500,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,German Valera,,4.7500,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Alex Sanchez,,6.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Oscar Mingueza,,6.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Carl Starfelt,,10.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Federico Redondo,,10.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Iago Aspas,,2.4000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Ferran Jutgla,,2.6000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Miguel Andre Silva,,2.8750,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Rafa Mir,,2.8750,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Williot Swedberg,,2.8750,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Yago Santiago,,4.7500,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Joseph Aidoo,,9.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Yoel Lago,,9.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Hugo Solozabal,,6.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Luis Milla,,7.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Pathe Ciss,,7.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Jimenez Javi Munoz,,8.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Jorge Montes,,8.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Alfonso Espino,,9.5000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Samu Becerra,,9.5000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Abdelkabir Abqar,,13.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Dakonam Djene,,13.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Kiko Femenia,,13.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Sebastian Boselli,,13.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Oscar Valentin,,15.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Nobel Mendy,,19.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Juan Iglesias,,9.5000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Abu Kamara,,2.8750,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Adrian Liso,,3.5000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Alex Sancris,,3.5000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Veljko Birmancevic,,3.7500,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Joselu Perez,,4.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Mario Martin,,4.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Sergio Camello,,4.7500,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Gerard Gumbau,,9.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Oscar Trejo,,9.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Domingos Duarte,,11.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Diego Rico,,11.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Ismael Bekhoucha,,11.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Abdul Mumin,,15.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
