captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-01T14:53:48Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Ashley Barnes,,7.0000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Lucas Pires,,12.0000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Bashir Humphreys,,23.0000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Hjalmar Ekdal,,23.0000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Jaidon Anthony,,6.0000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Marcus Edwards,,6.0000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Jaka Bijol,,7.5000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,James Justin,,7.5000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,James Ward-Prowse,,12.0000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Pascal Struijk,,8.0000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Lukas Nmecha,,2.0000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Joel Piroe,,2.1000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Anton Stach,,3.7500,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Armando Broja,,5.5000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Jacob Bruun Larsen,,5.5000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Lyle Foster,,5.5000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Brenden Aaronson,,2.7500,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Daniel James,,2.7500,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Degnand Gnonto,,2.7500,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Jayden Bogle,,5.5000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Sam Byram,,12.0000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Josh Laurent,,15.0000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Luis Florentino,,15.0000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Joe Worrall,,17.0000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Maxime Esteve,,17.0000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Quilindschy Hartman,,17.0000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Kyle Walker,,26.0000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Noah Okafor,,2.6000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Facundo Buonanotte,,2.8750,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Loum Tchaouna,,7.5000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Ethan Ampadu,,9.0000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Joe Rodon,,9.0000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Sebastiaan Bornauw,,9.0000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Ao Tanaka,,4.3330,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Sean Longstaff,,4.3330,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Hannibal Mejbri,,9.0000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-01,61301213,2026-05-01T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Burnley FC,Lesley Ugochukwu,,9.0000,odds_api_io,event_id=61301213;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Igor Thiago,,2.0500,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Mikkel Damsgaard,,5.5000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Adama Traore,,6.0000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Tomas Soucek,,6.0000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Mateus Fernandes,,8.0000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Axel Disasi,,13.0000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Callum Wilson,,3.0000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Mohamadou Kante,,6.5000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Konstantinos Mavropanos,,10.0000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Soungoutou Magassa,,10.0000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Aaron Wan-Bissaka,,17.0000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Jean-Clair Todibo,,17.0000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Kyle Walker-Peters,,17.0000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Max Kilman,,17.0000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Kaye Furo,,2.3750,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Josh Dasilva,,5.5000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Ethan Pinnock,,9.0000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Jordan Henderson,,9.0000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Nathan Collins,,9.0000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Sepp van den Berg,,9.0000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,El Hadji Diouf,,10.0000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Freddie Potts,,10.0000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Reiss Nelson,,2.5000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Pablo Felipe,,4.3330,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Dango Ouattara,,3.1000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Jarrod Bowen,,3.1000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Kevin Schade,,3.1000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Romelle Donovan,,3.1000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Taty Castellanos,,3.2500,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Crysencio Summerville,,4.5000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Keane Lewis-Potter,,4.5000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Ollie Shield,,4.5000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Mathias Jensen,,7.0000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Yegor Yarmolyuk,,7.0000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Aaron Hickey,,11.0000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Ezra Mayers,,11.0000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Kristoffer Ajer,,11.0000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Michael Kayode,,11.0000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Oliver Scarles,,11.0000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Mateus Mane,,4.5000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Joao Gomes,,7.5000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Daniel Ballard,,7.5000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Granit Xhaka,,7.5000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Trai Hume,,9.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Noah Sadiki,,10.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Omar Alderete,,10.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Rodrigo Gomes,,6.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Tom Edozie,,6.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Saheed Olagunju,,13.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Adam Armstrong,,3.4000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Toluwalase Arokodare,,3.4000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Hee-Chan Hwang,,4.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Chris Rigg,,5.5000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Ladislav Krejci,,9.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Brian Brobbey,,2.8750,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Wilson Isidor,,2.8750,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Chemsdine Talbi,,4.3330,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Enzo Le Fee,,4.3330,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Habib Diarra,,5.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,David Wolfe,,13.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Matt Doherty,,13.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Reinildo Mandava,,13.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Toti Gomes,,13.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Pedro Lima,,17.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Santiago Bueno,,17.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Dennis Cirkin,,12.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Hugo Bueno,,12.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Jackson Tchatchoua,,12.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Luke O'Nien,,12.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Lutsharel Geertruida,,12.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Andre Trindade,,12.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Nordi Mukiele,,12.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Yerson Mosquera,,12.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Angel Gomes,,7.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Jeanricner Bellegarde,,7.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
